waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:04:30,257832;9,871088E-1;1,429833E-1;1,512204E-1;2,585405E-1;;
02/12/2021  13:04:30,257932;9,868167E-1;1,324701E-1;1,291051E-1;2,812485E-1;;
02/12/2021  13:04:30,258032;9,867363E-1;1,595494E-1;1,515363E-1;3,044931E-1;;
02/12/2021  13:04:30,258132;9,855829E-1;1,340630E-1;1,054102E-1;3,282004E-1;;
02/12/2021  13:04:30,258232;9,865843E-1;1,210013E-1;1,205749E-1;3,522958E-1;;
02/12/2021  13:04:30,258332;9,868704E-1;1,436204E-1;1,360556E-1;3,767055E-1;;
02/12/2021  13:04:30,258432;9,877198E-1;1,417090E-1;1,395309E-1;4,013563E-1;;
02/12/2021  13:04:30,258532;9,868614E-1;1,362931E-1;1,354238E-1;4,261763E-1;;
02/12/2021  13:04:30,258632;9,859793E-1;1,241871E-1;1,212068E-1;4,510950E-1;;
02/12/2021  13:04:30,258732;9,870969E-1;1,350188E-1;1,281573E-1;4,760437E-1;;
02/12/2021  13:04:30,258832;9,874396E-1;1,181340E-1;1,139404E-1;5,009556E-1;;
02/12/2021  13:04:30,258932;9,876363E-1;1,366117E-1;1,272095E-1;5,257666E-1;;
02/12/2021  13:04:30,259032;9,868942E-1;1,480806E-1;1,616461E-1;5,504151E-1;;
02/12/2021  13:04:30,259132;9,858869E-1;1,356559E-1;1,268936E-1;5,748420E-1;;
02/12/2021  13:04:30,259232;9,867213E-1;1,589123E-1;1,591187E-1;5,989911E-1;;
02/12/2021  13:04:30,259332;9,865366E-1;1,404346E-1;1,382671E-1;6,228092E-1;;
02/12/2021  13:04:30,259432;9,857855E-1;1,490363E-1;1,253139E-1;6,462463E-1;;
02/12/2021  13:04:30,259532;9,839854E-1;1,197269E-1;1,287892E-1;6,692554E-1;;
02/12/2021  13:04:30,259632;9,831748E-1;1,509478E-1;1,303688E-1;6,917926E-1;;
02/12/2021  13:04:30,259732;9,827456E-1;1,703812E-1;1,565912E-1;7,138170E-1;;
02/12/2021  13:04:30,259832;9,818813E-1;1,461691E-1;1,755471E-1;7,352913E-1;;
02/12/2021  13:04:30,259932;9,802928E-1;1,362931E-1;1,354238E-1;7,561811E-1;;
02/12/2021  13:04:30,260032;9,777387E-1;1,318330E-1;1,205749E-1;7,764553E-1;;
02/12/2021  13:04:30,260132;9,752025E-1;1,464877E-1;1,370034E-1;7,960856E-1;;
02/12/2021  13:04:30,260232;9,740640E-1;1,203641E-1;1,117289E-1;8,150470E-1;;
02/12/2021  13:04:30,260332;9,724487E-1;1,245056E-1;1,310007E-1;8,333171E-1;;
02/12/2021  13:04:30,260432;9,698648E-1;1,302401E-1;1,284732E-1;8,508768E-1;;
02/12/2021  13:04:30,260532;9,667265E-1;1,216384E-1;1,243661E-1;8,677098E-1;;
02/12/2021  13:04:30,260632;9,646165E-1;1,213198E-1;1,328963E-1;8,838023E-1;;
02/12/2021  13:04:30,260732;9,627359E-1;1,241871E-1;1,202590E-1;8,991435E-1;;
02/12/2021  13:04:30,260832;9,605871E-1;1,190898E-1;1,237343E-1;9,137252E-1;;
02/12/2021  13:04:30,260932;9,586320E-1;9,137332E-2;1,129926E-1;9,275416E-1;;
02/12/2021  13:04:30,261032;9,550378E-1;1,012493E-1;1,117289E-1;9,405897E-1;;
02/12/2021  13:04:30,261132;9,535715E-1;1,229127E-1;1,613302E-1;9,528688E-1;;
02/12/2021  13:04:30,261232;9,513631E-1;1,044351E-1;1,145722E-1;9,643804E-1;;
02/12/2021  13:04:30,261332;9,495093E-1;1,047537E-1;1,047783E-1;9,751282E-1;;
02/12/2021  13:04:30,261432;9,471102E-1;7,703722E-2;6,781430E-2;9,851183E-1;;
02/12/2021  13:04:30,261532;9,441031E-1;1,162226E-1;1,262617E-1;9,943585E-1;;
02/12/2021  13:04:30,261632;9,422434E-1;7,735580E-2;1,003553E-1;1,002859E+0;;
02/12/2021  13:04:30,261732;9,407145E-1;1,034794E-1;1,196272E-1;1,010630E+0;;
02/12/2021  13:04:30,261832;9,385657E-1;8,659462E-2;1,000394E-1;1,017686E+0;;
02/12/2021  13:04:30,261932;9,351532E-1;1,194084E-1;1,167838E-1;1,024041E+0;;
02/12/2021  13:04:30,262032;9,316126E-1;9,551486E-2;1,123607E-1;1,029712E+0;;
02/12/2021  13:04:30,262132;9,292999E-1;1,082581E-1;1,256299E-1;1,034714E+0;;
02/12/2021  13:04:30,262232;9,270319E-1;1,104881E-1;1,268936E-1;1,039067E+0;;
02/12/2021  13:04:30,262332;9,243139E-1;1,108067E-1;1,287892E-1;1,042790E+0;;
02/12/2021  13:04:30,262432;9,208776E-1;1,337445E-1;1,351078E-1;1,045901E+0;;
02/12/2021  13:04:30,262532;9,175128E-1;1,452133E-1;1,221546E-1;1,048423E+0;;
02/12/2021  13:04:30,262632;9,145027E-1;7,448858E-2;1,050943E-1;1,050376E+0;;
02/12/2021  13:04:30,262732;9,128218E-1;4,804644E-2;9,245700E-2;1,051781E+0;;
02/12/2021  13:04:30,262832;9,097015E-1;1,611423E-1;1,471132E-1;1,052662E+0;;
02/12/2021  13:04:30,262932;9,063069E-1;1,684697E-1;1,426902E-1;1,053040E+0;;
02/12/2021  13:04:30,263032;9,032729E-1;1,458505E-1;1,467973E-1;1,052938E+0;;
02/12/2021  13:04:30,263132;9,010705E-1;1,423461E-1;1,199431E-1;1,052379E+0;;
02/12/2021  13:04:30,263232;8,996787E-1;1,585937E-1;1,316326E-1;1,051387E+0;;
02/12/2021  13:04:30,263332;8,969458E-1;1,095324E-1;1,136244E-1;1,049984E+0;;
02/12/2021  13:04:30,263432;8,936227E-1;1,331073E-1;1,379512E-1;1,048194E+0;;
02/12/2021  13:04:30,263532;8,910597E-1;1,337445E-1;1,363715E-1;1,046039E+0;;
02/12/2021  13:04:30,263632;8,896798E-1;8,404598E-2;5,738855E-2;1,043544E+0;;
02/12/2021  13:04:30,263732;8,879065E-1;1,216384E-1;1,284732E-1;1,040730E+0;;
02/12/2021  13:04:30,263832;8,853911E-1;1,257800E-1;1,256299E-1;1,037621E+0;;
02/12/2021  13:04:30,263932;8,818535E-1;1,152668E-1;1,291051E-1;1,034239E+0;;
02/12/2021  13:04:30,264032;8,788017E-1;1,264171E-1;1,142563E-1;1,030605E+0;;
02/12/2021  13:04:30,264132;8,771357E-1;1,404346E-1;1,591187E-1;1,026741E+0;;
02/12/2021  13:04:30,264232;8,747992E-1;1,448948E-1;1,616461E-1;1,022667E+0;;
02/12/2021  13:04:30,264332;8,712735E-1;1,283286E-1;1,278414E-1;1,018405E+0;;
02/12/2021  13:04:30,264432;8,679773E-1;8,563888E-2;9,340479E-2;1,013972E+0;;
02/12/2021  13:04:30,264532;8,642280E-1;1,264171E-1;1,272095E-1;1,009389E+0;;
02/12/2021  13:04:30,264632;8,630925E-1;1,146297E-1;1,212068E-1;1,004673E+0;;
02/12/2021  13:04:30,264732;8,601271E-1;1,117624E-1;1,212068E-1;9,998408E-1;;
02/12/2021  13:04:30,264832;8,570992E-1;1,216384E-1;1,227865E-1;9,949099E-1;;
02/12/2021  13:04:30,264932;8,536599E-1;1,299215E-1;1,287892E-1;9,898959E-1;;
02/12/2021  13:04:30,265032;8,510492E-1;1,343816E-1;1,316326E-1;9,848138E-1;;
02/12/2021  13:04:30,265132;8,497527E-1;1,184526E-1;1,199431E-1;9,796781E-1;;
02/12/2021  13:04:30,265232;8,481702E-1;1,152668E-1;1,202590E-1;9,745025E-1;;
02/12/2021  13:04:30,265332;8,459469E-1;1,139925E-1;1,237343E-1;9,693000E-1;;
02/12/2021  13:04:30,265432;8,437385E-1;1,229127E-1;1,256299E-1;9,640835E-1;;
02/12/2021  13:04:30,265532;8,418967E-1;1,248242E-1;1,287892E-1;9,588648E-1;;
02/12/2021  13:04:30,265632;8,414317E-1;1,308772E-1;1,360556E-1;9,536554E-1;;
02/12/2021  13:04:30,265732;8,413185E-1;1,315144E-1;1,275255E-1;9,484660E-1;;
02/12/2021  13:04:30,265832;8,402456E-1;6,270112E-2;9,530039E-2;9,433073E-1;;
02/12/2021  13:04:30,265932;8,379746E-1;1,289658E-1;1,328963E-1;9,381894E-1;;
02/12/2021  13:04:30,266032;8,378077E-1;9,901924E-2;9,182514E-2;9,331216E-1;;
02/12/2021  13:04:30,266132;8,376646E-1;1,181340E-1;1,221546E-1;9,281130E-1;;
02/12/2021  13:04:30,266232;8,374202E-1;1,104881E-1;1,202590E-1;9,231721E-1;;
02/12/2021  13:04:30,266332;8,367705E-1;1,350188E-1;1,243661E-1;9,183070E-1;;
02/12/2021  13:04:30,266432;8,358794E-1;1,697440E-1;1,540637E-1;9,135252E-1;;
02/12/2021  13:04:30,266532;8,361655E-1;7,098420E-2;7,918786E-2;9,088340E-1;;
02/12/2021  13:04:30,266632;8,371759E-1;1,245056E-1;1,253139E-1;9,042399E-1;;
02/12/2021  13:04:30,266732;8,371461E-1;1,394789E-1;1,376353E-1;8,997493E-1;;
02/12/2021  13:04:30,266832;8,369970E-1;1,181340E-1;1,218387E-1;8,953681E-1;;
02/12/2021  13:04:30,266932;8,369315E-1;1,359745E-1;1,363715E-1;8,911018E-1;;
02/12/2021  13:04:30,267032;8,377987E-1;1,082581E-1;1,035146E-1;8,869554E-1;;
02/12/2021  13:04:30,267132;8,391309E-1;1,937424E-2;6,339125E-2;8,829334E-1;;
02/12/2021  13:04:30,267232;8,397270E-1;1,174969E-1;1,227865E-1;8,790403E-1;;
02/12/2021  13:04:30,267332;8,399684E-1;1,200455E-1;1,208909E-1;8,752799E-1;;
02/12/2021  13:04:30,267432;8,407105E-1;1,149482E-1;1,234183E-1;8,716557E-1;;
02/12/2021  13:04:30,267532;8,429725E-1;1,165411E-1;1,246821E-1;8,681709E-1;;
02/12/2021  13:04:30,267632;8,452197E-1;1,162226E-1;1,047783E-1;8,648285E-1;;
02/12/2021  13:04:30,267732;8,465817E-1;1,127182E-1;8,929768E-2;8,616310E-1;;
02/12/2021  13:04:30,267832;8,479258E-1;1,245056E-1;1,237343E-1;8,585811E-1;;
02/12/2021  13:04:30,267932;8,496275E-1;1,104881E-1;1,335282E-1;8,556810E-1;;
02/12/2021  13:04:30,268032;8,529357E-1;7,735580E-2;1,044624E-1;8,529326E-1;;
02/12/2021  13:04:30,268132;8,558921E-1;1,334259E-1;1,297370E-1;8,503376E-1;;
02/12/2021  13:04:30,268232;8,584880E-1;1,057094E-1;1,098333E-1;8,478980E-1;;
02/12/2021  13:04:30,268332;8,609855E-1;1,203641E-1;1,265777E-1;8,456153E-1;;
02/12/2021  13:04:30,268432;8,634234E-1;1,168597E-1;1,202590E-1;8,434909E-1;;
02/12/2021  13:04:30,268532;8,674617E-1;1,366117E-1;1,411105E-1;8,415260E-1;;
02/12/2021  13:04:30,268632;8,717086E-1;1,181340E-1;1,505885E-1;8,397218E-1;;
02/12/2021  13:04:30,268732;8,745548E-1;1,136739E-1;1,133085E-1;8,380794E-1;;
02/12/2021  13:04:30,268832;8,773652E-1;1,002936E-1;9,719598E-2;8,365999E-1;;
02/12/2021  13:04:30,268932;8,805601E-1;1,372488E-1;1,332122E-1;8,352839E-1;;
02/12/2021  13:04:30,269032;8,850901E-1;1,232313E-1;1,215227E-1;8,341321E-1;;
02/12/2021  13:04:30,269132;8,890033E-1;1,155854E-1;1,234183E-1;8,331448E-1;;
02/12/2021  13:04:30,269232;8,923293E-1;1,200455E-1;1,189953E-1;8,323223E-1;;
02/12/2021  13:04:30,269332;8,953811E-1;8,595746E-2;1,098333E-1;8,316647E-1;;
02/12/2021  13:04:30,269432;8,992346E-1;1,359745E-1;1,313166E-1;8,311719E-1;;
02/12/2021  13:04:30,269532;9,037558E-1;1,203641E-1;1,174156E-1;8,308436E-1;;
02/12/2021  13:04:30,269632;9,083395E-1;1,165411E-1;1,227865E-1;8,306790E-1;;
02/12/2021  13:04:30,269732;9,117310E-1;1,404346E-1;1,771268E-1;8,306778E-1;;
02/12/2021  13:04:30,269832;9,150422E-1;1,404346E-1;1,417424E-1;8,308390E-1;;
02/12/2021  13:04:30,269932;9,188838E-1;1,286472E-1;1,262617E-1;8,311615E-1;;
02/12/2021  13:04:30,270032;9,241142E-1;1,268406E-2;5,802041E-2;8,316440E-1;;
02/12/2021  13:04:30,270132;9,282717E-1;1,235499E-1;1,278414E-1;8,322851E-1;;
02/12/2021  13:04:30,270232;9,315679E-1;1,496735E-1;1,534319E-1;8,330831E-1;;
02/12/2021  13:04:30,270332;9,349625E-1;1,286472E-1;1,284732E-1;8,340363E-1;;
02/12/2021  13:04:30,270432;9,395372E-1;1,181340E-1;1,212068E-1;8,351425E-1;;
02/12/2021  13:04:30,270532;9,447796E-1;1,190898E-1;1,231024E-1;8,363995E-1;;
02/12/2021  13:04:30,270632;9,488596E-1;1,334259E-1;1,306848E-1;8,378050E-1;;
02/12/2021  13:04:30,270732;9,530112E-1;7,576290E-2;9,245700E-2;8,393564E-1;;
02/12/2021  13:04:30,270832;9,566561E-1;8,723178E-2;8,108345E-2;8,410512E-1;;
02/12/2021  13:04:30,270932;9,611236E-1;9,774492E-2;1,035146E-1;8,428868E-1;;
02/12/2021  13:04:30,271032;9,664195E-1;1,130368E-1;1,202590E-1;8,448600E-1;;
02/12/2021  13:04:30,271132;9,707440E-1;1,280100E-1;1,313166E-1;8,469681E-1;;
02/12/2021  13:04:30,271232;9,742190E-1;7,735580E-2;8,898175E-2;8,492079E-1;;
02/12/2021  13:04:30,271332;9,782931E-1;1,499920E-1;1,107811E-1;8,515763E-1;;
02/12/2021  13:04:30,271432;9,826294E-1;1,092138E-1;1,202590E-1;8,540699E-1;;
02/12/2021  13:04:30,271532;9,879254E-1;1,311958E-1;1,177316E-1;8,566853E-1;;
02/12/2021  13:04:30,271632;9,915584E-1;1,168597E-1;1,167838E-1;8,594188E-1;;
02/12/2021  13:04:30,271732;9,952748E-1;1,165411E-1;1,205749E-1;8,622669E-1;;
02/12/2021  13:04:30,271832;9,977783E-1;1,283286E-1;1,177316E-1;8,652259E-1;;
02/12/2021  13:04:30,271932;1,002186E+0;8,946184E-2;1,249980E-1;8,682916E-1;;
02/12/2021  13:04:30,272032;1,006660E+0;1,254614E-1;1,689125E-1;8,714599E-1;;
02/12/2021  13:04:30,272132;1,010105E+0;1,101695E-1;1,294210E-1;8,747264E-1;;
02/12/2021  13:04:30,272232;1,013595E+0;1,267357E-1;1,347919E-1;8,780869E-1;;
02/12/2021  13:04:30,272332;1,016095E+0;1,283286E-1;1,231024E-1;8,815368E-1;;
02/12/2021  13:04:30,272432;1,020637E+0;3,020596E-2;9,593225E-2;8,850715E-1;;
02/12/2021  13:04:30,272532;1,025009E+0;1,260985E-1;1,227865E-1;8,886864E-1;;
02/12/2021  13:04:30,272632;1,028216E+0;1,439390E-1;1,328963E-1;8,923767E-1;;
02/12/2021  13:04:30,272732;1,031107E+0;1,452133E-1;1,452176E-1;8,961379E-1;;
02/12/2021  13:04:30,272832;1,034019E+0;1,257800E-1;1,281573E-1;8,999653E-1;;
02/12/2021  13:04:30,272932;1,037598E+0;1,343816E-1;1,234183E-1;9,038540E-1;;
02/12/2021  13:04:30,273032;1,041496E+0;1,487177E-1;1,635417E-1;9,077993E-1;;
02/12/2021  13:04:30,273132;1,044903E+0;1,264171E-1;1,196272E-1;9,117962E-1;;
02/12/2021  13:04:30,273232;1,047749E+0;1,436204E-1;1,540637E-1;9,158402E-1;;
02/12/2021  13:04:30,273332;1,050413E+0;1,442576E-1;1,354238E-1;9,199265E-1;;
02/12/2021  13:04:30,273432;1,054321E+0;1,410718E-1;1,281573E-1;9,240505E-1;;
02/12/2021  13:04:30,273532;1,057253E+0;1,076209E-1;1,291051E-1;9,282075E-1;;
02/12/2021  13:04:30,273632;1,058913E+0;1,139925E-1;1,237343E-1;9,323929E-1;;
02/12/2021  13:04:30,273732;1,060919E+0;1,120810E-1;1,202590E-1;9,366021E-1;;
02/12/2021  13:04:30,273832;1,062913E+0;1,095324E-1;1,572231E-1;9,408303E-1;;
02/12/2021  13:04:30,273932;1,066170E+0;7,448858E-2;1,787064E-1;9,450727E-1;;
02/12/2021  13:04:30,274032;1,067821E+0;1,149482E-1;1,259458E-1;9,493244E-1;;
02/12/2021  13:04:30,274132;1,070009E+0;1,267357E-1;1,287892E-1;9,535808E-1;;
02/12/2021  13:04:30,274232;1,071016E+0;1,123996E-1;1,196272E-1;9,578369E-1;;
02/12/2021  13:04:30,274332;1,073597E+0;1,063466E-1;1,186794E-1;9,620881E-1;;
02/12/2021  13:04:30,274432;1,075636E+0;1,073023E-1;1,294210E-1;9,663297E-1;;
02/12/2021  13:04:30,274532;1,077311E+0;1,092138E-1;1,218387E-1;9,705570E-1;;
02/12/2021  13:04:30,274632;1,077772E+0;1,079395E-1;1,196272E-1;9,747654E-1;;
02/12/2021  13:04:30,274732;1,078568E+0;1,120810E-1;1,193112E-1;9,789505E-1;;
02/12/2021  13:04:30,274832;1,079662E+0;8,818752E-2;7,792413E-2;9,831076E-1;;
02/12/2021  13:04:30,274932;1,081081E+0;1,002936E-1;1,095173E-1;9,872319E-1;;
02/12/2021  13:04:30,275032;1,081799E+0;1,063466E-1;1,205749E-1;9,913190E-1;;
02/12/2021  13:04:30,275132;1,081733E+0;1,002936E-1;1,268936E-1;9,953644E-1;;
02/12/2021  13:04:30,275232;1,081799E+0;3,084312E-2;8,139938E-2;9,993636E-1;;
02/12/2021  13:04:30,275332;1,082252E+0;8,404598E-2;1,095173E-1;1,003312E+0;;
02/12/2021  13:04:30,275432;1,083334E+0;2,060621E-1;2,017695E-1;1,007205E+0;;
02/12/2021  13:04:30,275532;1,083170E+0;1,251428E-1;1,338441E-1;1,011039E+0;;
02/12/2021  13:04:30,275632;1,082088E+0;1,162226E-1;1,246821E-1;1,014809E+0;;
02/12/2021  13:04:30,275732;1,081426E+0;4,932076E-2;8,076751E-2;1,018511E+0;;
02/12/2021  13:04:30,275832;1,081328E+0;1,378860E-1;1,395309E-1;1,022142E+0;;
02/12/2021  13:04:30,275932;1,081149E+0;1,560451E-1;1,433221E-1;1,025695E+0;;
02/12/2021  13:04:30,276032;1,079623E+0;1,442576E-1;1,382671E-1;1,029169E+0;;
02/12/2021  13:04:30,276132;1,078413E+0;1,585937E-1;1,392149E-1;1,032558E+0;;
02/12/2021  13:04:30,276232;1,076479E+0;1,824872E-1;1,553275E-1;1,035859E+0;;
02/12/2021  13:04:30,276332;1,076437E+0;1,828058E-1;1,603824E-1;1,039067E+0;;
02/12/2021  13:04:30,276432;1,075814E+0;1,742041E-1;1,411105E-1;1,042180E+0;;
02/12/2021  13:04:30,276532;1,074503E+0;1,640096E-1;1,496407E-1;1,045193E+0;;
02/12/2021  13:04:30,276632;1,072003E+0;1,576380E-1;1,528000E-1;1,048103E+0;;
02/12/2021  13:04:30,276732;1,069699E+0;1,522221E-1;1,521681E-1;1,050907E+0;;
02/12/2021  13:04:30,276832;1,069264E+0;1,057094E-1;8,677022E-2;1,053602E+0;;
02/12/2021  13:04:30,276932;1,067517E+0;1,187712E-1;1,085695E-1;1,056184E+0;;
02/12/2021  13:04:30,277032;1,065011E+0;9,838208E-2;1,054102E-1;1,058651E+0;;
02/12/2021  13:04:30,277132;1,062039E+0;1,213198E-1;1,268936E-1;1,061001E+0;;
02/12/2021  13:04:30,277232;1,059482E+0;1,238685E-1;1,139404E-1;1,063230E+0;;
02/12/2021  13:04:30,277332;1,058490E+0;6,811698E-2;9,403666E-2;1,065335E+0;;
02/12/2021  13:04:30,277432;1,056839E+0;1,538150E-1;1,891322E-1;1,067316E+0;;
02/12/2021  13:04:30,277532;1,053698E+0;1,283286E-1;1,297370E-1;1,069169E+0;;
02/12/2021  13:04:30,277632;1,050318E+0;1,407532E-1;1,433221E-1;1,070892E+0;;
02/12/2021  13:04:30,277732;1,047123E+0;1,206827E-1;1,218387E-1;1,072485E+0;;
02/12/2021  13:04:30,277832;1,044658E+0;1,235499E-1;1,224705E-1;1,073946E+0;;
02/12/2021  13:04:30,277932;1,041958E+0;1,206827E-1;1,291051E-1;1,075272E+0;;
02/12/2021  13:04:30,278032;1,038501E+0;1,455319E-1;1,426902E-1;1,076463E+0;;
02/12/2021  13:04:30,278132;1,034597E+0;1,006121E-1;1,079377E-1;1,077517E+0;;
02/12/2021  13:04:30,278232;1,030904E+0;1,248242E-1;1,291051E-1;1,078434E+0;;
02/12/2021  13:04:30,278332;1,028714E+0;1,308772E-1;1,234183E-1;1,079212E+0;;
02/12/2021  13:04:30,278432;1,025298E+0;1,194084E-1;1,249980E-1;1,079850E+0;;
02/12/2021  13:04:30,278532;1,021507E+0;1,605052E-1;1,856569E-1;1,080348E+0;;
02/12/2021  13:04:30,278632;1,016152E+0;1,289658E-1;1,234183E-1;1,080706E+0;;
02/12/2021  13:04:30,278732;1,012641E+0;1,311958E-1;1,338441E-1;1,080922E+0;;
02/12/2021  13:04:30,278832;1,009074E+0;1,337445E-1;1,423743E-1;1,080998E+0;;
02/12/2021  13:04:30,278932;1,005500E+0;1,468062E-1;1,363715E-1;1,080931E+0;;
02/12/2021  13:04:30,279032;1,000401E+0;1,085766E-1;1,426902E-1;1,080723E+0;;
02/12/2021  13:04:30,279132;9,957934E-1;1,073023E-1;1,205749E-1;1,080374E+0;;
02/12/2021  13:04:30,279232;9,918594E-1;7,671864E-2;1,092014E-1;1,079883E+0;;
02/12/2021  13:04:30,279332;9,892904E-1;1,232313E-1;1,253139E-1;1,079251E+0;;
02/12/2021  13:04:30,279432;9,848974E-1;1,213198E-1;1,180475E-1;1,078479E+0;;
02/12/2021  13:04:30,279532;9,801468E-1;1,260985E-1;1,003553E-1;1,077567E+0;;
02/12/2021  13:04:30,279632;9,753753E-1;1,340630E-1;1,474292E-1;1,076516E+0;;
02/12/2021  13:04:30,279732;9,715874E-1;1,557265E-1;1,704922E-1;1,075327E+0;;
02/12/2021  13:04:30,279832;9,686965E-1;1,391603E-1;1,657532E-1;1,074003E+0;;
02/12/2021  13:04:30,279932;9,647118E-1;1,324701E-1;1,268936E-1;1,072543E+0;;
02/12/2021  13:04:30,280032;9,607242E-1;1,155854E-1;1,082536E-1;1,070950E+0;;
02/12/2021  13:04:30,280132;9,561494E-1;1,318330E-1;1,373193E-1;1,069227E+0;;
02/12/2021  13:04:30,280232;9,531989E-1;1,448948E-1;1,430061E-1;1,067375E+0;;
02/12/2021  13:04:30,280332;9,504213E-1;1,031608E-1;1,076217E-1;1,065397E+0;;
02/12/2021  13:04:30,280432;9,464962E-1;1,382046E-1;1,319485E-1;1,063295E+0;;
02/12/2021  13:04:30,280532;9,424728E-1;1,235499E-1;1,287892E-1;1,061073E+0;;
02/12/2021  13:04:30,280632;9,390783E-1;1,302401E-1;1,259458E-1;1,058735E+0;;
02/12/2021  13:04:30,280732;9,361397E-1;1,471248E-1;1,973464E-1;1,056283E+0;;
02/12/2021  13:04:30,280832;9,336154E-1;1,283286E-1;1,262617E-1;1,053720E+0;;
02/12/2021  13:04:30,280932;9,305814E-1;1,222756E-1;1,227865E-1;1,051052E+0;;
02/12/2021  13:04:30,281032;9,267637E-1;1,343816E-1;1,335282E-1;1,048283E+0;;
02/12/2021  13:04:30,281132;9,226300E-1;1,770713E-1;1,679647E-1;1,045416E+0;;
02/12/2021  13:04:30,281232;9,212144E-1;1,066652E-1;9,498445E-2;1,042456E+0;;
02/12/2021  13:04:30,281332;9,190089E-1;1,222756E-1;1,167838E-1;1,039407E+0;;
02/12/2021  13:04:30,281432;9,160018E-1;1,210013E-1;1,202590E-1;1,036275E+0;;
02/12/2021  13:04:30,281532;9,130930E-1;1,423461E-1;1,591187E-1;1,033065E+0;;
02/12/2021  13:04:30,281632;9,096627E-1;1,334259E-1;1,303688E-1;1,029781E+0;;
02/12/2021  13:04:30,281732;9,080951E-1;1,254614E-1;1,164678E-1;1,026428E+0;;
02/12/2021  13:04:30,281832;9,057406E-1;1,499920E-1;1,676488E-1;1,023012E+0;;
02/12/2021  13:04:30,281932;9,030852E-1;1,267357E-1;1,284732E-1;1,019539E+0;;
02/12/2021  13:04:30,282032;9,003016E-1;1,413904E-1;1,521681E-1;1,016012E+0;;
02/12/2021  13:04:30,282132;8,979442E-1;1,235499E-1;1,249980E-1;1,012439E+0;;
02/12/2021  13:04:30,282232;8,959265E-1;1,299215E-1;1,325804E-1;1,008824E+0;;
02/12/2021  13:04:30,282332;8,941324E-1;1,222756E-1;1,319485E-1;1,005172E+0;;
02/12/2021  13:04:30,282432;8,918942E-1;1,433019E-1;1,417424E-1;1,001488E+0;;
02/12/2021  13:04:30,282532;8,889049E-1;1,397975E-1;1,240502E-1;9,977787E-1;;
02/12/2021  13:04:30,282632;8,864909E-1;9,296622E-2;1,063580E-1;9,940482E-1;;
02/12/2021  13:04:30,282732;8,849113E-1;1,458505E-1;1,376353E-1;9,903017E-1;;
