waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:05:50,941224	9,537533E-1	1,343816E-1	1,341600E-1	1,005017E+0		
02/12/2021  13:05:50,941324	9,524837E-1	1,442576E-1	1,496407E-1	1,003482E+0		
02/12/2021  13:05:50,941424	9,510621E-1	1,347002E-1	1,471132E-1	1,001956E+0		
02/12/2021  13:05:50,941524	9,486838E-1	1,276914E-1	1,310007E-1	1,000439E+0		
02/12/2021  13:05:50,941624	9,460105E-1	1,385232E-1	1,322644E-1	9,989271E-1		
02/12/2021  13:05:50,941724	9,432745E-1	1,397975E-1	1,461654E-1	9,974201E-1		
02/12/2021  13:05:50,941824	9,413761E-1	1,308772E-1	1,319485E-1	9,959158E-1		
02/12/2021  13:05:50,941924	9,392869E-1	1,375674E-1	1,139404E-1	9,944124E-1		
02/12/2021  13:05:50,942024	9,364228E-1	1,136739E-1	1,742834E-1	9,929082E-1		
02/12/2021  13:05:50,942124	9,327779E-1	1,324701E-1	1,338441E-1	9,914012E-1		
02/12/2021  13:05:50,942224	9,296814E-1	1,270543E-1	1,313166E-1	9,898897E-1		
02/12/2021  13:05:50,942324	9,276518E-1	1,289658E-1	1,382671E-1	9,883715E-1		
02/12/2021  13:05:50,942424	9,250351E-1	1,353374E-1	1,373193E-1	9,868446E-1		
02/12/2021  13:05:50,942524	9,222306E-1	1,190898E-1	1,249980E-1	9,853071E-1		
02/12/2021  13:05:50,942624	9,187258E-1	1,280100E-1	1,913437E-1	9,837570E-1		
02/12/2021  13:05:50,942724	9,166545E-1	1,098510E-1	1,632258E-1	9,821924E-1		
02/12/2021  13:05:50,942824	9,150571E-1	1,436204E-1	1,651214E-1	9,806115E-1		
02/12/2021  13:05:50,942924	9,128725E-1	1,372488E-1	1,385831E-1	9,790127E-1		
02/12/2021  13:05:50,943024	9,100919E-1	1,216384E-1	1,066739E-1	9,773944E-1		
02/12/2021  13:05:50,943124	9,078179E-1	1,104881E-1	1,104651E-1	9,757556E-1		
02/12/2021  13:05:50,943224	9,057019E-1	1,264171E-1	1,328963E-1	9,740949E-1		
02/12/2021  13:05:50,943324	9,045217E-1	1,238685E-1	1,433221E-1	9,724115E-1		
02/12/2021  13:05:50,943424	9,018245E-1	1,423461E-1	1,376353E-1	9,707046E-1		
02/12/2021  13:05:50,943524	8,993300E-1	1,337445E-1	1,338441E-1	9,689737E-1		
02/12/2021  13:05:50,943624	8,960189E-1	1,786642E-1	1,641736E-1	9,672183E-1		
02/12/2021  13:05:50,943724	8,932413E-1	1,254614E-1	1,139404E-1	9,654379E-1		
02/12/2021  13:05:50,943824	8,912534E-1	1,385232E-1	1,303688E-1	9,636319E-1		
02/12/2021  13:05:50,943924	8,894295E-1	1,251428E-1	1,284732E-1	9,617999E-1		
02/12/2021  13:05:50,944024	8,853673E-1	1,423461E-1	1,357397E-1	9,599418E-1		
02/12/2021  13:05:50,944124	8,825926E-1	1,394789E-1	1,594346E-1	9,580571E-1		
02/12/2021  13:05:50,944224	8,801607E-1	1,394789E-1	1,344760E-1	9,561456E-1		
02/12/2021  13:05:50,944324	8,785961E-1	1,483991E-1	1,281573E-1	9,542070E-1		
02/12/2021  13:05:50,944424	8,763459E-1	1,340630E-1	1,152041E-1	9,522413E-1		
02/12/2021  13:05:50,944524	8,743193E-1	1,123996E-1	1,227865E-1	9,502484E-1		
02/12/2021  13:05:50,944624	8,710768E-1	1,063466E-1	1,202590E-1	9,482287E-1		
02/12/2021  13:05:50,944724	8,690233E-1	1,356559E-1	1,291051E-1	9,461826E-1		
02/12/2021  13:05:50,944824	8,680398E-1	1,315144E-1	1,272095E-1	9,441103E-1		
02/12/2021  13:05:50,944924	8,667881E-1	1,082581E-1	1,104651E-1	9,420125E-1		
02/12/2021  13:05:50,945024	8,642638E-1	1,203641E-1	1,407946E-1	9,398901E-1		
02/12/2021  13:05:50,945124	8,626604E-1	1,213198E-1	1,224705E-1	9,377441E-1		
02/12/2021  13:05:50,945224	8,621418E-1	1,340630E-1	1,325804E-1	9,355758E-1		
02/12/2021  13:05:50,945324	8,610332E-1	1,136739E-1	1,606983E-1	9,333865E-1		
02/12/2021  13:05:50,945424	8,598500E-1	1,111253E-1	1,180475E-1	9,311780E-1		
02/12/2021  13:05:50,945524	8,576326E-1	1,066652E-1	1,006712E-1	9,289522E-1		
02/12/2021  13:05:50,945624	8,561425E-1	1,168597E-1	1,249980E-1	9,267109E-1		
02/12/2021  13:05:50,945724	8,562170E-1	4,008194E-2	8,108345E-2	9,244562E-1		
02/12/2021  13:05:50,945824	8,561633E-1	1,136739E-1	1,205749E-1	9,221902E-1		
02/12/2021  13:05:50,945924	8,552275E-1	1,136739E-1	1,148882E-1	9,199154E-1		
02/12/2021  13:05:50,946024	8,538685E-1	1,053908E-1	1,231024E-1	9,176343E-1		
02/12/2021  13:05:50,946124	8,529685E-1	1,031608E-1	1,170997E-1	9,153499E-1		
02/12/2021  13:05:50,946224	8,530698E-1	7,544432E-2	9,308886E-2	9,130646E-1		
02/12/2021  13:05:50,946324	8,528165E-1	2,224146E-2	8,613836E-2	9,107813E-1		
02/12/2021  13:05:50,946424	8,518121E-1	1,130368E-1	1,366875E-1	9,085029E-1		
02/12/2021  13:05:50,946524	8,499882E-1	1,241871E-1	1,268936E-1	9,062324E-1		
02/12/2021  13:05:50,946624	8,484354E-1	1,200455E-1	1,177316E-1	9,039724E-1		
02/12/2021  13:05:50,946724	8,489123E-1	9,838208E-2	1,196272E-1	9,017256E-1		
02/12/2021  13:05:50,946824	8,474639E-1	1,108067E-1	1,344760E-1	8,994944E-1		
02/12/2021  13:05:50,946924	8,470108E-1	1,410718E-1	1,610142E-1	8,972812E-1		
02/12/2021  13:05:50,947024	8,455386E-1	1,327887E-1	1,379512E-1	8,950886E-1		
02/12/2021  13:05:50,947124	8,452107E-1	1,573194E-1	1,401627E-1	8,929185E-1		
02/12/2021  13:05:50,947224	8,453389E-1	1,805757E-1	1,616461E-1	8,907733E-1		
02/12/2021  13:05:50,947324	8,453627E-1	1,802571E-1	1,581709E-1	8,886549E-1		
02/12/2021  13:05:50,947424	8,451035E-1	1,643281E-1	1,253139E-1	8,865657E-1		
02/12/2021  13:05:50,947524	8,445581E-1	6,047106E-2	1,041465E-1	8,845078E-1		
02/12/2021  13:05:50,947624	8,455833E-1	1,127182E-1	1,436380E-1	8,824833E-1		
02/12/2021  13:05:50,947724	8,464446E-1	1,633724E-1	1,692285E-1	8,804943E-1		
02/12/2021  13:05:50,947824	8,473506E-1	1,579565E-1	1,518522E-1	8,785432E-1		
02/12/2021  13:05:50,947924	8,487573E-1	1,417090E-1	1,316326E-1	8,766323E-1		
02/12/2021  13:05:50,948024	8,492908E-1	5,473662E-2	8,455870E-2	8,747642E-1		
02/12/2021  13:05:50,948124	8,509031E-1	1,168597E-1	1,199431E-1	8,729415E-1		
02/12/2021  13:05:50,948224	8,528880E-1	1,385232E-1	1,436380E-1	8,711668E-1		
02/12/2021  13:05:50,948324	8,546076E-1	1,260985E-1	1,265777E-1	8,694429E-1		
02/12/2021  13:05:50,948424	8,559488E-1	1,171783E-1	1,227865E-1	8,677729E-1		
02/12/2021  13:05:50,948524	8,569919E-1	1,184526E-1	1,145722E-1	8,661594E-1		
02/12/2021  13:05:50,948624	8,591377E-1	1,404346E-1	1,524841E-1	8,646055E-1		
02/12/2021  13:05:50,948724	8,622402E-1	9,073616E-2	1,044624E-1	8,631140E-1		
02/12/2021  13:05:50,948824	8,646065E-1	1,114439E-1	1,202590E-1	8,616878E-1		
02/12/2021  13:05:50,948924	8,657122E-1	1,213198E-1	1,287892E-1	8,603299E-1		
02/12/2021  13:05:50,949024	8,674557E-1	1,362931E-1	1,316326E-1	8,590435E-1		
02/12/2021  13:05:50,949124	8,703645E-1	1,404346E-1	1,417424E-1	8,578311E-1		
02/12/2021  13:05:50,949224	8,734282E-1	1,181340E-1	1,215227E-1	8,566955E-1		
02/12/2021  13:05:50,949324	8,753505E-1	1,260985E-1	1,202590E-1	8,556396E-1		
02/12/2021  13:05:50,949424	8,775291E-1	1,337445E-1	1,534319E-1	8,546658E-1		
02/12/2021  13:05:50,949524	8,792100E-1	1,292843E-1	1,319485E-1	8,537768E-1		
02/12/2021  13:05:50,949624	8,822946E-1	1,496735E-1	1,240502E-1	8,529747E-1		
02/12/2021  13:05:50,949724	8,854388E-1	1,464877E-1	1,619620E-1	8,522617E-1		
02/12/2021  13:05:50,949824	8,878916E-1	1,197269E-1	1,205749E-1	8,516397E-1		
02/12/2021  13:05:50,949924	8,902520E-1	1,436204E-1	1,591187E-1	8,511108E-1		
02/12/2021  13:05:50,950024	8,923710E-1	1,410718E-1	1,357397E-1	8,506766E-1		
02/12/2021  13:05:50,950124	8,954258E-1	8,309024E-2	1,142563E-1	8,503387E-1		
02/12/2021  13:05:50,950224	8,996072E-1	1,203641E-1	1,319485E-1	8,500983E-1		
02/12/2021  13:05:50,950324	9,011391E-1	1,276914E-1	1,275255E-1	8,499566E-1		
02/12/2021  13:05:50,950424	9,037200E-1	1,334259E-1	1,237343E-1	8,499149E-1		
02/12/2021  13:05:50,950524	9,063099E-1	1,219570E-1	1,338441E-1	8,499737E-1		
02/12/2021  13:05:50,950624	9,096985E-1	1,273729E-1	1,430061E-1	8,501338E-1		
02/12/2021  13:05:50,950724	9,127592E-1	1,452133E-1	1,480610E-1	8,503955E-1		
02/12/2021  13:05:50,950824	9,154236E-1	1,152668E-1	1,272095E-1	8,507589E-1		
02/12/2021  13:05:50,950924	9,178943E-1	1,181340E-1	1,139404E-1	8,512243E-1		
02/12/2021  13:05:50,951024	9,205885E-1	1,203641E-1	1,189953E-1	8,517914E-1		
02/12/2021  13:05:50,951124	9,243616E-1	1,273729E-1	1,332122E-1	8,524599E-1		
02/12/2021  13:05:50,951224	9,269186E-1	1,232313E-1	1,287892E-1	8,532291E-1		
02/12/2021  13:05:50,951324	9,294161E-1	1,385232E-1	1,490088E-1	8,540985E-1		
02/12/2021  13:05:50,951424	9,309450E-1	1,251428E-1	1,278414E-1	8,550671E-1		
02/12/2021  13:05:50,951524	9,335856E-1	8,277166E-2	7,824006E-2	8,561336E-1		
02/12/2021  13:05:50,951624	9,363275E-1	1,149482E-1	1,193112E-1	8,572964E-1		
02/12/2021  13:05:50,951724	9,385716E-1	1,385232E-1	1,373193E-1	8,585539E-1		
02/12/2021  13:05:50,951824	9,405356E-1	1,270543E-1	1,332122E-1	8,599039E-1		
02/12/2021  13:05:50,951924	9,427381E-1	1,273729E-1	1,335282E-1	8,613443E-1		
02/12/2021  13:05:50,952024	9,454978E-1	1,222756E-1	1,253139E-1	8,628727E-1		
02/12/2021  13:05:50,952124	9,483977E-1	2,925022E-2	7,792413E-2	8,644864E-1		
02/12/2021  13:05:50,952224	9,505345E-1	1,324701E-1	1,275255E-1	8,661827E-1		
02/12/2021  13:05:50,952324	9,526267E-1	1,139925E-1	1,164678E-1	8,679590E-1		
02/12/2021  13:05:50,952424	9,542659E-1	5,760384E-2	8,961361E-2	8,698124E-1		
02/12/2021  13:05:50,952524	9,566620E-1	1,286472E-1	1,287892E-1	8,717395E-1		
02/12/2021  13:05:50,952624	9,592370E-1	1,254614E-1	1,205749E-1	8,737374E-1		
02/12/2021  13:05:50,952724	9,612606E-1	1,229127E-1	1,268936E-1	8,758025E-1		
02/12/2021  13:05:50,952824	9,628551E-1	1,206827E-1	1,142563E-1	8,779316E-1		
02/12/2021  13:05:50,952924	9,652930E-1	1,321516E-1	1,057261E-1	8,801212E-1		
02/12/2021  13:05:50,953024	9,674865E-1	1,155854E-1	1,300529E-1	8,823677E-1		
02/12/2021  13:05:50,953124	9,705115E-1	1,178155E-1	9,814378E-2	8,846676E-1		
02/12/2021  13:05:50,953224	9,718258E-1	1,222756E-1	1,262617E-1	8,870175E-1		
02/12/2021  13:05:50,953324	9,735603E-1	1,254614E-1	1,259458E-1	8,894139E-1		
02/12/2021  13:05:50,953424	9,748866E-1	1,292843E-1	1,249980E-1	8,918531E-1		
02/12/2021  13:05:50,953524	9,769221E-1	1,308772E-1	1,366875E-1	8,943316E-1		
02/12/2021  13:05:50,953624	9,792885E-1	1,687883E-1	1,682807E-1	8,968457E-1		
02/12/2021  13:05:50,953724	9,812912E-1	1,082581E-1	1,256299E-1	8,993916E-1		
02/12/2021  13:05:50,953824	9,820721E-1	1,235499E-1	1,262617E-1	9,019660E-1		
02/12/2021  13:05:50,953924	9,831539E-1	9,201048E-2	9,182514E-2	9,045652E-1		
02/12/2021  13:05:50,954024	9,860895E-1	1,120810E-1	1,234183E-1	9,071855E-1		
02/12/2021  13:05:50,954124	9,873860E-1	1,563636E-1	1,891322E-1	9,098234E-1		
02/12/2021  13:05:50,954224	9,899013E-1	1,378860E-1	1,303688E-1	9,124754E-1		
02/12/2021  13:05:50,954324	9,903901E-1	1,401161E-1	1,366875E-1	9,151383E-1		
02/12/2021  13:05:50,954424	9,918892E-1	1,184526E-1	1,221546E-1	9,178088E-1		
02/12/2021  13:05:50,954524	9,942615E-1	1,053908E-1	1,069899E-1	9,204836E-1		
02/12/2021  13:05:50,954624	9,957457E-1	1,092138E-1	1,249980E-1	9,231597E-1		
02/12/2021  13:05:50,954724	9,973342E-1	1,216384E-1	1,142563E-1	9,258340E-1		
02/12/2021  13:05:50,954824	9,986187E-1	1,254614E-1	1,287892E-1	9,285037E-1		
02/12/2021  13:05:50,954924	9,997333E-1	1,146297E-1	1,164678E-1	9,311661E-1		
02/12/2021  13:05:50,955024	1,001951E+0	1,289658E-1	1,186794E-1	9,338184E-1		
02/12/2021  13:05:50,955124	1,003930E+0	2,035135E-1	1,641736E-1	9,364582E-1		
02/12/2021  13:05:50,955224	1,004782E+0	1,872659E-1	2,339945E-1	9,390830E-1		
02/12/2021  13:05:50,955324	1,004728E+0	1,146297E-1	1,183634E-1	9,416907E-1		
02/12/2021  13:05:50,955424	1,005280E+0	1,139925E-1	1,221546E-1	9,442789E-1		
02/12/2021  13:05:50,955524	1,007625E+0	1,136739E-1	1,332122E-1	9,468453E-1		
02/12/2021  13:05:50,955624	1,007989E+0	1,276914E-1	1,325804E-1	9,493875E-1		
02/12/2021  13:05:50,955724	1,008796E+0	1,407532E-1	1,281573E-1	9,519035E-1		
02/12/2021  13:05:50,955824	1,008796E+0	1,174969E-1	1,189953E-1	9,543911E-1		
02/12/2021  13:05:50,955924	1,010093E+0	7,799296E-2	1,000394E-1	9,568483E-1		
02/12/2021  13:05:50,956024	1,012105E+0	1,299215E-1	1,341600E-1	9,592729E-1		
02/12/2021  13:05:50,956124	1,012704E+0	1,299215E-1	1,278414E-1	9,616632E-1		
02/12/2021  13:05:50,956224	1,013288E+0	4,358632E-2	4,885838E-2	9,640176E-1		
02/12/2021  13:05:50,956324	1,013315E+0	1,210013E-1	1,458495E-1	9,663345E-1		
02/12/2021  13:05:50,956424	1,014429E+0	1,216384E-1	1,126766E-1	9,686124E-1		
02/12/2021  13:05:50,956524	1,015457E+0	1,257800E-1	1,344760E-1	9,708499E-1		
02/12/2021  13:05:50,956624	1,016784E+0	1,283286E-1	1,177316E-1	9,730456E-1		
02/12/2021  13:05:50,956724	1,017660E+0	1,077258E-2	6,244346E-2	9,751986E-1		
02/12/2021  13:05:50,956824	1,017210E+0	1,108067E-1	1,224705E-1	9,773078E-1		
02/12/2021  13:05:50,956924	1,018622E+0	1,276914E-1	1,297370E-1	9,793724E-1		
02/12/2021  13:05:50,957024	1,019907E+0	1,347002E-1	1,341600E-1	9,813917E-1		
