waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:05:32,271643	02/12/2021  13:05:32,271643	02/12/2021  13:05:32,271643	02/12/2021  13:05:32,271643	02/12/2021  13:05:29,664495	02/12/2021  13:05:29,664495
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:05:32,271643	6,812376E-1	1,200455E-1	1,423743E-1	1,985569E-5	1,081295E+2	1,087648E+2
02/12/2021  13:05:32,271743	6,897345E-1	1,257800E-1	1,278414E-1	1,367427E-4		
02/12/2021  13:05:32,271843	6,975786E-1	1,041165E-1	1,167838E-1	4,785246E-4		
02/12/2021  13:05:32,271943	7,066298E-1	3,689614E-2	7,697633E-2	1,177790E-3		
02/12/2021  13:05:32,272043	7,155677E-1	1,216384E-1	1,287892E-1	2,350678E-3		
02/12/2021  13:05:32,272143	7,243298E-1	1,436204E-1	1,559593E-1	4,097937E-3		
02/12/2021  13:05:32,272243	7,313961E-1	1,311958E-1	1,322644E-1	6,505832E-3		
02/12/2021  13:05:32,272343	7,414546E-1	1,410718E-1	1,325804E-1	9,646989E-3		
02/12/2021  13:05:32,272443	7,509379E-1	1,053908E-1	1,613302E-1	1,358140E-2		
02/12/2021  13:05:32,272543	7,594705E-1	1,146297E-1	1,231024E-1	1,835743E-2		
02/12/2021  13:05:32,272643	7,673117E-1	1,229127E-1	1,019350E-1	2,401255E-2		
02/12/2021  13:05:32,272743	7,751528E-1	1,200455E-1	1,401627E-1	3,057402E-2		
02/12/2021  13:05:32,272843	7,845050E-1	1,238685E-1	1,240502E-1	3,805963E-2		
02/12/2021  13:05:32,272943	7,934936E-1	1,187712E-1	1,268936E-1	4,647854E-2		
02/12/2021  13:05:32,273043	8,012722E-1	8,595746E-2	8,045158E-2	5,583215E-2		
02/12/2021  13:05:32,273143	8,096349E-1	1,245056E-1	1,199431E-1	6,611462E-2		
02/12/2021  13:05:32,273243	8,171900E-1	1,139925E-1	1,152041E-1	7,731356E-2		
02/12/2021  13:05:32,273343	8,257285E-1	1,308772E-1	1,297370E-1	8,941057E-2		
02/12/2021  13:05:32,273443	8,344370E-1	1,210013E-1	1,152041E-1	1,023820E-1		
02/12/2021  13:05:32,273543	8,420188E-1	1,267357E-1	1,246821E-1	1,161994E-1		
02/12/2021  13:05:32,273643	8,494279E-1	1,369303E-1	1,335282E-1	1,308304E-1		
02/12/2021  13:05:32,273743	8,565478E-1	1,350188E-1	1,231024E-1	1,462386E-1		
02/12/2021  13:05:32,273843	8,653218E-1	1,276914E-1	1,442698E-1	1,623846E-1		
02/12/2021  13:05:32,273943	8,741197E-1	-6,154508E-2	3,843263E-2	1,792263E-1		
02/12/2021  13:05:32,274043	8,824675E-1	1,366117E-1	1,328963E-1	1,967194E-1		
02/12/2021  13:05:32,274143	8,897007E-1	1,264171E-1	1,328963E-1	2,148182E-1		
02/12/2021  13:05:32,274243	8,977803E-1	1,260985E-1	1,322644E-1	2,334755E-1		
02/12/2021  13:05:32,274343	9,072487E-1	9,360338E-2	1,060421E-1	2,526431E-1		
02/12/2021  13:05:32,274443	9,161896E-1	1,375674E-1	1,341600E-1	2,722723E-1		
02/12/2021  13:05:32,274543	9,247788E-1	1,382046E-1	1,253139E-1	2,923142E-1		
02/12/2021  13:05:32,274643	9,318898E-1	1,108067E-1	1,363715E-1	3,127202E-1		
02/12/2021  13:05:32,274743	9,400141E-1	1,283286E-1	1,259458E-1	3,334419E-1		
02/12/2021  13:05:32,274843	9,485228E-1	1,394789E-1	1,322644E-1	3,544310E-1		
02/12/2021  13:05:32,274943	9,565577E-1	1,490363E-1	1,486929E-1	3,756403E-1		
02/12/2021  13:05:32,275043	9,641337E-1	1,347002E-1	1,294210E-1	3,970233E-1		
02/12/2021  13:05:32,275143	9,709109E-1	1,350188E-1	1,392149E-1	4,185348E-1		
02/12/2021  13:05:32,275243	9,785911E-1	1,347002E-1	1,594346E-1	4,401304E-1		
02/12/2021  13:05:32,275343	9,859435E-1	9,137332E-2	1,082536E-1	4,617671E-1		
02/12/2021  13:05:32,275443	9,930664E-1	1,200455E-1	1,224705E-1	4,834035E-1		
02/12/2021  13:05:32,275543	9,991581E-1	1,136739E-1	1,170997E-1	5,049995E-1		
02/12/2021  13:05:32,275643	1,004928E+0	1,028422E-1	1,114129E-1	5,265167E-1		
02/12/2021  13:05:32,275743	1,010850E+0	1,076209E-1	1,442698E-1	5,479181E-1		
02/12/2021  13:05:32,275843	1,017752E+0	1,337445E-1	1,938712E-1	5,691684E-1		
02/12/2021  13:05:32,275943	1,023591E+0	1,133553E-1	1,202590E-1	5,902340E-1		
02/12/2021  13:05:32,276043	1,028872E+0	8,595746E-2	1,044624E-1	6,110831E-1		
02/12/2021  13:05:32,276143	1,033682E+0	1,060280E-1	1,120448E-1	6,316860E-1		
02/12/2021  13:05:32,276243	1,039011E+0	1,149482E-1	1,227865E-1	6,520143E-1		
02/12/2021  13:05:32,276343	1,044742E+0	1,136739E-1	1,284732E-1	6,720418E-1		
02/12/2021  13:05:32,276443	1,049683E+0	8,882468E-2	1,025668E-1	6,917438E-1		
02/12/2021  13:05:32,276543	1,054252E+0	1,076209E-1	1,152041E-1	7,110978E-1		
02/12/2021  13:05:32,276643	1,057939E+0	1,210013E-1	1,262617E-1	7,300829E-1		
02/12/2021  13:05:32,276743	1,061271E+0	8,627604E-2	8,708615E-2	7,486802E-1		
02/12/2021  13:05:32,276843	1,066576E+0	7,958586E-2	7,981972E-2	7,668721E-1		
02/12/2021  13:05:32,276943	1,069326E+0	8,149734E-2	9,561632E-2	7,846429E-1		
02/12/2021  13:05:32,277043	1,072322E+0	9,583344E-2	1,161519E-1	8,019785E-1		
02/12/2021  13:05:32,277143	1,074253E+0	1,996905E-1	1,853410E-1	8,188664E-1		
02/12/2021  13:05:32,277243	1,076926E+0	1,018865E-1	1,167838E-1	8,352954E-1		
02/12/2021  13:05:32,277343	1,079981E+0	1,506292E-1	1,559593E-1	8,512559E-1		
02/12/2021  13:05:32,277443	1,082398E+0	9,073616E-2	1,031987E-1	8,667396E-1		
02/12/2021  13:05:32,277543	1,083611E+0	1,410718E-1	1,449017E-1	8,817396E-1		
02/12/2021  13:05:32,277643	1,084335E+0	1,254614E-1	1,082536E-1	8,962505E-1		
02/12/2021  13:05:32,277743	1,085983E+0	1,350188E-1	1,303688E-1	9,102677E-1		
02/12/2021  13:05:32,277843	1,088484E+0	2,054250E-1	1,663851E-1	9,237881E-1		
02/12/2021  13:05:32,277943	1,089375E+0	1,808943E-1	1,600664E-1	9,368097E-1		
02/12/2021  13:05:32,278043	1,089810E+0	1,843987E-1	1,461654E-1	9,493318E-1		
02/12/2021  13:05:32,278143	1,089816E+0	1,687883E-1	1,584868E-1	9,613544E-1		
02/12/2021  13:05:32,278243	1,091500E+0	1,611423E-1	1,496407E-1	9,728789E-1		
02/12/2021  13:05:32,278343	1,093166E+0	1,573194E-1	1,347919E-1	9,839074E-1		
02/12/2021  13:05:32,278443	1,093914E+0	1,053908E-1	8,234717E-2	9,944432E-1		
02/12/2021  13:05:32,278543	1,092546E+0	1,241871E-1	1,262617E-1	1,004491E+0		
02/12/2021  13:05:32,278643	1,092117E+0	1,296029E-1	1,275255E-1	1,014054E+0		
02/12/2021  13:05:32,278743	1,091857E+0	6,588692E-2	6,749837E-2	1,023140E+0		
02/12/2021  13:05:32,278843	1,092868E+0	1,305587E-1	1,493248E-1	1,031755E+0		
02/12/2021  13:05:32,278943	1,091994E+0	1,184526E-1	1,272095E-1	1,039904E+0		
02/12/2021  13:05:32,279043	1,089980E+0	1,232313E-1	1,278414E-1	1,047596E+0		
02/12/2021  13:05:32,279143	1,088177E+0	1,006121E-1	1,047783E-1	1,054839E+0		
02/12/2021  13:05:32,279243	1,087575E+0	1,378860E-1	1,531159E-1	1,061640E+0		
02/12/2021  13:05:32,279343	1,086371E+0	1,464877E-1	1,632258E-1	1,068009E+0		
02/12/2021  13:05:32,279443	1,084016E+0	1,321516E-1	1,224705E-1	1,073955E+0		
02/12/2021  13:05:32,279543	1,082022E+0	7,289568E-2	6,970989E-2	1,079486E+0		
02/12/2021  13:05:32,279643	1,079221E+0	1,554079E-1	1,581709E-1	1,084612E+0		
02/12/2021  13:05:32,279743	1,078625E+0	1,436204E-1	1,382671E-1	1,089342E+0		
02/12/2021  13:05:32,279843	1,077656E+0	1,235499E-1	1,316326E-1	1,093686E+0		
02/12/2021  13:05:32,279943	1,075850E+0	1,171783E-1	1,193112E-1	1,097655E+0		
02/12/2021  13:05:32,280043	1,074455E+0	7,448858E-2	7,887192E-2	1,101259E+0		
02/12/2021  13:05:32,280143	1,073257E+0	1,433019E-1	1,310007E-1	1,104509E+0		
02/12/2021  13:05:32,280243	1,074232E+0	1,359745E-1	1,300529E-1	1,107415E+0		
02/12/2021  13:05:32,280343	1,074321E+0	1,203641E-1	1,221546E-1	1,109989E+0		
02/12/2021  13:05:32,280443	1,074345E+0	1,480806E-1	1,654373E-1	1,112244E+0		
02/12/2021  13:05:32,280543	1,074142E+0	1,203641E-1	1,325804E-1	1,114191E+0		
02/12/2021  13:05:32,280643	1,075350E+0	1,391603E-1	1,347919E-1	1,115844E+0		
02/12/2021  13:05:32,280743	1,077528E+0	5,218798E-2	5,707262E-2	1,117216E+0		
02/12/2021  13:05:32,280843	1,079468E+0	1,210013E-1	1,177316E-1	1,118319E+0		
02/12/2021  13:05:32,280943	1,081674E+0	1,171783E-1	1,452176E-1	1,119170E+0		
02/12/2021  13:05:32,281043	1,083343E+0	1,468062E-1	1,433221E-1	1,119782E+0		
02/12/2021  13:05:32,281143	1,086096E+0	1,114439E-1	1,082536E-1	1,120170E+0		
02/12/2021  13:05:32,281243	1,089726E+0	1,206827E-1	1,259458E-1	1,120350E+0		
02/12/2021  13:05:32,281343	1,093505E+0	1,225942E-1	1,300529E-1	1,120338E+0		
02/12/2021  13:05:32,281443	1,096781E+0	1,407532E-1	1,246821E-1	1,120149E+0		
02/12/2021  13:05:32,281543	1,099716E+0	1,280100E-1	1,066739E-1	1,119800E+0		
02/12/2021  13:05:32,281643	1,103394E+0	1,155854E-1	1,164678E-1	1,119308E+0		
02/12/2021  13:05:32,281743	1,108595E+0	1,232313E-1	1,221546E-1	1,118688E+0		
02/12/2021  13:05:32,281843	1,113125E+0	1,238685E-1	9,308886E-2	1,117958E+0		
02/12/2021  13:05:32,281943	1,117381E+0	1,238685E-1	1,177316E-1	1,117134E+0		
02/12/2021  13:05:32,282043	1,121359E+0	9,965640E-2	9,466852E-2	1,116233E+0		
02/12/2021  13:05:32,282143	1,127490E+0	1,092138E-1	1,202590E-1	1,115272E+0		
02/12/2021  13:05:32,282243	1,133766E+0	1,420275E-1	1,360556E-1	1,114266E+0		
02/12/2021  13:05:32,282343	1,139566E+0	1,276914E-1	1,363715E-1	1,113232E+0		
02/12/2021  13:05:32,282443	1,143995E+0	1,251428E-1	1,275255E-1	1,112186E+0		
02/12/2021  13:05:32,282543	1,149243E+0	1,321516E-1	1,253139E-1	1,111145E+0		
02/12/2021  13:05:32,282643	1,155949E+0	9,264764E-2	8,329497E-2	1,110123E+0		
02/12/2021  13:05:32,282743	1,161963E+0	1,391603E-1	1,196272E-1	1,109137E+0		
02/12/2021  13:05:32,282843	1,168141E+0	1,302401E-1	1,284732E-1	1,108199E+0		
02/12/2021  13:05:32,282943	1,173157E+0	1,327887E-1	1,338441E-1	1,107325E+0		
02/12/2021  13:05:32,283043	1,178259E+0	1,095324E-1	1,152041E-1	1,106529E+0		
02/12/2021  13:05:32,283143	1,184801E+0	1,359745E-1	1,265777E-1	1,105823E+0		
02/12/2021  13:05:32,283243	1,190529E+0	1,397975E-1	1,310007E-1	1,105219E+0		
02/12/2021  13:05:32,283343	1,194690E+0	1,260985E-1	1,218387E-1	1,104729E+0		
02/12/2021  13:05:32,283443	1,199178E+0	1,210013E-1	1,502726E-1	1,104363E+0		
02/12/2021  13:05:32,283543	1,203383E+0	1,276914E-1	1,310007E-1	1,104131E+0		
02/12/2021  13:05:32,283643	1,208786E+0	1,493549E-1	1,360556E-1	1,104042E+0		
02/12/2021  13:05:32,283743	1,213370E+0	1,267357E-1	1,632258E-1	1,104103E+0		
02/12/2021  13:05:32,283843	1,217775E+0	1,155854E-1	1,183634E-1	1,104320E+0		
02/12/2021  13:05:32,283943	1,221518E+0	1,369303E-1	1,512204E-1	1,104701E+0		
02/12/2021  13:05:32,284043	1,225524E+0	1,350188E-1	1,047783E-1	1,105249E+0		
02/12/2021  13:05:32,284143	1,230453E+0	1,340630E-1	1,259458E-1	1,105968E+0		
02/12/2021  13:05:32,284243	1,234730E+0	1,305587E-1	1,354238E-1	1,106861E+0		
02/12/2021  13:05:32,284343	1,238175E+0	1,321516E-1	1,310007E-1	1,107931E+0		
02/12/2021  13:05:32,284443	1,241376E+0	1,159040E-1	1,158360E-1	1,109179E+0		
02/12/2021  13:05:32,284543	1,244562E+0	1,289658E-1	1,237343E-1	1,110605E+0		
02/12/2021  13:05:32,284643	1,249062E+0	1,318330E-1	1,284732E-1	1,112208E+0		
02/12/2021  13:05:32,284743	1,251983E+0	1,257800E-1	1,249980E-1	1,113987E+0		
02/12/2021  13:05:32,284843	1,254916E+0	1,200455E-1	1,303688E-1	1,115941E+0		
02/12/2021  13:05:32,284943	1,256525E+0	1,289658E-1	1,325804E-1	1,118066E+0		
02/12/2021  13:05:32,285043	1,258718E+0	1,359745E-1	1,291051E-1	1,120359E+0		
02/12/2021  13:05:32,285143	1,261821E+0	1,143111E-1	1,287892E-1	1,122815E+0		
02/12/2021  13:05:32,285243	1,263079E+0	1,225942E-1	1,259458E-1	1,125429E+0		
02/12/2021  13:05:32,285343	1,263776E+0	1,229127E-1	1,347919E-1	1,128195E+0		
02/12/2021  13:05:32,285443	1,263618E+0	1,315144E-1	1,291051E-1	1,131107E+0		
02/12/2021  13:05:32,285543	1,263585E+0	-3,882102E-3	7,381701E-2	1,134156E+0		
