waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:07:07,489398;02/12/2021  13:07:07,489398;02/12/2021  13:07:07,489398;02/12/2021  13:07:07,489398;02/12/2021  13:07:04,244290;02/12/2021  13:07:04,244290
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:07:07,489398;1,370334E+0;1,044459E+1;1,094654E-2;3,994042E-5;1,081964E+2;1,087793E+2
02/12/2021  13:07:07,489498;1,370840E+0;1,044459E+1;3,364175E-3;2,745795E-4;;
02/12/2021  13:07:07,489598;1,371198E+0;1,044459E+1;3,048243E-3;9,587968E-4;;
02/12/2021  13:07:07,489698;1,370015E+0;1,044459E+1;3,996039E-3;2,353908E-3;;
02/12/2021  13:07:07,489798;1,370435E+0;1,044459E+1;1,536959E-2;4,684802E-3;;
02/12/2021  13:07:07,489898;1,370912E+0;1,044459E+1;7,787223E-3;8,142388E-3;;
02/12/2021  13:07:07,489998;1,370784E+0;1,044459E+1;1,284213E-2;1,288603E-2;;
02/12/2021  13:07:07,490098;1,370545E+0;1,044459E+1;9,366883E-3;1,904582E-2;;
02/12/2021  13:07:07,490198;1,369395E+0;1,044459E+1;4,943835E-3;2,672464E-2;;
02/12/2021  13:07:07,490298;1,368379E+0;1,044459E+1;1,189434E-2;3,600018E-2;;
02/12/2021  13:07:07,490398;1,368149E+0;1,044459E+1;9,050951E-3;4,692695E-2;;
02/12/2021  13:07:07,490498;1,367011E+0;1,044459E+1;5,259767E-3;5,953821E-2;;
02/12/2021  13:07:07,490598;1,365026E+0;1,044459E+1;5,891631E-3;7,384787E-2;;
02/12/2021  13:07:07,490698;1,362263E+0;1,044459E+1;1,031468E-2;8,985207E-2;;
02/12/2021  13:07:07,490798;1,360269E+0;1,044459E+1;1,726518E-2;1,075308E-1;;
02/12/2021  13:07:07,490898;1,358654E+0;1,044459E+1;1,378993E-2;1,268496E-1;;
02/12/2021  13:07:07,490998;1,356991E+0;1,044459E+1;1,378993E-2;1,477610E-1;;
02/12/2021  13:07:07,491098;1,354168E+0;1,044459E+1;1,916077E-2;1,702064E-1;;
02/12/2021  13:07:07,491198;1,351307E+0;1,044459E+1;1,600145E-2;1,941171E-1;;
02/12/2021  13:07:07,491298;1,349108E+0;1,044459E+1;1,094654E-2;2,194154E-1;;
02/12/2021  13:07:07,491398;1,347344E+0;1,044459E+1;1,789705E-2;2,460165E-1;;
02/12/2021  13:07:07,491498;1,345454E+0;1,044459E+1;1,852891E-2;2,738293E-1;;
02/12/2021  13:07:07,491598;1,342089E+0;1,044459E+1;1,758111E-2;3,027576E-1;;
02/12/2021  13:07:07,491698;1,338140E+0;1,044459E+1;1,631739E-2;3,327010E-1;;
02/12/2021  13:07:07,491798;1,336346E+0;1,044459E+1;2,042450E-2;3,635559E-1;;
02/12/2021  13:07:07,491898;1,333983E+0;1,044459E+1;1,568552E-2;3,952164E-1;;
02/12/2021  13:07:07,491998;1,331977E+0;1,044459E+1;1,758111E-2;4,275753E-1;;
02/12/2021  13:07:07,492098;1,328043E+0;1,044459E+1;1,947671E-2;4,605249E-1;;
02/12/2021  13:07:07,492198;1,324440E+0;1,044459E+1;1,852891E-2;4,939574E-1;;
02/12/2021  13:07:07,492298;1,322002E+0;1,044459E+1;1,726518E-2;5,277658E-1;;
02/12/2021  13:07:07,492398;1,319171E+0;1,044459E+1;1,758111E-2;5,618443E-1;;
02/12/2021  13:07:07,492498;1,315827E+0;1,044459E+1;1,947671E-2;5,960890E-1;;
02/12/2021  13:07:07,492598;1,311297E+0;1,044459E+1;1,347400E-2;6,303983E-1;;
02/12/2021  13:07:07,492698;1,307008E+0;1,044459E+1;1,758111E-2;6,646733E-1;;
02/12/2021  13:07:07,492798;1,304645E+0;1,044459E+1;1,758111E-2;6,988181E-1;;
02/12/2021  13:07:07,492898;1,300997E+0;1,044459E+1;1,694925E-2;7,327403E-1;;
02/12/2021  13:07:07,492998;1,297319E+0;1,044459E+1;1,726518E-2;7,663512E-1;;
02/12/2021  13:07:07,493098;1,292277E+0;1,044459E+1;1,505366E-2;7,995665E-1;;
02/12/2021  13:07:07,493198;1,287642E+0;1,044459E+1;1,694925E-2;8,323056E-1;;
02/12/2021  13:07:07,493298;1,284885E+0;1,044459E+1;1,536959E-2;8,644925E-1;;
02/12/2021  13:07:07,493398;1,281956E+0;1,044459E+1;1,758111E-2;8,960559E-1;;
02/12/2021  13:07:07,493498;1,277906E+0;1,044459E+1;1,916077E-2;9,269290E-1;;
02/12/2021  13:07:07,493598;1,274887E+0;1,044459E+1;1,916077E-2;9,570502E-1;;
02/12/2021  13:07:07,493698;1,270857E+0;1,044459E+1;1,600145E-2;9,863629E-1;;
02/12/2021  13:07:07,493798;1,268693E+0;1,044459E+1;1,694925E-2;1,014815E+0;;
02/12/2021  13:07:07,493898;1,266074E+0;1,044459E+1;1,884484E-2;1,042361E+0;;
02/12/2021  13:07:07,493998;1,263296E+0;1,044459E+1;1,568552E-2;1,068957E+0;;
02/12/2021  13:07:07,494098;1,260191E+0;1,044459E+1;1,789705E-2;1,094569E+0;;
02/12/2021  13:07:07,494198;1,257115E+0;1,044459E+1;1,821298E-2;1,119164E+0;;
02/12/2021  13:07:07,494298;1,255845E+0;1,044459E+1;1,473773E-2;1,142715E+0;;
02/12/2021  13:07:07,494398;1,252257E+0;1,044459E+1;1,663332E-2;1,165200E+0;;
02/12/2021  13:07:07,494498;1,250120E+0;1,044459E+1;1,694925E-2;1,186601E+0;;
02/12/2021  13:07:07,494598;1,245054E+0;1,044459E+1;1,852891E-2;1,206905E+0;;
02/12/2021  13:07:07,494698;1,242303E+0;1,044459E+1;1,726518E-2;1,226103E+0;;
02/12/2021  13:07:07,494798;1,239752E+0;1,044459E+1;1,600145E-2;1,244190E+0;;
02/12/2021  13:07:07,494898;1,236646E+0;1,044459E+1;1,726518E-2;1,261163E+0;;
02/12/2021  13:07:07,494998;1,233445E+0;1,044459E+1;1,852891E-2;1,277026E+0;;
02/12/2021  13:07:07,495098;1,228692E+0;1,044459E+1;1,694925E-2;1,291783E+0;;
02/12/2021  13:07:07,495198;1,225881E+0;1,044459E+1;1,631739E-2;1,305443E+0;;
02/12/2021  13:07:07,495298;1,222612E+0;1,044459E+1;1,884484E-2;1,318018E+0;;
02/12/2021  13:07:07,495398;1,219826E+0;1,044459E+1;1,252620E-2;1,329522E+0;;
02/12/2021  13:07:07,495498;1,215427E+0;1,044459E+1;1,852891E-2;1,339973E+0;;
02/12/2021  13:07:07,495598;1,212005E+0;1,044459E+1;1,726518E-2;1,349389E+0;;
02/12/2021  13:07:07,495698;1,208819E+0;1,044459E+1;2,263603E-2;1,357794E+0;;
02/12/2021  13:07:07,495798;1,205782E+0;1,044459E+1;1,568552E-2;1,365210E+0;;
02/12/2021  13:07:07,495898;1,203070E+0;1,044459E+1;2,737501E-2;1,371663E+0;;
02/12/2021  13:07:07,495998;1,198975E+0;1,044459E+1;1,300529E-1;1,377181E+0;;
02/12/2021  13:07:07,496098;1,194928E+0;1,044459E+1;9,561632E-2;1,381793E+0;;
02/12/2021  13:07:07,496198;1,192279E+0;1,044459E+1;1,852891E-2;1,385529E+0;;
02/12/2021  13:07:07,496298;1,189012E+0;1,044459E+1;1,884484E-2;1,388421E+0;;
02/12/2021  13:07:07,496398;1,185337E+0;1,044459E+1;1,224705E-1;1,390501E+0;;
02/12/2021  13:07:07,496498;1,180679E+0;1,044459E+1;1,758111E-2;1,391802E+0;;
02/12/2021  13:07:07,496598;1,175589E+0;1,044459E+1;1,852891E-2;1,392359E+0;;
02/12/2021  13:07:07,496698;1,171655E+0;1,044459E+1;1,821298E-2;1,392204E+0;;
02/12/2021  13:07:07,496798;1,168389E+0;1,044459E+1;1,631739E-2;1,391373E+0;;
02/12/2021  13:07:07,496898;1,164767E+0;1,044459E+1;1,253139E-1;1,389899E+0;;
