waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:08:55,563637;7,995406E-1;1,448948E-1;1,704922E-1;6,658616E-1;;
02/12/2021  13:08:55,563737;8,004615E-1;1,257800E-1;1,265777E-1;6,800319E-1;;
02/12/2021  13:08:55,563837;8,041213E-1;1,069837E-1;1,202590E-1;6,936252E-1;;
02/12/2021  13:08:55,563937;8,080255E-1;1,611423E-1;1,764949E-1;7,066359E-1;;
02/12/2021  13:08:55,564037;8,110267E-1;1,260985E-1;1,095173E-1;7,190610E-1;;
02/12/2021  13:08:55,564137;8,132023E-1;1,159040E-1;1,322644E-1;7,309000E-1;;
02/12/2021  13:08:55,564237;8,161826E-1;1,213198E-1;1,196272E-1;7,421544E-1;;
02/12/2021  13:08:55,564337;8,211001E-1;1,136739E-1;1,338441E-1;7,528283E-1;;
02/12/2021  13:08:55,564437;8,255467E-1;1,203641E-1;1,303688E-1;7,629275E-1;;
02/12/2021  13:08:55,564537;8,299546E-1;1,136739E-1;1,234183E-1;7,724603E-1;;
02/12/2021  13:08:55,564637;8,335399E-1;1,092138E-1;1,145722E-1;7,814368E-1;;
02/12/2021  13:08:55,564737;8,373845E-1;-1,459688E-1;-8,641241E-3;7,898689E-1;;
02/12/2021  13:08:55,564837;8,435537E-1;1,063466E-1;1,332122E-1;7,977699E-1;;
02/12/2021  13:08:55,564937;8,496216E-1;1,219570E-1;1,227865E-1;8,051550E-1;;
02/12/2021  13:08:55,565037;8,549623E-1;1,143111E-1;1,205749E-1;8,120408E-1;;
02/12/2021  13:08:55,565137;8,589946E-1;1,397975E-1;1,325804E-1;8,184453E-1;;
02/12/2021  13:08:55,565237;8,649075E-1;1,350188E-1;1,376353E-1;8,243875E-1;;
02/12/2021  13:08:55,565337;8,718159E-1;1,257800E-1;1,458495E-1;8,298875E-1;;
02/12/2021  13:08:55,565437;8,778868E-1;1,037979E-1;1,133085E-1;8,349664E-1;;
02/12/2021  13:08:55,565537;8,833496E-1;1,190898E-1;1,366875E-1;8,396460E-1;;
02/12/2021  13:08:55,565637;8,878767E-1;1,420275E-1;1,278414E-1;8,439488E-1;;
02/12/2021  13:08:55,565737;8,936913E-1;9,264764E-2;1,275255E-1;8,478977E-1;;
02/12/2021  13:08:55,565837;9,004148E-1;1,353374E-1;1,316326E-1;8,515156E-1;;
02/12/2021  13:08:55,565937;9,071652E-1;1,197269E-1;1,218387E-1;8,548260E-1;;
02/12/2021  13:08:55,566037;9,124046E-1;1,372488E-1;1,458495E-1;8,578522E-1;;
02/12/2021  13:08:55,566137;9,169317E-1;1,483991E-1;1,426902E-1;8,606178E-1;;
02/12/2021  13:08:55,566237;9,235002E-1;7,640006E-2;8,645429E-2;8,631460E-1;;
02/12/2021  13:08:55,566337;9,311477E-1;1,127182E-1;1,193112E-1;8,654599E-1;;
02/12/2021  13:08:55,566437;9,378534E-1;1,222756E-1;1,275255E-1;8,675822E-1;;
02/12/2021  13:08:55,566537;9,437514E-1;1,350188E-1;1,322644E-1;8,695356E-1;;
02/12/2021  13:08:55,566637;9,490265E-1;1,139925E-1;1,189953E-1;8,713424E-1;;
02/12/2021  13:08:55,566737;9,563730E-1;1,206827E-1;9,751191E-2;8,730242E-1;;
02/12/2021  13:08:55,566837;9,645300E-1;1,117624E-1;1,092014E-1;8,746022E-1;;
02/12/2021  13:08:55,566937;9,713639E-1;1,289658E-1;1,392149E-1;8,760972E-1;;
02/12/2021  13:08:55,567037;9,777119E-1;1,120810E-1;1,114129E-1;8,775293E-1;;
02/12/2021  13:08:55,567137;9,839735E-1;1,114439E-1;1,152041E-1;8,789182E-1;;
02/12/2021  13:08:55,567237;9,913527E-1;1,127182E-1;1,177316E-1;8,802825E-1;;
02/12/2021  13:08:55,567337;9,989734E-1;1,047537E-1;8,898175E-2;8,816404E-1;;
02/12/2021  13:08:55,567437;1,005545E+0;7,926728E-2;7,760819E-2;8,830091E-1;;
02/12/2021  13:08:55,567537;1,011529E+0;1,375674E-1;1,246821E-1;8,844051E-1;;
02/12/2021  13:08:55,567637;1,016915E+0;9,742634E-2;1,076217E-1;8,858438E-1;;
02/12/2021  13:08:55,567737;1,023564E+0;1,315144E-1;1,265777E-1;8,873398E-1;;
02/12/2021  13:08:55,567837;1,030782E+0;1,407532E-1;1,417424E-1;8,889063E-1;;
02/12/2021  13:08:55,567937;1,037205E+0;1,292843E-1;1,237343E-1;8,905558E-1;;
02/12/2021  13:08:55,568037;1,042250E+0;1,426647E-1;1,461654E-1;8,922998E-1;;
02/12/2021  13:08:55,568137;1,047835E+0;8,755036E-2;8,361090E-2;8,941488E-1;;
02/12/2021  13:08:55,568237;1,055542E+0;1,496735E-1;1,606983E-1;8,961121E-1;;
02/12/2021  13:08:55,568337;1,061807E+0;1,614609E-1;1,872366E-1;8,981983E-1;;
02/12/2021  13:08:55,568437;1,067750E+0;1,257800E-1;1,294210E-1;9,004149E-1;;
02/12/2021  13:08:55,568537;1,072482E+0;1,073023E-1;9,308886E-2;9,027686E-1;;
02/12/2021  13:08:55,568637;1,078547E+0;1,171783E-1;1,227865E-1;9,052650E-1;;
02/12/2021  13:08:55,568737;1,084848E+0;1,907703E-1;1,948190E-1;9,079089E-1;;
02/12/2021  13:08:55,568837;1,091172E+0;1,267357E-1;1,388990E-1;9,107039E-1;;
02/12/2021  13:08:55,568937;1,096772E+0;1,232313E-1;1,249980E-1;9,136533E-1;;
02/12/2021  13:08:55,569037;1,101540E+0;1,174969E-1;1,231024E-1;9,167591E-1;;
02/12/2021  13:08:55,569137;1,106816E+0;1,483991E-1;1,464814E-1;9,200228E-1;;
02/12/2021  13:08:55,569237;1,113259E+0;1,165411E-1;1,145722E-1;9,234449E-1;;
02/12/2021  13:08:55,569337;1,119279E+0;1,254614E-1;1,294210E-1;9,270252E-1;;
02/12/2021  13:08:55,569437;1,123902E+0;1,254614E-1;1,414265E-1;9,307629E-1;;
02/12/2021  13:08:55,569537;1,127687E+0;1,480806E-1;1,253139E-1;9,346567E-1;;
02/12/2021  13:08:55,569637;1,131746E+0;1,404346E-1;1,303688E-1;9,387041E-1;;
02/12/2021  13:08:55,569737;1,137343E+0;1,190898E-1;1,325804E-1;9,429020E-1;;
02/12/2021  13:08:55,569837;1,142663E+0;1,251428E-1;1,319485E-1;9,472468E-1;;
02/12/2021  13:08:55,569937;1,146474E+0;1,267357E-1;1,360556E-1;9,517343E-1;;
02/12/2021  13:08:55,570037;1,150066E+0;1,289658E-1;1,319485E-1;9,563597E-1;;
02/12/2021  13:08:55,570137;1,153791E+0;1,155854E-1;1,319485E-1;9,611177E-1;;
02/12/2021  13:08:55,570237;1,158136E+0;1,216384E-1;1,167838E-1;9,660025E-1;;
02/12/2021  13:08:55,570337;1,162595E+0;1,302401E-1;1,310007E-1;9,710076E-1;;
02/12/2021  13:08:55,570437;1,164866E+0;1,162226E-1;1,158360E-1;9,761265E-1;;
02/12/2021  13:08:55,570537;1,166940E+0;1,018865E-1;1,382671E-1;9,813520E-1;;
02/12/2021  13:08:55,570637;1,169932E+0;1,410718E-1;1,303688E-1;9,866763E-1;;
02/12/2021  13:08:55,570737;1,173717E+0;9,264764E-2;1,114129E-1;9,920914E-1;;
02/12/2021  13:08:55,570837;1,176102E+0;1,219570E-1;1,253139E-1;9,975889E-1;;
02/12/2021  13:08:55,570937;1,177374E+0;1,359745E-1;1,278414E-1;1,003160E+0;;
02/12/2021  13:08:55,571037;1,178194E+0;1,324701E-1;1,303688E-1;1,008796E+0;;
02/12/2021  13:08:55,571137;1,179967E+0;9,264764E-2;1,152041E-1;1,014488E+0;;
02/12/2021  13:08:55,571237;1,181797E+0;1,331073E-1;1,385831E-1;1,020225E+0;;
02/12/2021  13:08:55,571337;1,182953E+0;1,254614E-1;1,215227E-1;1,025998E+0;;
02/12/2021  13:08:55,571437;1,182834E+0;1,190898E-1;1,234183E-1;1,031797E+0;;
02/12/2021  13:08:55,571537;1,182399E+0;1,216384E-1;1,297370E-1;1,037611E+0;;
02/12/2021  13:08:55,571637;1,182488E+0;1,350188E-1;1,284732E-1;1,043431E+0;;
02/12/2021  13:08:55,571737;1,183004E+0;1,178155E-1;1,758630E-1;1,049245E+0;;
02/12/2021  13:08:55,571837;1,182205E+0;1,334259E-1;1,373193E-1;1,055043E+0;;
02/12/2021  13:08:55,571937;1,181138E+0;1,359745E-1;1,319485E-1;1,060814E+0;;
02/12/2021  13:08:55,572037;1,178781E+0;1,276914E-1;1,129926E-1;1,066547E+0;;
02/12/2021  13:08:55,572137;1,177812E+0;1,130368E-1;1,022509E-1;1,072231E+0;;
02/12/2021  13:08:55,572237;1,176769E+0;1,426647E-1;1,385831E-1;1,077856E+0;;
02/12/2021  13:08:55,572337;1,175005E+0;1,343816E-1;1,240502E-1;1,083410E+0;;
02/12/2021  13:08:55,572437;1,172066E+0;1,146297E-1;1,208909E-1;1,088883E+0;;
02/12/2021  13:08:55,572537;1,169363E+0;1,149482E-1;1,073058E-1;1,094264E+0;;
02/12/2021  13:08:55,572637;1,167018E+0;1,812129E-1;2,418928E-1;1,099542E+0;;
02/12/2021  13:08:55,572737;1,165763E+0;1,828058E-1;2,181979E-1;1,104708E+0;;
02/12/2021  13:08:55,572837;1,162836E+0;1,280100E-1;1,262617E-1;1,109750E+0;;
02/12/2021  13:08:55,572937;1,159990E+0;3,084312E-2;8,898175E-2;1,114660E+0;;
02/12/2021  13:08:55,573037;1,156438E+0;1,420275E-1;1,420583E-1;1,119428E+0;;
02/12/2021  13:08:55,573137;1,154000E+0;1,566822E-1;1,227865E-1;1,124045E+0;;
02/12/2021  13:08:55,573237;1,151457E+0;1,079395E-1;1,152041E-1;1,128502E+0;;
02/12/2021  13:08:55,573337;1,148105E+0;1,410718E-1;1,316326E-1;1,132792E+0;;
02/12/2021  13:08:55,573437;1,143265E+0;1,509478E-1;1,404787E-1;1,136907E+0;;
02/12/2021  13:08:55,573537;1,139027E+0;1,534964E-1;1,490088E-1;1,140839E+0;;
02/12/2021  13:08:55,573637;1,135647E+0;1,213198E-1;1,486929E-1;1,144581E+0;;
02/12/2021  13:08:55,573737;1,131597E+0;1,260985E-1;1,291051E-1;1,148128E+0;;
02/12/2021  13:08:55,573837;1,126617E+0;1,321516E-1;1,316326E-1;1,151472E+0;;
02/12/2021  13:08:55,573937;1,120996E+0;1,117624E-1;1,240502E-1;1,154607E+0;;
02/12/2021  13:08:55,574037;1,116287E+0;1,194084E-1;1,196272E-1;1,157529E+0;;
02/12/2021  13:08:55,574137;1,111629E+0;1,222756E-1;1,404787E-1;1,160233E+0;;
02/12/2021  13:08:55,574237;1,106866E+0;1,095324E-1;1,164678E-1;1,162712E+0;;
02/12/2021  13:08:55,574337;1,100888E+0;1,235499E-1;1,347919E-1;1,164964E+0;;
02/12/2021  13:08:55,574437;1,094748E+0;1,238685E-1;1,294210E-1;1,166985E+0;;
02/12/2021  13:08:55,574537;1,089166E+0;1,350188E-1;1,619620E-1;1,168770E+0;;
02/12/2021  13:08:55,574637;1,084395E+0;8,213450E-2;1,076217E-1;1,170318E+0;;
02/12/2021  13:08:55,574737;1,078920E+0;1,060280E-1;1,180475E-1;1,171624E+0;;
02/12/2021  13:08:55,574837;1,073198E+0;7,767438E-2;9,087734E-2;1,172687E+0;;
02/12/2021  13:08:55,574937;1,066289E+0;1,053908E-1;1,076217E-1;1,173506E+0;;
02/12/2021  13:08:55,575037;1,060973E+0;1,276914E-1;1,338441E-1;1,174079E+0;;
02/12/2021  13:08:55,575137;1,056013E+0;1,108067E-1;1,246821E-1;1,174406E+0;;
02/12/2021  13:08:55,575237;1,049969E+0;1,149482E-1;1,265777E-1;1,174485E+0;;
02/12/2021  13:08:55,575337;1,044101E+0;8,022302E-2;1,006712E-1;1,174317E+0;;
02/12/2021  13:08:55,575437;1,036773E+0;9,774492E-2;1,142563E-1;1,173904E+0;;
02/12/2021  13:08:55,575537;1,030600E+0;1,332122E-2;4,159195E-2;1,173245E+0;;
02/12/2021  13:08:55,575637;1,025108E+0;7,894870E-2;1,054102E-1;1,172342E+0;;
02/12/2021  13:08:55,575737;1,018971E+0;1,085766E-1;1,224705E-1;1,171197E+0;;
02/12/2021  13:08:55,575837;1,011786E+0;1,088952E-1;1,246821E-1;1,169812E+0;;
02/12/2021  13:08:55,575937;1,005405E+0;1,155854E-1;1,351078E-1;1,168190E+0;;
02/12/2021  13:08:55,576037;9,993966E-1;1,053908E-1;1,335282E-1;1,166332E+0;;
02/12/2021  13:08:55,576137;9,930992E-1;7,321426E-2;7,476481E-2;1,164243E+0;;
02/12/2021  13:08:55,576237;9,867333E-1;7,799296E-2;8,455870E-2;1,161926E+0;;
02/12/2021  13:08:55,576337;9,797385E-1;1,206827E-1;1,234183E-1;1,159384E+0;;
02/12/2021  13:08:55,576437;9,727139E-1;6,270112E-2;6,054787E-2;1,156621E+0;;
02/12/2021  13:08:55,576537;9,669888E-1;1,742041E-1;1,486929E-1;1,153642E+0;;
02/12/2021  13:08:55,576637;9,612845E-1;1,853544E-1;1,455336E-1;1,150452E+0;;
02/12/2021  13:08:55,576737;9,546772E-1;1,487177E-1;1,281573E-1;1,147054E+0;;
02/12/2021  13:08:55,576837;9,489878E-1;1,697440E-1;1,818658E-1;1,143454E+0;;
02/12/2021  13:08:55,576937;9,427887E-1;1,703812E-1;1,632258E-1;1,139658E+0;;
02/12/2021  13:08:55,577037;9,359937E-1;1,780271E-1;1,430061E-1;1,135671E+0;;
02/12/2021  13:08:55,577137;9,305457E-1;1,066652E-1;1,629098E-1;1,131500E+0;;
02/12/2021  13:08:55,577237;9,245672E-1;1,324701E-1;1,319485E-1;1,127149E+0;;
02/12/2021  13:08:55,577337;9,181148E-1;9,232906E-2;8,582243E-2;1,122627E+0;;
02/12/2021  13:08:55,577437;9,121423E-1;1,311958E-1;1,385831E-1;1,117938E+0;;
02/12/2021  13:08:55,577537;9,073172E-1;1,315144E-1;1,426902E-1;1,113090E+0;;
02/12/2021  13:08:55,577637;9,024981E-1;1,200455E-1;1,332122E-1;1,108090E+0;;
02/12/2021  13:08:55,577737;8,969160E-1;1,171783E-1;1,246821E-1;1,102944E+0;;
02/12/2021  13:08:55,577837;8,908660E-1;1,076209E-1;1,092014E-1;1,097660E+0;;
02/12/2021  13:08:55,577937;8,852183E-1;1,359745E-1;1,347919E-1;1,092246E+0;;
02/12/2021  13:08:55,578037;8,801995E-1;1,359745E-1;1,275255E-1;1,086708E+0;;
02/12/2021  13:08:55,578137;8,757201E-1;1,168597E-1;1,272095E-1;1,081055E+0;;
02/12/2021  13:08:55,578237;8,704569E-1;1,509478E-1;1,806020E-1;1,075293E+0;;
02/12/2021  13:08:55,578337;8,647526E-1;1,117624E-1;1,629098E-1;1,069431E+0;;
02/12/2021  13:08:55,578437;8,591287E-1;1,229127E-1;1,272095E-1;1,063475E+0;;
02/12/2021  13:08:55,578537;8,542530E-1;1,178155E-1;1,231024E-1;1,057435E+0;;
02/12/2021  13:08:55,578637;8,497825E-1;1,321516E-1;1,297370E-1;1,051316E+0;;
02/12/2021  13:08:55,578737;8,442064E-1;1,461691E-1;1,490088E-1;1,045127E+0;;
02/12/2021  13:08:55,578837;8,385826E-1;1,203641E-1;1,313166E-1;1,038875E+0;;
02/12/2021  13:08:55,578937;8,336680E-1;1,206827E-1;1,398468E-1;1,032566E+0;;
02/12/2021  13:08:55,579037;8,294807E-1;1,130368E-1;1,221546E-1;1,026208E+0;;
02/12/2021  13:08:55,579137;8,254722E-1;1,267357E-1;1,319485E-1;1,019808E+0;;
02/12/2021  13:08:55,579237;8,209809E-1;1,171783E-1;1,234183E-1;1,013372E+0;;
02/12/2021  13:08:55,579337;8,157743E-1;1,576380E-1;1,439539E-1;1,006908E+0;;
02/12/2021  13:08:55,579437;8,121682E-1;1,289658E-1;1,158360E-1;1,000422E+0;;
02/12/2021  13:08:55,579537;8,082520E-1;1,155854E-1;1,240502E-1;9,939198E-1;;
02/12/2021  13:08:55,579637;8,053910E-1;1,382046E-1;1,335282E-1;9,874091E-1;;
02/12/2021  13:08:55,579737;8,019606E-1;1,235499E-1;1,272095E-1;9,808960E-1;;
02/12/2021  13:08:55,579837;7,978329E-1;1,216384E-1;1,306848E-1;9,743869E-1;;
02/12/2021  13:08:55,579937;7,958778E-1;1,149482E-1;1,231024E-1;9,678883E-1;;
02/12/2021  13:08:55,580037;7,932582E-1;1,299215E-1;1,335282E-1;9,614065E-1;;
02/12/2021  13:08:55,580137;7,918067E-1;1,385232E-1;1,297370E-1;9,549481E-1;;
02/12/2021  13:08:55,580237;7,893599E-1;1,165411E-1;1,256299E-1;9,485195E-1;;
02/12/2021  13:08:55,580337;7,866389E-1;1,305587E-1;1,079377E-1;9,421273E-1;;
02/12/2021  13:08:55,580437;7,846153E-1;1,280100E-1;1,294210E-1;9,357780E-1;;
02/12/2021  13:08:55,580537;7,835483E-1;1,340630E-1;1,281573E-1;9,294779E-1;;
02/12/2021  13:08:55,580637;7,816439E-1;1,168597E-1;1,240502E-1;9,232333E-1;;
02/12/2021  13:08:55,580737;7,790749E-1;1,299215E-1;1,306848E-1;9,170505E-1;;
02/12/2021  13:08:55,580837;7,772331E-1;1,356559E-1;1,208909E-1;9,109354E-1;;
02/12/2021  13:08:55,580937;7,759098E-1;1,152668E-1;1,189953E-1;9,048937E-1;;
02/12/2021  13:08:55,581037;7,755999E-1;1,280100E-1;1,215227E-1;8,989310E-1;;
02/12/2021  13:08:55,581137;7,732991E-1;1,225942E-1;1,120448E-1;8,930529E-1;;
02/12/2021  13:08:55,581237;7,719490E-1;1,442576E-1;1,679647E-1;8,872645E-1;;
02/12/2021  13:08:55,581337;7,697436E-1;1,305587E-1;1,328963E-1;8,815707E-1;;
02/12/2021  13:08:55,581437;7,697257E-1;1,324701E-1;1,123607E-1;8,759763E-1;;
02/12/2021  13:08:55,581537;7,691744E-1;1,280100E-1;1,133085E-1;8,704857E-1;;
02/12/2021  13:08:55,581637;7,684323E-1;1,190898E-1;1,202590E-1;8,651030E-1;;
02/12/2021  13:08:55,581737;7,671775E-1;1,534964E-1;1,651214E-1;8,598324E-1;;
02/12/2021  13:08:55,581837;7,666620E-1;1,394789E-1;1,272095E-1;8,546776E-1;;
02/12/2021  13:08:55,581937;7,678243E-1;1,270543E-1;1,265777E-1;8,496423E-1;;
02/12/2021  13:08:55,582037;7,685038E-1;1,168597E-1;1,354238E-1;8,447299E-1;;
02/12/2021  13:08:55,582137;7,682832E-1;1,286472E-1;1,316326E-1;8,399439E-1;;
02/12/2021  13:08:55,582237;7,690194E-1;1,433019E-1;1,272095E-1;8,352877E-1;;
02/12/2021  13:08:55,582337;7,689896E-1;7,576290E-2;1,430061E-1;8,307643E-1;;
02/12/2021  13:08:55,582437;7,712993E-1;1,139925E-1;1,120448E-1;8,263768E-1;;
02/12/2021  13:08:55,582537;7,727477E-1;1,248242E-1;1,297370E-1;8,221281E-1;;
02/12/2021  13:08:55,582637;7,730279E-1;1,347002E-1;1,392149E-1;8,180211E-1;;
02/12/2021  13:08:55,582737;7,740442E-1;1,340630E-1;1,082536E-1;8,140585E-1;;
02/12/2021  13:08:55,582837;7,759277E-1;1,206827E-1;1,208909E-1;8,102428E-1;;
02/12/2021  13:08:55,582937;7,781659E-1;1,311958E-1;1,521681E-1;8,065763E-1;;
02/12/2021  13:08:55,583037;7,798021E-1;1,178155E-1;1,275255E-1;8,030613E-1;;
02/12/2021  13:08:55,583137;7,814264E-1;1,200455E-1;1,360556E-1;7,996999E-1;;
02/12/2021  13:08:55,583237;7,816857E-1;1,203641E-1;1,126766E-1;7,964941E-1;;
02/12/2021  13:08:55,583337;7,829702E-1;1,219570E-1;1,303688E-1;7,934454E-1;;
02/12/2021  13:08:55,583437;7,855243E-1;1,245056E-1;1,183634E-1;7,905549E-1;;
02/12/2021  13:08:55,583537;7,872737E-1;1,458505E-1;1,404787E-1;7,878237E-1;;
02/12/2021  13:08:55,583637;7,883883E-1;1,315144E-1;1,395309E-1;7,852525E-1;;
02/12/2021  13:08:55,583737;7,898159E-1;7,193994E-2;1,009872E-1;7,828417E-1;;
02/12/2021  13:08:55,583837;7,914342E-1;1,194084E-1;1,205749E-1;7,805916E-1;;
02/12/2021  13:08:55,583937;7,947185E-1;1,426647E-1;1,505885E-1;7,785019E-1;;
02/12/2021  13:08:55,584037;7,962563E-1;1,257800E-1;1,202590E-1;7,765724E-1;;
02/12/2021  13:08:55,584137;7,984826E-1;1,254614E-1;1,208909E-1;7,748026E-1;;
02/12/2021  13:08:55,584237;7,997194E-1;1,362931E-1;1,461654E-1;7,731919E-1;;
02/12/2021  13:08:55,584337;8,024077E-1;1,350188E-1;1,310007E-1;7,717392E-1;;
02/12/2021  13:08:55,584437;8,056175E-1;1,082581E-1;1,120448E-1;7,704434E-1;;
02/12/2021  13:08:55,584537;8,076053E-1;1,171783E-1;1,208909E-1;7,693033E-1;;
02/12/2021  13:08:55,584637;8,099657E-1;1,088952E-1;9,561632E-2;7,683174E-1;;
02/12/2021  13:08:55,584737;8,120638E-1;1,178155E-1;1,278414E-1;7,674842E-1;;
02/12/2021  13:08:55,584837;8,151455E-1;1,353374E-1;1,332122E-1;7,668019E-1;;
02/12/2021  13:08:55,584937;8,184596E-1;8,532030E-2;5,012211E-2;7,662686E-1;;
02/12/2021  13:08:55,585037;8,209392E-1;1,210013E-1;1,231024E-1;7,658824E-1;;
02/12/2021  13:08:55,585137;8,231684E-1;1,152668E-1;1,249980E-1;7,656413E-1;;
02/12/2021  13:08:55,585237;8,247510E-1;1,235499E-1;1,300529E-1;7,655429E-1;;
02/12/2021  13:08:55,585337;8,272902E-1;9,870066E-2;8,740209E-2;7,655848E-1;;
02/12/2021  13:08:55,585437;8,307265E-1;1,187712E-1;1,281573E-1;7,657643E-1;;
02/12/2021  13:08:55,585537;8,332150E-1;1,174969E-1;1,237343E-1;7,660785E-1;;
02/12/2021  13:08:55,585637;8,348482E-1;1,471248E-1;1,376353E-1;7,665246E-1;;
02/12/2021  13:08:55,585737;8,372384E-1;1,579565E-1;1,370034E-1;7,670994E-1;;
02/12/2021  13:08:55,585837;8,402783E-1;1,031608E-1;1,471132E-1;7,677996E-1;;
02/12/2021  13:08:55,585937;8,433808E-1;1,324701E-1;1,316326E-1;7,686220E-1;;
02/12/2021  13:08:55,586037;8,455773E-1;1,324701E-1;1,303688E-1;7,695631E-1;;
02/12/2021  13:08:55,586137;8,478841E-1;1,362931E-1;1,404787E-1;7,706195E-1;;
