waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:09:06,462087	7,182798E-1	1,251428E-1	1,338441E-1	3,808834E-1		
02/12/2021  13:09:06,462187	7,129778E-1	1,525407E-1	1,559593E-1	4,014747E-1		
02/12/2021  13:09:06,462287	7,082719E-1	1,245056E-1	1,316326E-1	4,218916E-1		
02/12/2021  13:09:06,462387	7,050085E-1	1,315144E-1	1,341600E-1	4,420732E-1		
02/12/2021  13:09:06,462487	7,006632E-1	1,267357E-1	1,281573E-1	4,619614E-1		
02/12/2021  13:09:06,462587	6,969319E-1	1,433019E-1	1,411105E-1	4,815019E-1		
02/12/2021  13:09:06,462687	6,920919E-1	1,069837E-1	9,656411E-2	5,006437E-1		
02/12/2021  13:09:06,462787	6,887837E-1	1,283286E-1	1,303688E-1	5,193393E-1		
02/12/2021  13:09:06,462887	6,859316E-1	1,327887E-1	1,521681E-1	5,375447E-1		
02/12/2021  13:09:06,462987	6,832076E-1	1,232313E-1	1,291051E-1	5,552200E-1		
02/12/2021  13:09:06,463087	6,803555E-1	1,280100E-1	1,303688E-1	5,723287E-1		
02/12/2021  13:09:06,463187	6,771755E-1	1,216384E-1	1,253139E-1	5,888384E-1		
02/12/2021  13:09:06,463287	6,755512E-1	8,086018E-2	5,170177E-2	6,047202E-1		
02/12/2021  13:09:06,463387	6,741862E-1	1,213198E-1	1,117289E-1	6,199491E-1		
02/12/2021  13:09:06,463487	6,726365E-1	1,327887E-1	1,152041E-1	6,345037E-1		
02/12/2021  13:09:06,463587	6,700794E-1	1,311958E-1	1,499566E-1	6,483665E-1		
02/12/2021  13:09:06,463687	6,683746E-1	1,216384E-1	1,291051E-1	6,615233E-1		
02/12/2021  13:09:06,463787	6,676296E-1	1,092138E-1	1,025668E-1	6,739632E-1		
02/12/2021  13:09:06,463887	6,670633E-1	1,276914E-1	1,129926E-1	6,856787E-1		
02/12/2021  13:09:06,463987	6,666520E-1	1,260985E-1	1,205749E-1	6,966655E-1		
02/12/2021  13:09:06,464087	6,651172E-1	1,471248E-1	1,496407E-1	7,069224E-1		
02/12/2021  13:09:06,464187	6,655225E-1	1,232313E-1	1,243661E-1	7,164513E-1		
02/12/2021  13:09:06,464287	6,659606E-1	1,299215E-1	1,363715E-1	7,252567E-1		
02/12/2021  13:09:06,464387	6,674895E-1	1,280100E-1	1,467973E-1	7,333457E-1		
02/12/2021  13:09:06,464487	6,671706E-1	1,235499E-1	1,243661E-1	7,407286E-1		
02/12/2021  13:09:06,464587	6,675253E-1	1,254614E-1	1,237343E-1	7,474174E-1		
02/12/2021  13:09:06,464687	6,689737E-1	-3,159856E-2	9,466852E-2	7,534269E-1		
02/12/2021  13:09:06,464787	6,715546E-1	1,337445E-1	1,328963E-1	7,587734E-1		
02/12/2021  13:09:06,464887	6,733786E-1	1,311958E-1	1,294210E-1	7,634757E-1		
02/12/2021  13:09:06,464987	6,752532E-1	1,311958E-1	1,287892E-1	7,675543E-1		
02/12/2021  13:09:06,465087	6,775361E-1	1,276914E-1	1,215227E-1	7,710312E-1		
02/12/2021  13:09:06,465187	6,797445E-1	1,120810E-1	1,110970E-1	7,739302E-1		
02/12/2021  13:09:06,465287	6,835086E-1	1,458505E-1	1,663851E-1	7,762761E-1		
02/12/2021  13:09:06,465387	6,874039E-1	1,289658E-1	1,287892E-1	7,780951E-1		
02/12/2021  13:09:06,465487	6,903693E-1	1,111253E-1	1,294210E-1	7,794145E-1		
02/12/2021  13:09:06,465587	6,933347E-1	1,289658E-1	1,322644E-1	7,802625E-1		
02/12/2021  13:09:06,465687	6,967560E-1	1,053908E-1	1,351078E-1	7,806681E-1		
02/12/2021  13:09:06,465787	7,010626E-1	1,190898E-1	1,082536E-1	7,806606E-1		
02/12/2021  13:09:06,465887	7,055926E-1	1,190898E-1	1,237343E-1	7,802697E-1		
02/12/2021  13:09:06,465987	7,092912E-1	1,245056E-1	1,407946E-1	7,795258E-1		
02/12/2021  13:09:06,466087	7,132371E-1	1,378860E-1	1,395309E-1	7,784591E-1		
02/12/2021  13:09:06,466187	7,173142E-1	1,241871E-1	1,212068E-1	7,770998E-1		
02/12/2021  13:09:06,466287	7,224254E-1	1,509478E-1	1,619620E-1	7,754780E-1		
02/12/2021  13:09:06,466387	7,277154E-1	1,331073E-1	1,284732E-1	7,736237E-1		
02/12/2021  13:09:06,466487	7,326389E-1	1,315144E-1	1,234183E-1	7,715666E-1		
02/12/2021  13:09:06,466587	7,360662E-1	1,509478E-1	1,594346E-1	7,693358E-1		
02/12/2021  13:09:06,466687	7,417735E-1	1,318330E-1	1,275255E-1	7,669602E-1		
02/12/2021  13:09:06,466787	7,470903E-1	9,073616E-2	9,403666E-2	7,644676E-1		
02/12/2021  13:09:06,466887	7,525502E-1	1,133553E-1	1,227865E-1	7,618854E-1		
02/12/2021  13:09:06,466987	7,576048E-1	1,174969E-1	1,164678E-1	7,592402E-1		
02/12/2021  13:09:06,467087	7,621468E-1	1,174969E-1	1,085695E-1	7,565578E-1		
02/12/2021  13:09:06,467187	7,681968E-1	1,155854E-1	1,110970E-1	7,538629E-1		
02/12/2021  13:09:06,467287	7,741097E-1	5,951532E-2	2,800687E-2	7,511794E-1		
02/12/2021  13:09:06,467387	7,801657E-1	1,324701E-1	1,316326E-1	7,485303E-1		
02/12/2021  13:09:06,467487	7,851011E-1	1,433019E-1	1,373193E-1	7,459373E-1		
02/12/2021  13:09:06,467587	7,901139E-1	1,092138E-1	1,095173E-1	7,434215E-1		
02/12/2021  13:09:06,467687	7,966736E-1	8,277166E-2	7,697633E-2	7,410023E-1		
02/12/2021  13:09:06,467787	8,029024E-1	1,273729E-1	1,335282E-1	7,386983E-1		
02/12/2021  13:09:06,467887	8,085769E-1	1,210013E-1	1,259458E-1	7,365269E-1		
02/12/2021  13:09:06,467987	8,145315E-1	1,079395E-1	1,133085E-1	7,345044E-1		
02/12/2021  13:09:06,468087	8,202835E-1	1,162226E-1	1,170997E-1	7,326461E-1		
02/12/2021  13:09:06,468187	8,265541E-1	8,404598E-2	1,363715E-1	7,309658E-1		
02/12/2021  13:09:06,468287	8,330779E-1	1,337445E-1	1,313166E-1	7,294764E-1		
02/12/2021  13:09:06,468387	8,389998E-1	1,171783E-1	1,240502E-1	7,281896E-1		
02/12/2021  13:09:06,468487	8,444687E-1	9,551486E-2	7,539667E-2	7,271159E-1		
02/12/2021  13:09:06,468587	8,503369E-1	1,136739E-1	1,202590E-1	7,262649E-1		
02/12/2021  13:09:06,468687	8,566551E-1	1,254614E-1	1,237343E-1	7,256446E-1		
02/12/2021  13:09:06,468787	8,636975E-1	1,350188E-1	1,385831E-1	7,252622E-1		
02/12/2021  13:09:06,468887	8,694346E-1	1,445762E-1	1,328963E-1	7,251238E-1		
02/12/2021  13:09:06,468987	8,754071E-1	1,168597E-1	1,180475E-1	7,252346E-1		
02/12/2021  13:09:06,469087	8,816151E-1	1,296029E-1	1,316326E-1	7,255987E-1		
02/12/2021  13:09:06,469187	8,882612E-1	1,130368E-1	1,082536E-1	7,262191E-1		
02/12/2021  13:09:06,469287	8,946420E-1	1,085766E-1	1,205749E-1	7,270981E-1		
02/12/2021  13:09:06,469387	9,010347E-1	9,838208E-2	1,031987E-1	7,282370E-1		
02/12/2021  13:09:06,469487	9,064857E-1	1,280100E-1	1,246821E-1	7,296364E-1		
02/12/2021  13:09:06,469587	9,118055E-1	1,315144E-1	1,161519E-1	7,312958E-1		
02/12/2021  13:09:06,469687	9,183592E-1	1,229127E-1	1,445858E-1	7,332138E-1		
02/12/2021  13:09:06,469787	9,245881E-1	1,264171E-1	1,240502E-1	7,353884E-1		
02/12/2021  13:09:06,469887	9,304145E-1	1,305587E-1	1,322644E-1	7,378168E-1		
02/12/2021  13:09:06,469987	9,353827E-1	1,213198E-1	1,313166E-1	7,404955E-1		
02/12/2021  13:09:06,470087	9,405714E-1	1,184526E-1	1,170997E-1	7,434200E-1		
02/12/2021  13:09:06,470187	9,469194E-1	1,235499E-1	1,259458E-1	7,465856E-1		
02/12/2021  13:09:06,470287	9,521737E-1	1,302401E-1	1,294210E-1	7,499865E-1		
02/12/2021  13:09:06,470387	9,561941E-1	1,324701E-1	1,376353E-1	7,536166E-1		
02/12/2021  13:09:06,470487	9,607629E-1	1,391603E-1	1,316326E-1	7,574691E-1		
02/12/2021  13:09:06,470587	9,650784E-1	1,337445E-1	1,155200E-1	7,615363E-1		
02/12/2021  13:09:06,470687	9,707410E-1	1,127182E-1	8,550650E-2	7,658104E-1		
02/12/2021  13:09:06,470787	9,752859E-1	9,965640E-2	1,129926E-1	7,702827E-1		
02/12/2021  13:09:06,470887	9,786805E-1	1,213198E-1	1,240502E-1	7,749443E-1		
02/12/2021  13:09:06,470987	9,830764E-1	1,066652E-1	1,136244E-1	7,797861E-1		
02/12/2021  13:09:06,471087	9,866051E-1	9,678918E-2	1,031987E-1	7,847981E-1		
02/12/2021  13:09:06,471187	9,919071E-1	5,919674E-2	1,025668E-1	7,899705E-1		
02/12/2021  13:09:06,471287	9,957457E-1	1,047537E-1	1,278414E-1	7,952929E-1		
02/12/2021  13:09:06,471387	9,992714E-1	1,114439E-1	1,152041E-1	8,007550E-1		
02/12/2021  13:09:06,471487	1,001882E+0	6,270112E-2	5,896821E-2	8,063463E-1		
02/12/2021  13:09:06,471587	1,006004E+0	7,576290E-2	1,003553E-1	8,120560E-1		
02/12/2021  13:09:06,471687	1,010117E+0	1,190898E-1	1,509044E-1	8,178731E-1		
02/12/2021  13:09:06,471787	1,013219E+0	1,041165E-1	1,170997E-1	8,237869E-1		
02/12/2021  13:09:06,471887	1,016560E+0	9,392196E-2	1,019350E-1	8,297865E-1		
02/12/2021  13:09:06,471987	1,018989E+0	8,659462E-2	9,845971E-2	8,358610E-1		
02/12/2021  13:09:06,472087	1,023188E+0	5,993878E-3	6,591871E-2	8,419998E-1		
02/12/2021  13:09:06,472187	1,026577E+0	1,197269E-1	1,240502E-1	8,481922E-1		
02/12/2021  13:09:06,472287	1,029486E+0	1,012493E-1	1,041465E-1	8,544278E-1		
02/12/2021  13:09:06,472387	1,031870E+0	1,146297E-1	1,281573E-1	8,606964E-1		
02/12/2021  13:09:06,472487	1,033905E+0	1,181340E-1	1,310007E-1	8,669879E-1		
02/12/2021  13:09:06,472587	1,037124E+0	1,423461E-1	1,420583E-1	8,732924E-1		
02/12/2021  13:09:06,472687	1,040411E+0	1,073023E-1	1,019350E-1	8,796002E-1		
02/12/2021  13:09:06,472787	1,042203E+0	1,283286E-1	1,148882E-1	8,859019E-1		
02/12/2021  13:09:06,472887	1,044313E+0	2,192288E-2	7,381701E-2	8,921884E-1		
02/12/2021  13:09:06,472987	1,046271E+0	1,554079E-1	1,328963E-1	8,984508E-1		
02/12/2021  13:09:06,473087	1,049308E+0	1,828058E-1	1,588027E-1	9,046805E-1		
02/12/2021  13:09:06,473187	1,051361E+0	1,716555E-1	1,698603E-1	9,108692E-1		
02/12/2021  13:09:06,473287	1,053552E+0	1,697440E-1	1,521681E-1	9,170090E-1		
02/12/2021  13:09:06,473387	1,054410E+0	1,452133E-1	1,060421E-1	9,230926E-1		
02/12/2021  13:09:06,473487	1,056302E+0	1,464877E-1	1,787064E-1	9,291124E-1		
02/12/2021  13:09:06,473587	1,057837E+0	1,445762E-1	1,414265E-1	9,350617E-1		
02/12/2021  13:09:06,473687	1,060120E+0	1,292843E-1	1,398468E-1	9,409337E-1		
02/12/2021  13:09:06,473787	1,061828E+0	1,203641E-1	1,231024E-1	9,467223E-1		
02/12/2021  13:09:06,473887	1,063211E+0	9,806350E-2	1,035146E-1	9,524215E-1		
02/12/2021  13:09:06,473987	1,064558E+0	1,248242E-1	1,294210E-1	9,580260E-1		
02/12/2021  13:09:06,474087	1,066429E+0	1,499920E-1	1,629098E-1	9,635308E-1		
02/12/2021  13:09:06,474187	1,067636E+0	1,340630E-1	1,351078E-1	9,689312E-1		
02/12/2021  13:09:06,474287	1,068161E+0	1,238685E-1	1,430061E-1	9,742229E-1		
02/12/2021  13:09:06,474387	1,068298E+0	1,433019E-1	1,414265E-1	9,794019E-1		
02/12/2021  13:09:06,474487	1,068903E+0	1,321516E-1	1,278414E-1	9,844645E-1		
02/12/2021  13:09:06,474587	1,070802E+0	1,280100E-1	1,357397E-1	9,894070E-1		
02/12/2021  13:09:06,474687	1,071174E+0	1,245056E-1	1,240502E-1	9,942263E-1		
02/12/2021  13:09:06,474787	1,071162E+0	1,270543E-1	1,433221E-1	9,989197E-1		
02/12/2021  13:09:06,474887	1,071100E+0	1,359745E-1	1,354238E-1	1,003484E+0		
02/12/2021  13:09:06,474987	1,071809E+0	1,219570E-1	1,240502E-1	1,007918E+0		
02/12/2021  13:09:06,475087	1,072763E+0	1,194084E-1	1,670170E-1	1,012219E+0		
02/12/2021  13:09:06,475187	1,072763E+0	1,397975E-1	1,373193E-1	1,016385E+0		
02/12/2021  13:09:06,475287	1,072116E+0	1,257800E-1	1,079377E-1	1,020415E+0		
02/12/2021  13:09:06,475387	1,070957E+0	1,178155E-1	1,227865E-1	1,024308E+0		
02/12/2021  13:09:06,475487	1,071329E+0	1,235499E-1	1,253139E-1	1,028062E+0		
02/12/2021  13:09:06,475587	1,071266E+0	7,926728E-2	9,024547E-2	1,031677E+0		
02/12/2021  13:09:06,475687	1,071064E+0	1,267357E-1	1,265777E-1	1,035151E+0		
02/12/2021  13:09:06,475787	1,070441E+0	1,200455E-1	1,155200E-1	1,038485E+0		
02/12/2021  13:09:06,475887	1,069446E+0	1,197269E-1	1,360556E-1	1,041678E+0		
02/12/2021  13:09:06,475987	1,069454E+0	1,165411E-1	1,262617E-1	1,044730E+0		
02/12/2021  13:09:06,476087	1,069240E+0	6,747982E-2	9,214107E-2	1,047641E+0		
02/12/2021  13:09:06,476187	1,068507E+0	1,238685E-1	1,243661E-1	1,050412E+0		
02/12/2021  13:09:06,476287	1,067291E+0	1,308772E-1	1,297370E-1	1,053043E+0		
02/12/2021  13:09:06,476387	1,066820E+0	1,238685E-1	1,224705E-1	1,055534E+0		
02/12/2021  13:09:06,476487	1,066406E+0	1,404346E-1	1,597505E-1	1,057888E+0		
02/12/2021  13:09:06,476587	1,066254E+0	9,806350E-2	9,214107E-2	1,060105E+0		
02/12/2021  13:09:06,476687	1,065124E+0	1,248242E-1	1,291051E-1	1,062187E+0		
02/12/2021  13:09:06,476787	1,063825E+0	1,289658E-1	1,322644E-1	1,064134E+0		
02/12/2021  13:09:06,476887	1,062996E+0	1,286472E-1	1,357397E-1	1,065949E+0		
02/12/2021  13:09:06,476987	1,062409E+0	1,824872E-1	1,606983E-1	1,067634E+0		
02/12/2021  13:09:06,477087	1,061771E+0	1,302401E-1	1,227865E-1	1,069191E+0		
02/12/2021  13:09:06,477187	1,060260E+0	1,318330E-1	1,231024E-1	1,070621E+0		
02/12/2021  13:09:06,477287	1,058573E+0	1,238685E-1	1,745993E-1	1,071926E+0		
02/12/2021  13:09:06,477387	1,056666E+0	1,413904E-1	1,430061E-1	1,073110E+0		
02/12/2021  13:09:06,477487	1,055668E+0	1,331073E-1	1,360556E-1	1,074174E+0		
02/12/2021  13:09:06,477587	1,054934E+0	1,241871E-1	1,430061E-1	1,075121E+0		
02/12/2021  13:09:06,477687	1,052795E+0	1,155854E-1	1,205749E-1	1,075952E+0		
02/12/2021  13:09:06,477787	1,050977E+0	1,334259E-1	1,477451E-1	1,076670E+0		
02/12/2021  13:09:06,477887	1,049337E+0	1,331073E-1	1,306848E-1	1,077278E+0		
02/12/2021  13:09:06,477987	1,048625E+0	1,111253E-1	1,107811E-1	1,077778E+0		
02/12/2021  13:09:06,478087	1,047418E+0	1,283286E-1	1,281573E-1	1,078171E+0		
02/12/2021  13:09:06,478187	1,045725E+0	1,334259E-1	1,357397E-1	1,078462E+0		
02/12/2021  13:09:06,478287	1,043732E+0	1,493549E-1	1,458495E-1	1,078652E+0		
02/12/2021  13:09:06,478387	1,041395E+0	1,200455E-1	9,940750E-2	1,078743E+0		
02/12/2021  13:09:06,478487	1,041010E+0	1,347002E-1	1,654373E-1	1,078740E+0		
02/12/2021  13:09:06,478587	1,039967E+0	1,165411E-1	1,199431E-1	1,078643E+0		
02/12/2021  13:09:06,478687	1,037515E+0	1,429833E-1	1,404787E-1	1,078456E+0		
02/12/2021  13:09:06,478787	1,036281E+0	1,404346E-1	1,335282E-1	1,078182E+0		
02/12/2021  13:09:06,478887	1,034466E+0	1,468062E-1	1,395309E-1	1,077823E+0		
02/12/2021  13:09:06,478987	1,034490E+0	1,283286E-1	1,253139E-1	1,077381E+0		
02/12/2021  13:09:06,479087	1,032904E+0	1,264171E-1	1,351078E-1	1,076861E+0		
02/12/2021  13:09:06,479187	1,031125E+0	1,429833E-1	1,414265E-1	1,076265E+0		
02/12/2021  13:09:06,479287	1,028884E+0	1,311958E-1	1,278414E-1	1,075596E+0		
02/12/2021  13:09:06,479387	1,027107E+0	1,235499E-1	1,076217E-1	1,074856E+0		
02/12/2021  13:09:06,479487	1,026493E+0	1,448948E-1	1,771268E-1	1,074050E+0		
02/12/2021  13:09:06,479587	1,025197E+0	1,417090E-1	1,433221E-1	1,073178E+0		
02/12/2021  13:09:06,479687	1,023036E+0	1,308772E-1	1,319485E-1	1,072246E+0		
02/12/2021  13:09:06,479787	1,021534E+0	6,556834E-2	1,366875E-1	1,071254E+0		
02/12/2021  13:09:06,479887	1,020494E+0	1,053908E-1	1,193112E-1	1,070206E+0		
02/12/2021  13:09:06,479987	1,019609E+0	4,071910E-2	1,202590E-1	1,069106E+0		
02/12/2021  13:09:06,480087	1,017964E+0	1,350188E-1	1,272095E-1	1,067955E+0		
02/12/2021  13:09:06,480187	1,015499E+0	1,174969E-1	1,202590E-1	1,066756E+0		
02/12/2021  13:09:06,480287	1,013353E+0	1,331073E-1	1,316326E-1	1,065513E+0		
02/12/2021  13:09:06,480387	1,011693E+0	1,356559E-1	1,338441E-1	1,064227E+0		
02/12/2021  13:09:06,480487	1,010373E+0	1,659210E-1	2,027173E-1	1,062902E+0		
02/12/2021  13:09:06,480587	1,008278E+0	1,340630E-1	1,303688E-1	1,061539E+0		
02/12/2021  13:09:06,480687	1,006490E+0	1,130368E-1	1,281573E-1	1,060140E+0		
02/12/2021  13:09:06,480787	1,004332E+0	1,260985E-1	1,322644E-1	1,058708E+0		
02/12/2021  13:09:06,480887	1,002806E+0	1,315144E-1	1,287892E-1	1,057245E+0		
02/12/2021  13:09:06,480987	1,002618E+0	1,321516E-1	1,155200E-1	1,055752E+0		
02/12/2021  13:09:06,481087	9,994293E-1	1,146297E-1	9,182514E-2	1,054232E+0		
02/12/2021  13:09:06,481187	9,972865E-1	1,264171E-1	1,287892E-1	1,052686E+0		
02/12/2021  13:09:06,481287	9,944910E-1	1,308772E-1	1,385831E-1	1,051117E+0		
02/12/2021  13:09:06,481387	9,932244E-1	1,283286E-1	1,117289E-1	1,049524E+0		
02/12/2021  13:09:06,481487	9,918236E-1	1,353374E-1	1,493248E-1	1,047911E+0		
02/12/2021  13:09:06,481587	9,895407E-1	8,786894E-2	8,645429E-2	1,046278E+0		
02/12/2021  13:09:06,481687	9,878658E-1	1,636910E-1	1,603824E-1	1,044626E+0		
02/12/2021  13:09:06,481787	9,848408E-1	1,362931E-1	1,284732E-1	1,042957E+0		
02/12/2021  13:09:06,481887	9,840152E-1	1,474434E-1	1,449017E-1	1,041272E+0		
02/12/2021  13:09:06,481987	9,827128E-1	1,302401E-1	1,458495E-1	1,039571E+0		
02/12/2021  13:09:06,482087	9,801528E-1	1,235499E-1	1,294210E-1	1,037857E+0		
02/12/2021  13:09:06,482187	9,776374E-1	1,327887E-1	1,316326E-1	1,036129E+0		
02/12/2021  13:09:06,482287	9,747167E-1	3,689614E-2	1,016190E-1	1,034389E+0		
02/12/2021  13:09:06,482387	9,731520E-1	1,232313E-1	1,278414E-1	1,032637E+0		
02/12/2021  13:09:06,482487	9,713102E-1	1,171783E-1	1,249980E-1	1,030873E+0		
02/12/2021  13:09:06,482587	9,685207E-1	1,362931E-1	1,354238E-1	1,029099E+0		
02/12/2021  13:09:06,482687	9,660768E-1	1,235499E-1	1,155200E-1	1,027315E+0		
02/12/2021  13:09:06,482787	9,635674E-1	1,302401E-1	1,240502E-1	1,025521E+0		
02/12/2021  13:09:06,482887	9,616242E-1	1,493549E-1	1,404787E-1	1,023717E+0		
02/12/2021  13:09:06,482987	9,590582E-1	1,321516E-1	1,294210E-1	1,021903E+0		
02/12/2021  13:09:06,483087	9,567395E-1	1,407532E-1	1,588027E-1	1,020079E+0		
02/12/2021  13:09:06,483187	9,534195E-1	1,331073E-1	1,306848E-1	1,018246E+0		
02/12/2021  13:09:06,483287	9,501650E-1	5,346230E-2	8,266311E-2	1,016402E+0		
02/12/2021  13:09:06,483387	9,483530E-1	7,608148E-2	7,255328E-2	1,014548E+0		
02/12/2021  13:09:06,483487	9,451223E-1	1,292843E-1	1,291051E-1	1,012683E+0		
02/12/2021  13:09:06,483587	9,428722E-1	1,350188E-1	1,464814E-1	1,010807E+0		
02/12/2021  13:09:06,483687	9,389084E-1	1,136739E-1	1,240502E-1	1,008919E+0		
02/12/2021  13:09:06,483787	9,361427E-1	1,002936E-1	1,025668E-1	1,007018E+0		
02/12/2021  13:09:06,483887	9,337078E-1	1,200455E-1	1,761790E-1	1,005104E+0		
02/12/2021  13:09:06,483987	9,309868E-1	1,085766E-1	1,183634E-1	1,003176E+0		
02/12/2021  13:09:06,484087	9,272197E-1	9,774492E-2	9,214107E-2	1,001233E+0		
02/12/2021  13:09:06,484187	9,228058E-1	7,353284E-2	1,098333E-1	9,992738E-1		
02/12/2021  13:09:06,484287	9,201593E-1	1,165411E-1	1,224705E-1	9,972978E-1		
02/12/2021  13:09:06,484387	9,168363E-1	1,069837E-1	1,073058E-1	9,953036E-1		
02/12/2021  13:09:06,484487	9,130722E-1	9,901924E-2	1,117289E-1	9,932899E-1		
02/12/2021  13:09:06,484587	9,094362E-1	8,818752E-2	9,593225E-2	9,912555E-1		
02/12/2021  13:09:06,484687	9,062264E-1	4,422348E-2	6,086380E-2	9,891992E-1		
02/12/2021  13:09:06,484787	9,032163E-1	1,037979E-1	1,139404E-1	9,871194E-1		
02/12/2021  13:09:06,484887	9,005400E-1	8,755036E-2	9,466852E-2	9,850150E-1		
02/12/2021  13:09:06,484987	8,966209E-1	1,012493E-1	1,158360E-1	9,828849E-1		
02/12/2021  13:09:06,485087	8,933336E-1	9,392196E-2	1,117289E-1	9,807279E-1		
02/12/2021  13:09:06,485187	8,897483E-1	9,360338E-2	1,006712E-1	9,785431E-1		
02/12/2021  13:09:06,485287	8,860945E-1	9,933782E-2	1,215227E-1	9,763293E-1		
02/12/2021  13:09:06,485387	8,839874E-1	7,863012E-2	1,152041E-1	9,740856E-1		
02/12/2021  13:09:06,485487	8,813499E-1	9,806350E-2	1,199431E-1	9,718111E-1		
02/12/2021  13:09:06,485587	8,778599E-1	1,114439E-1	1,275255E-1	9,695053E-1		
02/12/2021  13:09:06,485687	8,750495E-1	1,162226E-1	1,287892E-1	9,671678E-1		
02/12/2021  13:09:06,485787	8,727994E-1	3,371034E-2	1,028828E-1	9,647982E-1		
02/12/2021  13:09:06,485887	8,718159E-1	1,324701E-1	1,332122E-1	9,623966E-1		
02/12/2021  13:09:06,485987	8,688773E-1	1,331073E-1	1,265777E-1	9,599631E-1		
02/12/2021  13:09:06,486087	8,666659E-1	1,286472E-1	9,340479E-2	9,574985E-1		
02/12/2021  13:09:06,486187	8,640403E-1	1,611423E-1	1,401627E-1	9,550034E-1		
02/12/2021  13:09:06,486287	8,625293E-1	1,726112E-1	1,433221E-1	9,524788E-1		
02/12/2021  13:09:06,486387	8,607530E-1	1,780271E-1	1,809180E-1	9,499259E-1		
02/12/2021  13:09:06,486487	8,584105E-1	1,630538E-1	1,480610E-1	9,473460E-1		
02/12/2021  13:09:06,486587	8,561544E-1	1,748413E-1	1,619620E-1	9,447407E-1		
02/12/2021  13:09:06,486687	8,539371E-1	1,452133E-1	1,420583E-1	9,421117E-1		
02/12/2021  13:09:06,486787	8,529744E-1	4,932076E-2	8,203124E-2	9,394606E-1		
02/12/2021  13:09:06,486887	8,512160E-1	1,159040E-1	1,224705E-1	9,367894E-1		
