waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:08:16,383637;8,737292E-1;1,337445E-1;1,306848E-1;7,902242E-1;;
02/12/2021  13:08:16,383737;8,747336E-1;1,216384E-1;1,139404E-1;8,050033E-1;;
02/12/2021  13:08:16,383837;8,744385E-1;1,251428E-1;1,253139E-1;8,190646E-1;;
02/12/2021  13:08:16,383937;8,738633E-1;1,190898E-1;1,347919E-1;8,324031E-1;;
02/12/2021  13:08:16,384037;8,731660E-1;1,436204E-1;1,246821E-1;8,450165E-1;;
02/12/2021  13:08:16,384137;8,723136E-1;1,461691E-1;1,417424E-1;8,569049E-1;;
02/12/2021  13:08:16,384237;8,723374E-1;1,267357E-1;1,430061E-1;8,680708E-1;;
02/12/2021  13:08:16,384337;8,722301E-1;1,340630E-1;1,291051E-1;8,785191E-1;;
02/12/2021  13:08:16,384437;8,710857E-1;1,305587E-1;1,193112E-1;8,882567E-1;;
02/12/2021  13:08:16,384537;8,701529E-1;1,270543E-1;1,332122E-1;8,972925E-1;;
02/12/2021  13:08:16,384637;8,701022E-1;1,388417E-1;1,297370E-1;9,056373E-1;;
02/12/2021  13:08:16,384737;8,707936E-1;1,264171E-1;1,129926E-1;9,133035E-1;;
02/12/2021  13:08:16,384837;8,704718E-1;1,426647E-1;1,363715E-1;9,203052E-1;;
02/12/2021  13:08:16,384937;8,703883E-1;1,257800E-1;1,183634E-1;9,266582E-1;;
02/12/2021  13:08:16,385037;8,703943E-1;1,445762E-1;1,480610E-1;9,323796E-1;;
02/12/2021  13:08:16,385137;8,714106E-1;1,254614E-1;1,291051E-1;9,374878E-1;;
02/12/2021  13:08:16,385237;8,726414E-1;7,225852E-2;5,833634E-2;9,420024E-1;;
02/12/2021  13:08:16,385337;8,734759E-1;1,178155E-1;1,231024E-1;9,459443E-1;;
02/12/2021  13:08:16,385437;8,735206E-1;1,315144E-1;1,284732E-1;9,493352E-1;;
02/12/2021  13:08:16,385537;8,743104E-1;1,324701E-1;1,325804E-1;9,521978E-1;;
02/12/2021  13:08:16,385637;8,760449E-1;1,461691E-1;9,214107E-2;9,545554E-1;;
02/12/2021  13:08:16,385737;8,773086E-1;1,308772E-1;1,366875E-1;9,564319E-1;;
02/12/2021  13:08:16,385837;8,787063E-1;1,461691E-1;1,395309E-1;9,578518E-1;;
02/12/2021  13:08:16,385937;8,795945E-1;1,503106E-1;1,407946E-1;9,588401E-1;;
02/12/2021  13:08:16,386037;8,805422E-1;1,452133E-1;1,461654E-1;9,594219E-1;;
02/12/2021  13:08:16,386137;8,825241E-1;1,108067E-1;1,243661E-1;9,596224E-1;;
02/12/2021  13:08:16,386237;8,840798E-1;1,499920E-1;1,452176E-1;9,594672E-1;;
02/12/2021  13:08:16,386337;8,850574E-1;1,165411E-1;1,167838E-1;9,589815E-1;;
02/12/2021  13:08:16,386437;8,862376E-1;1,178155E-1;1,265777E-1;9,581905E-1;;
02/12/2021  13:08:16,386537;8,874356E-1;1,232313E-1;1,069899E-1;9,571193E-1;;
02/12/2021  13:08:16,386637;8,890629E-1;1,146297E-1;1,199431E-1;9,557922E-1;;
02/12/2021  13:08:16,386737;8,907706E-1;1,213198E-1;1,376353E-1;9,542336E-1;;
02/12/2021  13:08:16,386837;8,920372E-1;1,187712E-1;1,218387E-1;9,524671E-1;;
02/12/2021  13:08:16,386937;8,926452E-1;1,139925E-1;1,294210E-1;9,505159E-1;;
02/12/2021  13:08:16,387037;8,943976E-1;9,806350E-2;1,123607E-1;9,484025E-1;;
02/12/2021  13:08:16,387137;8,964987E-1;8,277166E-2;9,182514E-2;9,461488E-1;;
02/12/2021  13:08:16,387237;8,975120E-1;1,088952E-1;1,180475E-1;9,437759E-1;;
02/12/2021  13:08:16,387337;8,987936E-1;1,057094E-1;1,107811E-1;9,413043E-1;;
02/12/2021  13:08:16,387437;8,994492E-1;1,060280E-1;1,167838E-1;9,387537E-1;;
02/12/2021  13:08:16,387537;9,013179E-1;6,429402E-2;8,740209E-2;9,361428E-1;;
02/12/2021  13:08:16,387637;9,034577E-1;1,356559E-1;1,600664E-1;9,334895E-1;;
02/12/2021  13:08:16,387737;9,051625E-1;9,424054E-2;1,057261E-1;9,308109E-1;;
02/12/2021  13:08:16,387837;9,067778E-1;9,774492E-2;1,117289E-1;9,281233E-1;;
02/12/2021  13:08:16,387937;9,085779E-1;8,595746E-2;1,044624E-1;9,254424E-1;;
02/12/2021  13:08:16,388037;9,107058E-1;8,213450E-2;1,471132E-1;9,227827E-1;;
02/12/2021  13:08:16,388137;9,135311E-1;1,181340E-1;1,215227E-1;9,201581E-1;;
02/12/2021  13:08:16,388237;9,158379E-1;1,063466E-1;1,158360E-1;9,175819E-1;;
02/12/2021  13:08:16,388337;9,177572E-1;1,066652E-1;1,224705E-1;9,150663E-1;;
02/12/2021  13:08:16,388437;9,189106E-1;8,723178E-2;1,101492E-1;9,126230E-1;;
02/12/2021  13:08:16,388537;9,209610E-1;1,241871E-1;1,310007E-1;9,102627E-1;;
02/12/2021  13:08:16,388637;9,244182E-1;1,117624E-1;1,212068E-1;9,079950E-1;;
02/12/2021  13:08:16,388737;9,262272E-1;1,015679E-1;1,430061E-1;9,058290E-1;;
02/12/2021  13:08:16,388837;9,281644E-1;1,270543E-1;1,313166E-1;9,037731E-1;;
02/12/2021  13:08:16,388937;9,301642E-1;1,656025E-1;1,584868E-1;9,018346E-1;;
02/12/2021  13:08:16,389037;9,321282E-1;1,662396E-1;1,417424E-1;9,000203E-1;;
02/12/2021  13:08:16,389137;9,346644E-1;1,573194E-1;1,467973E-1;8,983361E-1;;
02/12/2021  13:08:16,389237;9,358119E-1;1,630538E-1;1,455336E-1;8,967869E-1;;
02/12/2021  13:08:16,389337;9,372961E-1;1,789828E-1;1,606983E-1;8,953772E-1;;
02/12/2021  13:08:16,389437;9,385627E-1;1,468062E-1;1,221546E-1;8,941103E-1;;
02/12/2021  13:08:16,389537;9,410781E-1;1,499920E-1;1,411105E-1;8,929889E-1;;
02/12/2021  13:08:16,389637;9,427679E-1;1,585937E-1;1,622780E-1;8,920149E-1;;
02/12/2021  13:08:16,389737;9,445471E-1;1,633724E-1;1,543797E-1;8,911896E-1;;
02/12/2021  13:08:16,389837;9,466304E-1;1,213198E-1;1,275255E-1;8,905137E-1;;
02/12/2021  13:08:16,389937;9,482755E-1;1,238685E-1;1,360556E-1;8,899874E-1;;
02/12/2021  13:08:16,390037;9,505256E-1;5,346230E-2;5,738855E-2;8,896103E-1;;
02/12/2021  13:08:16,390137;9,538576E-1;1,194084E-1;1,170997E-1;8,893814E-1;;
02/12/2021  13:08:16,390237;9,555116E-1;1,331073E-1;1,117289E-1;8,892996E-1;;
02/12/2021  13:08:16,390337;9,577379E-1;1,213198E-1;1,281573E-1;8,893633E-1;;
02/12/2021  13:08:16,390437;9,585575E-1;1,334259E-1;1,284732E-1;8,895705E-1;;
02/12/2021  13:08:16,390537;9,609477E-1;1,069837E-1;1,016190E-1;8,899187E-1;;
02/12/2021  13:08:16,390637;9,634989E-1;1,197269E-1;1,076217E-1;8,904052E-1;;
02/12/2021  13:08:16,390737;9,651291E-1;1,257800E-1;1,196272E-1;8,910266E-1;;
02/12/2021  13:08:16,390837;9,666669E-1;1,270543E-1;1,272095E-1;8,917797E-1;;
02/12/2021  13:08:16,390937;9,686130E-1;1,002936E-1;8,487463E-2;8,926606E-1;;
02/12/2021  13:08:16,391037;9,713966E-1;1,327887E-1;1,404787E-1;8,936653E-1;;
02/12/2021  13:08:16,391137;9,729226E-1;1,445762E-1;1,534319E-1;8,947898E-1;;
02/12/2021  13:08:16,391237;9,738465E-1;1,187712E-1;1,193112E-1;8,960295E-1;;
02/12/2021  13:08:16,391337;9,750386E-1;1,190898E-1;1,088855E-1;8,973798E-1;;
02/12/2021  13:08:16,391437;9,761919E-1;8,309024E-2;1,205749E-1;8,988359E-1;;
02/12/2021  13:08:16,391537;9,777954E-1;1,248242E-1;1,291051E-1;9,003925E-1;;
02/12/2021  13:08:16,391637;9,801498E-1;1,190898E-1;1,240502E-1;9,020442E-1;;
02/12/2021  13:08:16,391737;9,809127E-1;1,248242E-1;1,246821E-1;9,037857E-1;;
02/12/2021  13:08:16,391837;9,818754E-1;1,296029E-1;1,224705E-1;9,056115E-1;;
02/12/2021  13:08:16,391937;9,823254E-1;1,139925E-1;1,253139E-1;9,075160E-1;;
02/12/2021  13:08:16,392037;9,849302E-1;1,468062E-1;1,689125E-1;9,094933E-1;;
02/12/2021  13:08:16,392137;9,861670E-1;1,149482E-1;1,262617E-1;9,115379E-1;;
02/12/2021  13:08:16,392237;9,866707E-1;1,216384E-1;1,452176E-1;9,136440E-1;;
02/12/2021  13:08:16,392337;9,874783E-1;1,280100E-1;1,328963E-1;9,158058E-1;;
02/12/2021  13:08:16,392437;9,877078E-1;1,280100E-1;1,385831E-1;9,180177E-1;;
02/12/2021  13:08:16,392537;9,895169E-1;1,181340E-1;1,050943E-1;9,202739E-1;;
02/12/2021  13:08:16,392637;9,905630E-1;1,143111E-1;1,237343E-1;9,225685E-1;;
02/12/2021  13:08:16,392737;9,910756E-1;1,331073E-1;1,433221E-1;9,248960E-1;;
02/12/2021  13:08:16,392837;9,909057E-1;1,289658E-1;1,275255E-1;9,272509E-1;;
02/12/2021  13:08:16,392937;9,913945E-1;1,254614E-1;1,224705E-1;9,296275E-1;;
02/12/2021  13:08:16,393037;9,935492E-1;1,382046E-1;1,556434E-1;9,320203E-1;;
02/12/2021  13:08:16,393137;9,935701E-1;1,337445E-1;1,370034E-1;9,344241E-1;;
02/12/2021  13:08:16,393237;9,932393E-1;1,362931E-1;1,253139E-1;9,368338E-1;;
02/12/2021  13:08:16,393337;9,927684E-1;9,710776E-2;1,313166E-1;9,392441E-1;;
02/12/2021  13:08:16,393437;9,934986E-1;1,213198E-1;1,196272E-1;9,416500E-1;;
02/12/2021  13:08:16,393537;9,947413E-1;9,774492E-2;9,909157E-2;9,440465E-1;;
02/12/2021  13:08:16,393637;9,938562E-1;1,219570E-1;1,234183E-1;9,464288E-1;;
02/12/2021  13:08:16,393737;9,940678E-1;1,213198E-1;1,215227E-1;9,487924E-1;;
02/12/2021  13:08:16,393837;9,931797E-1;1,181340E-1;1,265777E-1;9,511326E-1;;
02/12/2021  13:08:16,393937;9,927922E-1;1,350188E-1;1,338441E-1;9,534452E-1;;
02/12/2021  13:08:16,394037;9,939963E-1;2,542726E-2;2,579535E-2;9,557257E-1;;
02/12/2021  13:08:16,394137;9,931797E-1;1,324701E-1;1,310007E-1;9,579700E-1;;
02/12/2021  13:08:16,394237;9,922707E-1;1,302401E-1;1,313166E-1;9,601743E-1;;
02/12/2021  13:08:16,394337;9,913557E-1;1,245056E-1;1,234183E-1;9,623348E-1;;
02/12/2021  13:08:16,394437;9,911233E-1;1,200455E-1;1,332122E-1;9,644477E-1;;
02/12/2021  13:08:16,394537;9,910964E-1;1,050723E-1;8,961361E-2;9,665096E-1;;
02/12/2021  13:08:16,394637;9,902649E-1;1,311958E-1;1,379512E-1;9,685171E-1;;
02/12/2021  13:08:16,394737;9,887599E-1;1,098510E-1;1,155200E-1;9,704671E-1;;
02/12/2021  13:08:16,394837;9,883516E-1;1,210013E-1;1,208909E-1;9,723566E-1;;
02/12/2021  13:08:16,394937;9,884916E-1;1,085766E-1;1,066739E-1;9,741828E-1;;
02/12/2021  13:08:16,395037;9,880118E-1;1,318330E-1;1,316326E-1;9,759431E-1;;
02/12/2021  13:08:16,395137;9,871267E-1;1,225942E-1;1,265777E-1;9,776354E-1;;
02/12/2021  13:08:16,395237;9,855829E-1;1,257800E-1;1,363715E-1;9,792575E-1;;
02/12/2021  13:08:16,395337;9,841881E-1;1,796200E-1;1,752312E-1;9,808075E-1;;
02/12/2021  13:08:16,395437;9,832135E-1;1,095324E-1;1,136244E-1;9,822837E-1;;
02/12/2021  13:08:16,395537;9,823701E-1;1,264171E-1;1,458495E-1;9,836843E-1;;
02/12/2021  13:08:16,395637;9,807548E-1;1,264171E-1;1,265777E-1;9,850077E-1;;
02/12/2021  13:08:16,395737;9,795090E-1;1,184526E-1;1,294210E-1;9,862526E-1;;
02/12/2021  13:08:16,395837;9,780517E-1;1,289658E-1;1,328963E-1;9,874178E-1;;
02/12/2021  13:08:16,395937;9,776493E-1;9,997498E-2;1,022509E-1;9,885022E-1;;
02/12/2021  13:08:16,396037;9,762277E-1;1,382046E-1;1,401627E-1;9,895049E-1;;
02/12/2021  13:08:16,396137;9,746213E-1;1,076209E-1;1,205749E-1;9,904252E-1;;
02/12/2021  13:08:16,396237;9,725172E-1;1,152668E-1;1,189953E-1;9,912628E-1;;
02/12/2021  13:08:16,396337;9,703029E-1;1,643281E-1;1,679647E-1;9,920170E-1;;
02/12/2021  13:08:16,396437;9,702015E-1;1,318330E-1;1,509044E-1;9,926875E-1;;
02/12/2021  13:08:16,396537;9,687591E-1;1,203641E-1;1,224705E-1;9,932740E-1;;
02/12/2021  13:08:16,396637;9,678292E-1;1,378860E-1;1,303688E-1;9,937767E-1;;
02/12/2021  13:08:16,396737;9,653228E-1;1,534964E-1;1,414265E-1;9,941957E-1;;
02/12/2021  13:08:16,396837;9,638952E-1;1,146297E-1;1,256299E-1;9,945315E-1;;
02/12/2021  13:08:16,396937;9,636628E-1;1,092138E-1;1,177316E-1;9,947845E-1;;
02/12/2021  13:08:16,397037;9,625899E-1;1,136739E-1;1,227865E-1;9,949554E-1;;
02/12/2021  13:08:16,397137;9,613530E-1;1,289658E-1;1,297370E-1;9,950452E-1;;
02/12/2021  13:08:16,397237;9,590046E-1;1,292843E-1;1,287892E-1;9,950552E-1;;
02/12/2021  13:08:16,397337;9,581164E-1;1,174969E-1;1,063580E-1;9,949864E-1;;
02/12/2021  13:08:16,397437;9,579734E-1;1,292843E-1;1,243661E-1;9,948404E-1;;
02/12/2021  13:08:16,397537;9,567693E-1;1,155854E-1;1,025668E-1;9,946186E-1;;
02/12/2021  13:08:16,397637;9,547308E-1;1,407532E-1;1,449017E-1;9,943230E-1;;
02/12/2021  13:08:16,397737;9,537592E-1;1,203641E-1;1,253139E-1;9,939554E-1;;
02/12/2021  13:08:16,397837;9,527161E-1;9,774492E-2;1,158360E-1;9,935177E-1;;
02/12/2021  13:08:16,397937;9,533390E-1;1,098510E-1;1,275255E-1;9,930122E-1;;
02/12/2021  13:08:16,398037;9,516581E-1;1,334259E-1;1,291051E-1;9,924411E-1;;
02/12/2021  13:08:16,398137;9,507134E-1;1,509478E-1;1,344760E-1;9,918071E-1;;
02/12/2021  13:08:16,398237;9,485169E-1;2,542726E-2;5,612482E-2;9,911126E-1;;
02/12/2021  13:08:16,398337;9,475662E-1;1,267357E-1;1,281573E-1;9,903603E-1;;
02/12/2021  13:08:16,398437;9,471877E-1;1,483991E-1;1,704922E-1;9,895526E-1;;
02/12/2021  13:08:16,398537;9,468598E-1;1,302401E-1;1,344760E-1;9,886922E-1;;
02/12/2021  13:08:16,398637;9,455098E-1;1,139925E-1;1,189953E-1;9,877818E-1;;
02/12/2021  13:08:16,398737;9,437454E-1;1,168597E-1;1,170997E-1;9,868243E-1;;
02/12/2021  13:08:16,398837;9,435130E-1;1,190898E-1;1,129926E-1;9,858223E-1;;
02/12/2021  13:08:16,398937;9,438706E-1;1,299215E-1;1,272095E-1;9,847788E-1;;
02/12/2021  13:08:16,399037;9,422851E-1;1,197269E-1;9,150920E-2;9,836965E-1;;
02/12/2021  13:08:16,399137;9,410393E-1;1,305587E-1;1,294210E-1;9,825785E-1;;
02/12/2021  13:08:16,399237;9,391617E-1;1,216384E-1;1,234183E-1;9,814276E-1;;
02/12/2021  13:08:16,399337;9,385984E-1;1,219570E-1;1,082536E-1;9,802464E-1;;
02/12/2021  13:08:16,399437;9,385984E-1;6,047106E-2;8,171531E-2;9,790377E-1;;
02/12/2021  13:08:16,399537;9,365122E-1;5,250656E-2;7,697633E-2;9,778039E-1;;
02/12/2021  13:08:16,399637;9,352933E-1;1,238685E-1;1,259458E-1;9,765476E-1;;
02/12/2021  13:08:16,399737;9,331594E-1;3,466608E-2;5,201770E-2;9,752713E-1;;
02/12/2021  13:08:16,399837;9,329567E-1;1,324701E-1;1,366875E-1;9,739770E-1;;
02/12/2021  13:08:16,399937;9,327332E-1;1,171783E-1;1,486929E-1;9,726668E-1;;
02/12/2021  13:08:16,400037;9,305934E-1;9,647060E-2;1,107811E-1;9,713428E-1;;
02/12/2021  13:08:16,400137;9,287664E-1;9,806350E-2;8,487463E-2;9,700071E-1;;
02/12/2021  13:08:16,400237;9,269157E-1;1,037979E-1;1,524841E-1;9,686613E-1;;
02/12/2021  13:08:16,400337;9,270140E-1;1,018865E-1;1,177316E-1;9,673071E-1;;
02/12/2021  13:08:16,400437;9,256371E-1;1,152668E-1;1,199431E-1;9,659459E-1;;
02/12/2021  13:08:16,400537;9,248265E-1;1,060280E-1;1,129926E-1;9,645792E-1;;
02/12/2021  13:08:16,400637;9,231545E-1;8,723178E-2;9,845971E-2;9,632085E-1;;
02/12/2021  13:08:16,400737;9,214289E-1;1,018865E-1;1,189953E-1;9,618351E-1;;
02/12/2021  13:08:16,400837;9,221889E-1;1,241871E-1;1,518522E-1;9,604601E-1;;
02/12/2021  13:08:16,400937;9,216733E-1;9,041758E-2;9,656411E-2;9,590849E-1;;
02/12/2021  13:08:16,401037;9,209074E-1;8,309024E-2;1,303688E-1;9,577108E-1;;
02/12/2021  13:08:16,401137;9,189136E-1;1,025236E-1;1,161519E-1;9,563391E-1;;
02/12/2021  13:08:16,401237;9,183503E-1;2,606442E-2;4,285567E-2;9,549712E-1;;
02/12/2021  13:08:16,401337;9,191848E-1;6,015248E-2;8,045158E-2;9,536081E-1;;
02/12/2021  13:08:16,401437;9,189046E-1;9,105474E-2;1,088855E-1;9,522512E-1;;
02/12/2021  13:08:16,401537;9,182877E-1;1,216384E-1;1,433221E-1;9,509017E-1;;
02/12/2021  13:08:16,401637;9,168810E-1;1,104881E-1;1,234183E-1;9,495613E-1;;
02/12/2021  13:08:16,401737;9,173221E-1;9,678918E-2;1,189953E-1;9,482310E-1;;
02/12/2021  13:08:16,401837;9,183503E-1;1,391603E-1;1,695444E-1;9,469123E-1;;
02/12/2021  13:08:16,401937;9,182668E-1;1,324701E-1;1,401627E-1;9,456067E-1;;
02/12/2021  13:08:16,402037;9,177632E-1;1,391603E-1;1,186794E-1;9,443156E-1;;
02/12/2021  13:08:16,402137;9,163654E-1;1,531778E-1;1,682807E-1;9,430407E-1;;
02/12/2021  13:08:16,402237;9,161449E-1;1,493549E-1;1,385831E-1;9,417833E-1;;
02/12/2021  13:08:16,402337;9,171015E-1;1,426647E-1;1,189953E-1;9,405447E-1;;
02/12/2021  13:08:16,402437;9,170300E-1;1,659210E-1;1,546956E-1;9,393260E-1;;
02/12/2021  13:08:16,402537;9,166694E-1;1,531778E-1;1,319485E-1;9,381286E-1;;
02/12/2021  13:08:16,402637;9,159392E-1;4,135626E-2;1,246821E-1;9,369538E-1;;
02/12/2021  13:08:16,402737;9,163773E-1;1,585937E-1;1,502726E-1;9,358027E-1;;
02/12/2021  13:08:16,402837;9,175367E-1;5,569236E-2;6,465498E-2;9,346763E-1;;
02/12/2021  13:08:16,402937;9,177393E-1;1,353374E-1;1,373193E-1;9,335759E-1;;
02/12/2021  13:08:16,403037;9,174145E-1;1,382046E-1;1,291051E-1;9,325026E-1;;
02/12/2021  13:08:16,403137;9,168482E-1;1,251428E-1;1,253139E-1;9,314575E-1;;
02/12/2021  13:08:16,403237;9,180314E-1;1,299215E-1;1,502726E-1;9,304417E-1;;
02/12/2021  13:08:16,403337;9,184933E-1;1,241871E-1;1,221546E-1;9,294562E-1;;
02/12/2021  13:08:16,403437;9,195454E-1;1,267357E-1;1,240502E-1;9,285019E-1;;
02/12/2021  13:08:16,403537;9,201623E-1;1,190898E-1;1,268936E-1;9,275799E-1;;
02/12/2021  13:08:16,403637;9,195603E-1;1,334259E-1;1,370034E-1;9,266913E-1;;
02/12/2021  13:08:16,403737;9,213157E-1;1,184526E-1;1,180475E-1;9,258370E-1;;
02/12/2021  13:08:16,403837;9,226568E-1;1,206827E-1;1,253139E-1;9,250181E-1;;
02/12/2021  13:08:16,403937;9,232857E-1;1,260985E-1;1,186794E-1;9,242356E-1;;
02/12/2021  13:08:16,404037;9,230204E-1;1,410718E-1;1,613302E-1;9,234906E-1;;
02/12/2021  13:08:16,404137;9,226717E-1;2,988738E-2;9,688005E-2;9,227840E-1;;
02/12/2021  13:08:16,404237;9,238847E-1;1,337445E-1;1,335282E-1;9,221165E-1;;
02/12/2021  13:08:16,404337;9,253898E-1;1,382046E-1;1,546956E-1;9,214886E-1;;
02/12/2021  13:08:16,404437;9,256371E-1;1,356559E-1;1,240502E-1;9,209010E-1;;
02/12/2021  13:08:16,404537;9,266087E-1;1,331073E-1;1,505885E-1;9,203542E-1;;
02/12/2021  13:08:16,404637;9,268680E-1;1,232313E-1;1,249980E-1;9,198488E-1;;
02/12/2021  13:08:16,404737;9,281793E-1;1,216384E-1;1,076217E-1;9,193853E-1;;
02/12/2021  13:08:16,404837;9,298453E-1;1,245056E-1;1,249980E-1;9,189639E-1;;
02/12/2021  13:08:16,404937;9,303222E-1;1,302401E-1;1,310007E-1;9,185851E-1;;
02/12/2021  13:08:16,405037;9,300629E-1;1,321516E-1;1,205749E-1;9,182492E-1;;
02/12/2021  13:08:16,405137;9,306917E-1;1,533758E-3;7,097362E-2;9,179565E-1;;
02/12/2021  13:08:16,405237;9,330283E-1;1,289658E-1;1,670170E-1;9,177069E-1;;
02/12/2021  13:08:16,405337;9,340744E-1;1,146297E-1;1,208909E-1;9,175005E-1;;
02/12/2021  13:08:16,405437;9,354185E-1;1,248242E-1;1,275255E-1;9,173374E-1;;
02/12/2021  13:08:16,405537;9,353559E-1;1,353374E-1;1,319485E-1;9,172177E-1;;
02/12/2021  13:08:16,405637;9,365242E-1;1,321516E-1;1,341600E-1;9,171414E-1;;
02/12/2021  13:08:16,405737;9,383779E-1;1,324701E-1;1,341600E-1;9,171084E-1;;
02/12/2021  13:08:16,405837;9,395641E-1;1,334259E-1;1,313166E-1;9,171185E-1;;
02/12/2021  13:08:16,405937;9,401989E-1;1,359745E-1;1,449017E-1;9,171716E-1;;
