waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:07:41,054556	02/12/2021  13:07:41,054556	02/12/2021  13:07:41,054556	02/12/2021  13:07:41,054556	02/12/2021  13:07:32,538783	02/12/2021  13:07:32,538783
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:07:41,054556	9,440584E-1	1,117624E-1	1,212068E-1	2,751599E-5	1,082640E+2	1,087820E+2
02/12/2021  13:07:41,054656	9,432984E-1	1,101695E-1	1,145722E-1	1,891326E-4		
02/12/2021  13:07:41,054756	9,417278E-1	7,990444E-2	1,006712E-1	6,602648E-4		
02/12/2021  13:07:41,054856	9,422106E-1	6,174538E-2	8,550650E-2	1,620566E-3		
02/12/2021  13:07:41,054956	9,422344E-1	2,765732E-2	8,329497E-2	3,224558E-3		
02/12/2021  13:07:41,055056	9,417605E-1	1,063466E-1	1,136244E-1	5,603422E-3		
02/12/2021  13:07:41,055156	9,401571E-1	1,057094E-1	1,170997E-1	8,866562E-3		
02/12/2021  13:07:41,055256	9,383570E-1	7,735580E-2	1,019350E-1	1,310301E-2		
02/12/2021  13:07:41,055356	9,384733E-1	9,201048E-2	1,009872E-1	1,838287E-2		
02/12/2021  13:07:41,055456	9,379279E-1	8,595746E-2	8,455870E-2	2,475891E-2		
02/12/2021  13:07:41,055556	9,369205E-1	8,468314E-2	9,940750E-2	3,226806E-2		
02/12/2021  13:07:41,055656	9,348522E-1	9,551486E-2	1,092014E-1	4,093266E-2		
02/12/2021  13:07:41,055756	9,337882E-1	1,104881E-1	1,215227E-1	5,076165E-2		
02/12/2021  13:07:41,055856	9,329985E-1	1,133553E-1	1,073058E-1	6,175178E-2		
02/12/2021  13:07:41,055956	9,332458E-1	1,171783E-1	1,218387E-1	7,388893E-2		
02/12/2021  13:07:41,056056	9,321819E-1	6,493118E-2	1,035146E-1	8,714932E-2		
02/12/2021  13:07:41,056156	9,307364E-1	1,210013E-1	1,379512E-1	1,015006E-1		
02/12/2021  13:07:41,056256	9,292880E-1	1,324701E-1	1,215227E-1	1,169026E-1		
02/12/2021  13:07:41,056356	9,299943E-1	1,531778E-1	1,591187E-1	1,333083E-1		
02/12/2021  13:07:41,056456	9,302894E-1	1,585937E-1	1,673329E-1	1,506653E-1		
02/12/2021  13:07:41,056556	9,289959E-1	1,687883E-1	1,370034E-1	1,689160E-1		
02/12/2021  13:07:41,056656	9,277353E-1	1,681511E-1	1,426902E-1	1,879990E-1		
02/12/2021  13:07:41,056756	9,266564E-1	1,777085E-1	1,575390E-1	2,078492E-1		
02/12/2021  13:07:41,056856	9,277978E-1	1,426647E-1	1,524841E-1	2,283988E-1		
02/12/2021  13:07:41,056956	9,272226E-1	1,334259E-1	1,354238E-1	2,495782E-1		
02/12/2021  13:07:41,057056	9,255626E-1	1,407532E-1	1,392149E-1	2,713162E-1		
02/12/2021  13:07:41,057156	9,240397E-1	1,334259E-1	1,322644E-1	2,935409E-1		
02/12/2021  13:07:41,057256	9,231247E-1	1,315144E-1	1,303688E-1	3,161797E-1		
02/12/2021  13:07:41,057356	9,227582E-1	1,369303E-1	1,385831E-1	3,391600E-1		
02/12/2021  13:07:41,057456	9,220280E-1	1,241871E-1	1,246821E-1	3,624098E-1		
02/12/2021  13:07:41,057556	9,213514E-1	1,554079E-1	1,565912E-1	3,858579E-1		
02/12/2021  13:07:41,057656	9,182698E-1	1,130368E-1	1,177316E-1	4,094347E-1		
02/12/2021  13:07:41,057756	9,172416E-1	1,187712E-1	1,158360E-1	4,330717E-1		
02/12/2021  13:07:41,057856	9,184635E-1	1,171783E-1	1,240502E-1	4,567023E-1		
02/12/2021  13:07:41,057956	9,163624E-1	1,251428E-1	1,249980E-1	4,802623E-1		
02/12/2021  13:07:41,058056	9,153104E-1	1,260985E-1	1,303688E-1	5,036897E-1		
02/12/2021  13:07:41,058156	9,142643E-1	9,647060E-2	1,736515E-1	5,269253E-1		
02/12/2021  13:07:41,058256	9,127890E-1	1,152668E-1	1,360556E-1	5,499124E-1		
02/12/2021  13:07:41,058356	9,134000E-1	1,350188E-1	1,670170E-1	5,725973E-1		
02/12/2021  13:07:41,058456	9,129291E-1	1,120810E-1	1,262617E-1	5,949296E-1		
02/12/2021  13:07:41,058556	9,124284E-1	1,108067E-1	1,063580E-1	6,168619E-1		
02/12/2021  13:07:41,058656	9,108966E-1	1,130368E-1	1,268936E-1	6,383502E-1		
02/12/2021  13:07:41,058756	9,111231E-1	1,165411E-1	1,262617E-1	6,593538E-1		
02/12/2021  13:07:41,058856	9,119546E-1	8,723178E-2	9,561632E-2	6,798353E-1		
02/12/2021  13:07:41,058956	9,117996E-1	1,410718E-1	1,360556E-1	6,997608E-1		
02/12/2021  13:07:41,059056	9,109860E-1	1,136739E-1	1,145722E-1	7,190998E-1		
02/12/2021  13:07:41,059156	9,097313E-1	1,088952E-1	1,133085E-1	7,378253E-1		
02/12/2021  13:07:41,059256	9,100710E-1	8,277166E-2	7,918786E-2	7,559131E-1		
02/12/2021  13:07:41,059356	9,110098E-1	1,264171E-1	1,303688E-1	7,733425E-1		
02/12/2021  13:07:41,059456	9,110515E-1	1,104881E-1	1,114129E-1	7,900958E-1		
02/12/2021  13:07:41,059556	9,099131E-1	1,082581E-1	1,095173E-1	8,061589E-1		
02/12/2021  13:07:41,059656	9,094958E-1	1,260985E-1	1,300529E-1	8,215201E-1		
02/12/2021  13:07:41,059756	9,104316E-1	1,267357E-1	1,259458E-1	8,361708E-1		
02/12/2021  13:07:41,059856	9,112393E-1	1,162226E-1	9,940750E-2	8,501052E-1		
02/12/2021  13:07:41,059956	9,112870E-1	1,025236E-1	9,182514E-2	8,633203E-1		
02/12/2021  13:07:41,060056	9,101783E-1	9,965640E-2	1,186794E-1	8,758155E-1		
02/12/2021  13:07:41,060156	9,094779E-1	1,181340E-1	1,227865E-1	8,875929E-1		
02/12/2021  13:07:41,060256	9,099041E-1	1,327887E-1	1,253139E-1	8,986563E-1		
02/12/2021  13:07:41,060356	9,111886E-1	1,321516E-1	1,347919E-1	9,090120E-1		
02/12/2021  13:07:41,060456	9,106552E-1	1,050723E-1	1,000394E-1	9,186683E-1		
02/12/2021  13:07:41,060556	9,097551E-1	1,464877E-1	1,809180E-1	9,276353E-1		
02/12/2021  13:07:41,060656	9,096210E-1	1,289658E-1	1,208909E-1	9,359249E-1		
02/12/2021  13:07:41,060756	9,107207E-1	1,047537E-1	9,656411E-2	9,435506E-1		
02/12/2021  13:07:41,060856	9,111916E-1	1,143111E-1	1,531159E-1	9,505273E-1		
02/12/2021  13:07:41,060956	9,104406E-1	1,104881E-1	1,126766E-1	9,568714E-1		
02/12/2021  13:07:41,061056	9,096508E-1	1,391603E-1	1,158360E-1	9,626005E-1		
02/12/2021  13:07:41,061156	9,097789E-1	7,130278E-2	1,025668E-1	9,677332E-1		
02/12/2021  13:07:41,061256	9,106820E-1	1,356559E-1	1,259458E-1	9,722889E-1		
02/12/2021  13:07:41,061356	9,117221E-1	1,251428E-1	1,291051E-1	9,762882E-1		
02/12/2021  13:07:41,061456	9,120559E-1	1,410718E-1	1,442698E-1	9,797522E-1		
02/12/2021  13:07:41,061556	9,117221E-1	1,085766E-1	1,013031E-1	9,827031E-1		
02/12/2021  13:07:41,061656	9,113168E-1	1,022050E-1	1,092014E-1	9,851634E-1		
02/12/2021  13:07:41,061756	9,129470E-1	1,331073E-1	1,284732E-1	9,871560E-1		
02/12/2021  13:07:41,061856	9,138798E-1	1,108067E-1	1,174156E-1	9,887040E-1		
02/12/2021  13:07:41,061956	9,139126E-1	1,426647E-1	1,569071E-1	9,898312E-1		
02/12/2021  13:07:41,062056	9,133583E-1	1,232313E-1	1,180475E-1	9,905611E-1		
02/12/2021  13:07:41,062156	9,137398E-1	1,159040E-1	1,265777E-1	9,909175E-1		
02/12/2021  13:07:41,062256	9,144342E-1	7,385142E-2	9,466852E-2	9,909238E-1		
02/12/2021  13:07:41,062356	9,149229E-1	1,229127E-1	1,259458E-1	9,906036E-1		
02/12/2021  13:07:41,062456	9,149587E-1	1,608238E-1	1,588027E-1	9,899798E-1		
02/12/2021  13:07:41,062556	9,139901E-1	1,009307E-1	1,025668E-1	9,890755E-1		
02/12/2021  13:07:41,062656	9,144670E-1	1,073023E-1	1,063580E-1	9,879130E-1		
02/12/2021  13:07:41,062756	9,160972E-1	1,350188E-1	1,370034E-1	9,865141E-1		
02/12/2021  13:07:41,062856	9,155458E-1	1,429833E-1	1,395309E-1	9,849003E-1		
02/12/2021  13:07:41,062956	9,147888E-1	1,162226E-1	9,719598E-2	9,830927E-1		
02/12/2021  13:07:41,063056	9,145474E-1	5,983390E-2	1,117289E-1	9,811114E-1		
02/12/2021  13:07:41,063156	9,149319E-1	1,283286E-1	1,193112E-1	9,789761E-1		
