waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:08:48,067247;02/12/2021  13:08:48,067247;02/12/2021  13:08:48,067247;02/12/2021  13:08:48,067247;02/12/2021  13:08:44,804755;02/12/2021  13:08:44,804755
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:08:48,067247;9,835712E-1;1,044459E+1;1,852891E-2;2,866765E-5;1,082790E+2;1,087733E+2
02/12/2021  13:08:48,067347;9,862505E-1;1,044459E+1;1,852891E-2;1,971498E-4;;
02/12/2021  13:08:48,067447;9,902113E-1;1,044459E+1;1,157841E-2;6,887582E-4;;
02/12/2021  13:08:48,067547;9,936207E-1;1,044459E+1;1,663332E-2;1,692028E-3;;
02/12/2021  13:08:48,067647;9,959931E-1;1,044459E+1;8,419087E-3;3,370047E-3;;
02/12/2021  13:08:48,067747;9,983505E-1;1,044459E+1;1,663332E-2;5,862013E-3;;
02/12/2021  13:08:48,067847;1,001733E+0;1,044459E+1;1,600145E-2;9,284770E-3;;
02/12/2021  13:08:48,067947;1,006049E+0;1,044459E+1;3,048243E-3;1,373446E-2;;
02/12/2021  13:08:48,068047;1,009649E+0;1,044459E+1;3,996039E-3;1,928819E-2;;
02/12/2021  13:08:48,068147;1,012742E+0;1,044459E+1;5,259767E-3;2,600546E-2;;
02/12/2021  13:08:48,068247;1,015797E+0;1,044459E+1;1,221027E-2;3,392951E-2;;
02/12/2021  13:08:48,068347;1,019135E+0;1,044459E+1;9,682815E-3;4,308852E-2;;
02/12/2021  13:08:48,068447;1,023123E+0;1,044459E+1;3,996039E-3;5,349698E-2;;
02/12/2021  13:08:48,068547;1,027340E+0;1,044459E+1;3,364175E-3;6,515696E-2;;
02/12/2021  13:08:48,068647;1,031113E+0;1,044459E+1;3,680107E-3;7,805934E-2;;
02/12/2021  13:08:48,068747;1,034728E+0;1,044459E+1;3,364175E-3;9,218493E-2;;
02/12/2021  13:08:48,068847;1,039967E+0;1,044459E+1;3,680107E-3;1,075055E-1;;
02/12/2021  13:08:48,068947;1,045603E+0;1,044459E+1;3,680107E-3;1,239849E-1;;
02/12/2021  13:08:48,069047;1,050845E+0;1,044459E+1;3,680107E-3;1,415801E-1;;
02/12/2021  13:08:48,069147;1,056562E+0;1,044459E+1;3,996039E-3;1,602423E-1;;
02/12/2021  13:08:48,069247;1,062150E+0;1,044459E+1;6,839427E-3;1,799176E-1;;
02/12/2021  13:08:48,069347;1,069150E+0;1,044459E+1;2,732311E-3;2,005475E-1;;
02/12/2021  13:08:48,069447;1,077087E+0;1,044459E+1;3,364175E-3;2,220706E-1;;
02/12/2021  13:08:48,069547;1,084070E+0;1,044459E+1;3,680107E-3;2,444226E-1;;
02/12/2021  13:08:48,069647;1,091312E+0;1,044459E+1;3,364175E-3;2,675373E-1;;
02/12/2021  13:08:48,069747;1,098697E+0;1,044459E+1;3,680107E-3;2,913471E-1;;
02/12/2021  13:08:48,069847;1,106380E+0;1,044459E+1;3,996039E-3;3,157834E-1;;
02/12/2021  13:08:48,069947;1,114749E+0;1,044459E+1;3,048243E-3;3,407772E-1;;
02/12/2021  13:08:48,070047;1,122271E+0;1,044459E+1;3,996039E-3;3,662596E-1;;
02/12/2021  13:08:48,070147;1,129290E+0;1,044459E+1;3,364175E-3;3,921622E-1;;
02/12/2021  13:08:48,070247;1,135787E+0;1,044459E+1;2,732311E-3;4,184172E-1;;
02/12/2021  13:08:48,070347;1,144489E+0;1,044459E+1;3,996039E-3;4,449578E-1;;
02/12/2021  13:08:48,070447;1,152936E+0;1,044459E+1;4,311971E-3;4,717186E-1;;
