waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:07:26,155833	9,588049E-1	9,678918E-2	6,465498E-2	9,977693E-1		
02/12/2021  13:07:26,155933	9,597526E-1	1,353374E-1	1,234183E-1	1,002223E+0		
02/12/2021  13:07:26,156033	9,599642E-1	9,583344E-2	8,645429E-2	1,006162E+0		
02/12/2021  13:07:26,156133	9,596096E-1	1,362931E-1	1,268936E-1	1,009610E+0		
02/12/2021  13:07:26,156233	9,591417E-1	1,410718E-1	1,344760E-1	1,012586E+0		
02/12/2021  13:07:26,156333	9,604768E-1	1,044351E-1	9,087734E-2	1,015113E+0		
02/12/2021  13:07:26,156433	9,612577E-1	1,445762E-1	1,341600E-1	1,017213E+0		
02/12/2021  13:07:26,156533	9,614752E-1	1,292843E-1	1,294210E-1	1,018906E+0		
02/12/2021  13:07:26,156633	9,607808E-1	1,334259E-1	1,297370E-1	1,020216E+0		
02/12/2021  13:07:26,156733	9,614573E-1	1,245056E-1	1,136244E-1	1,021164E+0		
02/12/2021  13:07:26,156833	9,621845E-1	9,487770E-2	9,688005E-2	1,021773E+0		
02/12/2021  13:07:26,156933	9,624826E-1	1,331073E-1	1,483770E-1	1,022063E+0		
02/12/2021  13:07:26,157033	9,630280E-1	1,308772E-1	1,262617E-1	1,022057E+0		
02/12/2021  13:07:26,157133	9,623485E-1	1,534964E-1	1,524841E-1	1,021775E+0		
02/12/2021  13:07:26,157233	9,624587E-1	2,192288E-2	1,262617E-1	1,021239E+0		
02/12/2021  13:07:26,157333	9,627806E-1	1,659210E-1	1,714400E-1	1,020468E+0		
02/12/2021  13:07:26,157433	9,638058E-1	1,270543E-1	1,303688E-1	1,019483E+0		
02/12/2021  13:07:26,157533	9,629624E-1	1,146297E-1	9,624818E-2	1,018303E+0		
02/12/2021  13:07:26,157633	9,626554E-1	1,200455E-1	1,297370E-1	1,016947E+0		
02/12/2021  13:07:26,157733	9,627657E-1	8,627604E-2	7,697633E-2	1,015432E+0		
02/12/2021  13:07:26,157833	9,644198E-1	1,203641E-1	1,420583E-1	1,013777E+0		
02/12/2021  13:07:26,157933	9,648847E-1	1,127182E-1	1,152041E-1	1,011998E+0		
02/12/2021  13:07:26,158033	9,641098E-1	1,219570E-1	1,224705E-1	1,010113E+0		
02/12/2021  13:07:26,158133	9,637969E-1	1,210013E-1	1,164678E-1	1,008135E+0		
02/12/2021  13:07:26,158233	9,637343E-1	1,130368E-1	1,224705E-1	1,006082E+0		
02/12/2021  13:07:26,158333	9,644674E-1	8,340882E-2	8,013565E-2	1,003966E+0		
02/12/2021  13:07:26,158433	9,648042E-1	9,965640E-2	1,174156E-1	1,001801E+0		
02/12/2021  13:07:26,158533	9,646463E-1	1,260985E-1	1,310007E-1	9,996008E-1		
02/12/2021  13:07:26,158633	9,642111E-1	9,997498E-2	1,006712E-1	9,973766E-1		
02/12/2021  13:07:26,158733	9,640442E-1	6,620550E-2	8,866581E-2	9,951402E-1		
02/12/2021  13:07:26,158833	9,650635E-1	7,353284E-2	7,666040E-2	9,929019E-1		
02/12/2021  13:07:26,158933	9,645867E-1	1,044351E-1	1,202590E-1	9,906719E-1		
02/12/2021  13:07:26,159033	9,636359E-1	1,022050E-1	1,158360E-1	9,884593E-1		
02/12/2021  13:07:26,159133	9,627746E-1	1,331073E-1	1,632258E-1	9,862725E-1		
02/12/2021  13:07:26,159233	9,620564E-1	4,390490E-2	9,403666E-2	9,841192E-1		
02/12/2021  13:07:26,159333	9,617911E-1	8,755036E-2	9,182514E-2	9,820059E-1		
02/12/2021  13:07:26,159433	9,613858E-1	1,022050E-1	1,152041E-1	9,799388E-1		
02/12/2021  13:07:26,159533	9,602861E-1	1,063466E-1	1,208909E-1	9,779232E-1		
02/12/2021  13:07:26,159633	9,587512E-1	1,120810E-1	1,161519E-1	9,759637E-1		
02/12/2021  13:07:26,159733	9,591119E-1	6,556834E-2	8,929768E-2	9,740642E-1		
02/12/2021  13:07:26,159833	9,587393E-1	1,436204E-1	1,272095E-1	9,722280E-1		
02/12/2021  13:07:26,159933	9,588257E-1	1,512664E-1	1,417424E-1	9,704579E-1		
02/12/2021  13:07:26,160033	9,565249E-1	1,353374E-1	1,158360E-1	9,687563E-1		
02/12/2021  13:07:26,160133	9,560690E-1	1,525407E-1	1,310007E-1	9,671249E-1		
02/12/2021  13:07:26,160233	9,552643E-1	1,509478E-1	1,227865E-1	9,655648E-1		
02/12/2021  13:07:26,160333	9,556726E-1	1,808943E-1	1,708081E-1	9,640767E-1		
02/12/2021  13:07:26,160433	9,549066E-1	1,694254E-1	1,499566E-1	9,626611E-1		
02/12/2021  13:07:26,160533	9,541884E-1	1,649653E-1	1,515363E-1	9,613178E-1		
02/12/2021  13:07:26,160633	9,537443E-1	1,592309E-1	1,559593E-1	9,600467E-1		
02/12/2021  13:07:26,160733	9,542182E-1	3,211744E-2	9,972343E-2	9,588470E-1		
02/12/2021  13:07:26,160833	9,547845E-1	1,378860E-1	1,338441E-1	9,577181E-1		
02/12/2021  13:07:26,160933	9,536668E-1	2,224146E-2	6,623464E-2	9,566589E-1		
02/12/2021  13:07:26,161033	9,536192E-1	1,229127E-1	1,215227E-1	9,556685E-1		
02/12/2021  13:07:26,161133	9,520962E-1	1,464877E-1	1,407946E-1	9,547453E-1		
02/12/2021  13:07:26,161233	9,525522E-1	1,452133E-1	1,657532E-1	9,538879E-1		
02/12/2021  13:07:26,161333	9,529128E-1	1,251428E-1	1,528000E-1	9,530944E-1		
02/12/2021  13:07:26,161433	9,521946E-1	1,159040E-1	1,088855E-1	9,523630E-1		
02/12/2021  13:07:26,161533	9,514912E-1	1,302401E-1	1,316326E-1	9,516915E-1		
02/12/2021  13:07:26,161633	9,505256E-1	1,111253E-1	1,189953E-1	9,510780E-1		
02/12/2021  13:07:26,161733	9,506865E-1	1,225942E-1	1,202590E-1	9,505200E-1		
02/12/2021  13:07:26,161833	9,509399E-1	1,219570E-1	1,237343E-1	9,500152E-1		
02/12/2021  13:07:26,161933	9,495451E-1	1,327887E-1	1,335282E-1	9,495610E-1		
02/12/2021  13:07:26,162033	9,478702E-1	1,420275E-1	1,474292E-1	9,491549E-1		
02/12/2021  13:07:26,162133	9,469343E-1	1,187712E-1	1,189953E-1	9,487941E-1		
02/12/2021  13:07:26,162233	9,469045E-1	1,216384E-1	1,341600E-1	9,484756E-1		
02/12/2021  13:07:26,162333	9,469343E-1	1,203641E-1	1,139404E-1	9,481964E-1		
02/12/2021  13:07:26,162433	9,460283E-1	1,280100E-1	1,306848E-1	9,479536E-1		
02/12/2021  13:07:26,162533	9,450210E-1	1,232313E-1	1,205749E-1	9,477443E-1		
02/12/2021  13:07:26,162633	9,440047E-1	1,245056E-1	1,202590E-1	9,475655E-1		
02/12/2021  13:07:26,162733	9,449882E-1	-3,563522E-3	8,108345E-2	9,474143E-1		
02/12/2021  13:07:26,162833	9,446753E-1	1,238685E-1	1,240502E-1	9,472878E-1		
02/12/2021  13:07:26,162933	9,438646E-1	1,407532E-1	1,550115E-1	9,471835E-1		
02/12/2021  13:07:26,163033	9,436232E-1	1,152668E-1	1,167838E-1	9,470988E-1		
02/12/2021  13:07:26,163133	9,437931E-1	1,187712E-1	1,186794E-1	9,470312E-1		
02/12/2021  13:07:26,163233	9,441299E-1	9,615202E-2	1,208909E-1	9,469786E-1		
02/12/2021  13:07:26,163333	9,443594E-1	1,280100E-1	1,272095E-1	9,469387E-1		
02/12/2021  13:07:26,163433	9,444726E-1	1,257800E-1	1,328963E-1	9,469097E-1		
02/12/2021  13:07:26,163533	9,431315E-1	5,983390E-2	9,340479E-2	9,468900E-1		
02/12/2021  13:07:26,163633	9,431851E-1	1,187712E-1	1,240502E-1	9,468779E-1		
02/12/2021  13:07:26,163733	9,438020E-1	1,146297E-1	1,148882E-1	9,468717E-1		
02/12/2021  13:07:26,163833	9,431255E-1	1,111253E-1	1,164678E-1	9,468700E-1		
02/12/2021  13:07:26,163933	9,418559E-1	1,235499E-1	1,246821E-1	9,468714E-1		
02/12/2021  13:07:26,164033	9,395730E-1	1,257800E-1	1,313166E-1	9,468744E-1		
02/12/2021  13:07:26,164133	9,388995E-1	1,570008E-1	1,992420E-1	9,468775E-1		
02/12/2021  13:07:26,164233	9,382468E-1	1,423461E-1	1,231024E-1	9,468789E-1		
02/12/2021  13:07:26,164333	9,366225E-1	1,337445E-1	1,357397E-1	9,468768E-1		
02/12/2021  13:07:26,164433	9,351294E-1	7,767438E-2	9,150920E-2	9,468693E-1		
02/12/2021  13:07:26,164533	9,335290E-1	1,238685E-1	1,297370E-1	9,468547E-1		
02/12/2021  13:07:26,164633	9,332190E-1	1,168597E-1	1,088855E-1	9,468310E-1		
02/12/2021  13:07:26,164733	9,328256E-1	1,197269E-1	1,161519E-1	9,467963E-1		
02/12/2021  13:07:26,164833	9,332041E-1	1,149482E-1	1,275255E-1	9,467490E-1		
02/12/2021  13:07:26,164933	9,318838E-1	1,238685E-1	1,193112E-1	9,466878E-1		
02/12/2021  13:07:26,165033	9,306232E-1	1,283286E-1	1,316326E-1	9,466112E-1		
02/12/2021  13:07:26,165133	9,311328E-1	1,245056E-1	1,275255E-1	9,465183E-1		
02/12/2021  13:07:26,165233	9,317497E-1	1,165411E-1	1,133085E-1	9,464079E-1		
02/12/2021  13:07:26,165333	9,322355E-1	1,190898E-1	1,218387E-1	9,462796E-1		
02/12/2021  13:07:26,165433	9,321342E-1	1,276914E-1	1,284732E-1	9,461329E-1		
02/12/2021  13:07:26,165533	9,318659E-1	1,181340E-1	1,155200E-1	9,459679E-1		
02/12/2021  13:07:26,165633	9,325395E-1	1,206827E-1	1,205749E-1	9,457846E-1		
02/12/2021  13:07:26,165733	9,328196E-1	1,254614E-1	1,524841E-1	9,455835E-1		
02/12/2021  13:07:26,165833	9,330223E-1	1,210013E-1	1,243661E-1	9,453651E-1		
02/12/2021  13:07:26,165933	9,322295E-1	1,391603E-1	1,689125E-1	9,451301E-1		
02/12/2021  13:07:26,166033	9,308228E-1	1,155854E-1	1,764949E-1	9,448792E-1		
02/12/2021  13:07:26,166133	9,319524E-1	9,137332E-2	1,259458E-1	9,446130E-1		
02/12/2021  13:07:26,166233	9,324471E-1	1,321516E-1	1,354238E-1	9,443323E-1		
02/12/2021  13:07:26,166333	9,330819E-1	1,547707E-1	1,859729E-1	9,440381E-1		
02/12/2021  13:07:26,166433	9,314010E-1	1,184526E-1	1,341600E-1	9,437312E-1		
02/12/2021  13:07:26,166533	9,309719E-1	1,190898E-1	1,275255E-1	9,434129E-1		
02/12/2021  13:07:26,166633	9,314010E-1	1,264171E-1	1,464814E-1	9,430839E-1		
02/12/2021  13:07:26,166733	9,318361E-1	1,254614E-1	1,275255E-1	9,427452E-1		
02/12/2021  13:07:26,166833	9,317318E-1	1,267357E-1	1,291051E-1	9,423978E-1		
02/12/2021  13:07:26,166933	9,303430E-1	1,302401E-1	1,202590E-1	9,420427E-1		
02/12/2021  13:07:26,167033	9,300033E-1	1,225942E-1	1,262617E-1	9,416809E-1		
02/12/2021  13:07:26,167133	9,306559E-1	1,213198E-1	1,249980E-1	9,413131E-1		
02/12/2021  13:07:26,167233	9,319226E-1	1,219570E-1	1,265777E-1	9,409403E-1		
02/12/2021  13:07:26,167333	9,317348E-1	1,245056E-1	1,265777E-1	9,405634E-1		
02/12/2021  13:07:26,167433	9,305516E-1	1,225942E-1	1,240502E-1	9,401837E-1		
02/12/2021  13:07:26,167533	9,299109E-1	1,200455E-1	1,272095E-1	9,398021E-1		
02/12/2021  13:07:26,167633	9,311477E-1	1,292843E-1	1,325804E-1	9,394194E-1		
02/12/2021  13:07:26,167733	9,319524E-1	1,232313E-1	1,186794E-1	9,390366E-1		
02/12/2021  13:07:26,167833	9,320328E-1	1,162226E-1	1,205749E-1	9,386546E-1		
02/12/2021  13:07:26,167933	9,314845E-1	1,098510E-1	1,382671E-1	9,382746E-1		
02/12/2021  13:07:26,168033	9,306589E-1	1,286472E-1	1,218387E-1	9,378976E-1		
02/12/2021  13:07:26,168133	9,317497E-1	9,742634E-2	1,085695E-1	9,375243E-1		
02/12/2021  13:07:26,168233	9,325365E-1	1,318330E-1	1,278414E-1	9,371558E-1		
02/12/2021  13:07:26,168333	9,315649E-1	1,203641E-1	1,291051E-1	9,367928E-1		
02/12/2021  13:07:26,168433	9,307573E-1	1,127182E-1	1,212068E-1	9,364363E-1		
02/12/2021  13:07:26,168533	9,307126E-1	1,681511E-1	1,619620E-1	9,360868E-1		
02/12/2021  13:07:26,168633	9,316514E-1	1,044351E-1	7,981972E-2	9,357449E-1		
02/12/2021  13:07:26,168733	9,321193E-1	1,229127E-1	1,243661E-1	9,354112E-1		
02/12/2021  13:07:26,168833	9,314457E-1	1,206827E-1	1,161519E-1	9,350861E-1		
02/12/2021  13:07:26,168933	9,303698E-1	1,369303E-1	1,322644E-1	9,347704E-1		
02/12/2021  13:07:26,169033	9,303162E-1	1,461691E-1	1,332122E-1	9,344643E-1		
02/12/2021  13:07:26,169133	9,309659E-1	8,277166E-2	5,612482E-2	9,341679E-1		
02/12/2021  13:07:26,169233	9,312639E-1	1,123996E-1	1,120448E-1	9,338815E-1		
02/12/2021  13:07:26,169333	9,315411E-1	1,235499E-1	1,253139E-1	9,336054E-1		
02/12/2021  13:07:26,169433	9,305874E-1	1,334259E-1	1,319485E-1	9,333398E-1		
02/12/2021  13:07:26,169533	9,314457E-1	5,569236E-2	8,424277E-2	9,330848E-1		
02/12/2021  13:07:26,169633	9,319285E-1	1,034794E-1	1,117289E-1	9,328407E-1		
02/12/2021  13:07:26,169733	9,328047E-1	1,139925E-1	1,041465E-1	9,326077E-1		
02/12/2021  13:07:26,169833	9,315292E-1	1,356559E-1	1,363715E-1	9,323861E-1		
02/12/2021  13:07:26,169933	9,316633E-1	1,206827E-1	1,114129E-1	9,321760E-1		
02/12/2021  13:07:26,170033	9,318749E-1	1,216384E-1	1,193112E-1	9,319775E-1		
02/12/2021  13:07:26,170133	9,324411E-1	1,340630E-1	1,502726E-1	9,317907E-1		
02/12/2021  13:07:26,170233	9,325753E-1	1,433019E-1	1,341600E-1	9,316157E-1		
02/12/2021  13:07:26,170333	9,323398E-1	1,652839E-1	1,537478E-1	9,314525E-1		
02/12/2021  13:07:26,170433	9,308705E-1	1,076209E-1	1,559593E-1	9,313012E-1		
02/12/2021  13:07:26,170533	9,310285E-1	9,232906E-2	1,388990E-1	9,311614E-1		
02/12/2021  13:07:26,170633	9,320954E-1	1,305587E-1	1,338441E-1	9,310329E-1		
02/12/2021  13:07:26,170733	9,322266E-1	1,636910E-1	1,641736E-1	9,309154E-1		
02/12/2021  13:07:26,170833	9,317080E-1	6,747982E-2	7,760819E-2	9,308087E-1		
02/12/2021  13:07:26,170933	9,307424E-1	1,181340E-1	1,351078E-1	9,307125E-1		
02/12/2021  13:07:26,171033	9,304831E-1	1,181340E-1	1,249980E-1	9,306265E-1		
02/12/2021  13:07:26,171133	9,317765E-1	1,273729E-1	1,322644E-1	9,305501E-1		
02/12/2021  13:07:26,171233	9,326259E-1	1,034794E-1	1,066739E-1	9,304830E-1		
02/12/2021  13:07:26,171333	9,321580E-1	1,101695E-1	1,114129E-1	9,304248E-1		
02/12/2021  13:07:26,171433	9,317140E-1	9,105474E-2	1,063580E-1	9,303753E-1		
02/12/2021  13:07:26,171533	9,332011E-1	1,117624E-1	1,332122E-1	9,303344E-1		
02/12/2021  13:07:26,171633	9,341399E-1	1,168597E-1	1,215227E-1	9,303017E-1		
02/12/2021  13:07:26,171733	9,343009E-1	1,130368E-1	1,325804E-1	9,302775E-1		
02/12/2021  13:07:26,171833	9,341876E-1	1,095324E-1	1,095173E-1	9,302616E-1		
02/12/2021  13:07:26,171933	9,348254E-1	1,041165E-1	9,909157E-2	9,302542E-1		
02/12/2021  13:07:26,172033	9,358089E-1	1,219570E-1	1,224705E-1	9,302554E-1		
02/12/2021  13:07:26,172133	9,362082E-1	1,044351E-1	1,186794E-1	9,302652E-1		
02/12/2021  13:07:26,172233	9,360145E-1	9,264764E-2	1,136244E-1	9,302840E-1		
02/12/2021  13:07:26,172333	9,354930E-1	5,473662E-2	1,079377E-1	9,303119E-1		
02/12/2021  13:07:26,172433	9,355615E-1	1,018865E-1	1,079377E-1	9,303488E-1		
02/12/2021  13:07:26,172533	9,366136E-1	-3,244942E-3	6,528685E-2	9,303946E-1		
02/12/2021  13:07:26,172633	9,377967E-1	1,079395E-1	1,148882E-1	9,304495E-1		
02/12/2021  13:07:26,172733	9,382021E-1	1,079395E-1	1,148882E-1	9,305133E-1		
02/12/2021  13:07:26,172833	9,371023E-1	1,605052E-1	1,534319E-1	9,305863E-1		
02/12/2021  13:07:26,172933	9,374570E-1	1,174969E-1	8,108345E-2	9,306686E-1		
02/12/2021  13:07:26,173033	9,388011E-1	5,601094E-2	1,063580E-1	9,307600E-1		
02/12/2021  13:07:26,173133	9,396743E-1	1,171783E-1	1,278414E-1	9,308605E-1		
02/12/2021  13:07:26,173233	9,402346E-1	1,420275E-1	1,344760E-1	9,309702E-1		
02/12/2021  13:07:26,173333	9,404731E-1	1,557265E-1	1,379512E-1	9,310894E-1		
02/12/2021  13:07:26,173433	9,404671E-1	1,652839E-1	1,433221E-1	9,312182E-1		
02/12/2021  13:07:26,173533	9,421092E-1	1,608238E-1	1,256299E-1	9,313566E-1		
02/12/2021  13:07:26,173633	9,425026E-1	1,292843E-1	9,624818E-2	9,315050E-1		
02/12/2021  13:07:26,173733	9,422195E-1	1,780271E-1	1,613302E-1	9,316634E-1		
02/12/2021  13:07:26,173833	9,414536E-1	1,700626E-1	1,537478E-1	9,318321E-1		
02/12/2021  13:07:26,173933	9,410572E-1	5,675298E-3	6,939396E-2	9,320108E-1		
02/12/2021  13:07:26,174033	9,417218E-1	1,433019E-1	1,325804E-1	9,321994E-1		
02/12/2021  13:07:26,174133	9,417307E-1	1,423461E-1	1,455336E-1	9,323973E-1		
02/12/2021  13:07:26,174233	9,416980E-1	1,560451E-1	1,471132E-1	9,326043E-1		
02/12/2021  13:07:26,174333	9,398710E-1	1,159040E-1	1,107811E-1	9,328198E-1		
02/12/2021  13:07:26,174433	9,405923E-1	8,404598E-2	1,009872E-1	9,330431E-1		
02/12/2021  13:07:26,174533	9,406638E-1	1,477620E-1	1,727037E-1	9,332733E-1		
02/12/2021  13:07:26,174633	9,413463E-1	1,334259E-1	1,388990E-1	9,335098E-1		
02/12/2021  13:07:26,174733	9,405386E-1	1,264171E-1	1,231024E-1	9,337517E-1		
02/12/2021  13:07:26,174833	9,391558E-1	1,417090E-1	1,373193E-1	9,339983E-1		
02/12/2021  13:07:26,174933	9,393256E-1	1,286472E-1	1,237343E-1	9,342486E-1		
02/12/2021  13:07:26,175033	9,404403E-1	1,292843E-1	1,395309E-1	9,345016E-1		
02/12/2021  13:07:26,175133	9,405714E-1	1,149482E-1	6,433905E-2	9,347563E-1		
02/12/2021  13:07:26,175233	9,396237E-1	1,149482E-1	1,199431E-1	9,350120E-1		
02/12/2021  13:07:26,175333	9,385806E-1	1,353374E-1	1,322644E-1	9,352679E-1		
02/12/2021  13:07:26,175433	9,387236E-1	1,264171E-1	1,183634E-1	9,355229E-1		
02/12/2021  13:07:26,175533	9,387802E-1	1,143111E-1	1,281573E-1	9,357762E-1		
02/12/2021  13:07:26,175633	9,378444E-1	1,439390E-1	1,584868E-1	9,360266E-1		
02/12/2021  13:07:26,175733	9,368013E-1	1,296029E-1	1,253139E-1	9,362732E-1		
02/12/2021  13:07:26,175833	9,354721E-1	1,318330E-1	1,373193E-1	9,365150E-1		
02/12/2021  13:07:26,175933	9,356569E-1	1,251428E-1	1,404787E-1	9,367506E-1		
02/12/2021  13:07:26,176033	9,357374E-1	1,391603E-1	1,360556E-1	9,369788E-1		
02/12/2021  13:07:26,176133	9,356360E-1	1,200455E-1	1,572231E-1	9,371985E-1		
02/12/2021  13:07:26,176233	9,342860E-1	1,270543E-1	1,281573E-1	9,374088E-1		
02/12/2021  13:07:26,176333	9,342830E-1	1,235499E-1	1,224705E-1	9,376085E-1		
02/12/2021  13:07:26,176433	9,351502E-1	1,394789E-1	1,385831E-1	9,377969E-1		
02/12/2021  13:07:26,176533	9,355824E-1	1,248242E-1	1,316326E-1	9,379732E-1		
02/12/2021  13:07:26,176633	9,356867E-1	9,519628E-2	8,234717E-2	9,381368E-1		
02/12/2021  13:07:26,176733	9,343068E-1	1,028422E-1	1,000394E-1	9,382875E-1		
02/12/2021  13:07:26,176833	9,338091E-1	1,222756E-1	1,183634E-1	9,384249E-1		
02/12/2021  13:07:26,176933	9,344260E-1	1,257800E-1	1,234183E-1	9,385486E-1		
