waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:09:17,462773	9,407502E-1	8,946184E-2	1,038306E-1	5,344520E-1		
02/12/2021  13:09:17,462873	9,391498E-1	1,092138E-1	1,139404E-1	5,579710E-1		
02/12/2021  13:09:17,462973	9,384852E-1	1,235499E-1	1,240502E-1	5,811996E-1		
02/12/2021  13:09:17,463073	9,397697E-1	8,563888E-2	1,152041E-1	6,040859E-1		
02/12/2021  13:09:17,463173	9,396624E-1	9,232906E-2	1,107811E-1	6,265813E-1		
02/12/2021  13:09:17,463273	9,398204E-1	1,085766E-1	1,379512E-1	6,486407E-1		
02/12/2021  13:09:17,463373	9,385031E-1	1,037979E-1	1,145722E-1	6,702223E-1		
02/12/2021  13:09:17,463473	9,373557E-1	9,487770E-2	1,028828E-1	6,912876E-1		
02/12/2021  13:09:17,463573	9,386402E-1	9,806350E-2	9,940750E-2	7,118014E-1		
02/12/2021  13:09:17,463673	9,379994E-1	1,044351E-1	1,189953E-1	7,317316E-1		
02/12/2021  13:09:17,463773	9,380441E-1	9,838208E-2	1,287892E-1	7,510499E-1		
02/12/2021  13:09:17,463873	9,357552E-1	1,076209E-1	1,174156E-1	7,697309E-1		
02/12/2021  13:09:17,463973	9,350221E-1	9,201048E-2	1,126766E-1	7,877525E-1		
02/12/2021  13:09:17,464073	9,354542E-1	1,095324E-1	1,335282E-1	8,050954E-1		
02/12/2021  13:09:17,464173	9,351145E-1	1,184526E-1	1,303688E-1	8,217435E-1		
02/12/2021  13:09:17,464273	9,342532E-1	1,366117E-1	1,316326E-1	8,376836E-1		
02/12/2021  13:09:17,464373	9,324382E-1	1,267357E-1	1,420583E-1	8,529057E-1		
02/12/2021  13:09:17,464473	9,326975E-1	1,200455E-1	1,328963E-1	8,674020E-1		
02/12/2021  13:09:17,464573	9,329716E-1	1,385232E-1	1,306848E-1	8,811678E-1		
02/12/2021  13:09:17,464673	9,327839E-1	1,570008E-1	1,401627E-1	8,942008E-1		
02/12/2021  13:09:17,464773	9,319285E-1	1,566822E-1	1,313166E-1	9,065013E-1		
02/12/2021  13:09:17,464873	9,311537E-1	1,684697E-1	1,490088E-1	9,180720E-1		
02/12/2021  13:09:17,464973	9,309480E-1	1,706997E-1	1,543797E-1	9,289178E-1		
02/12/2021  13:09:17,465073	9,316007E-1	1,152668E-1	1,076217E-1	9,390457E-1		
02/12/2021  13:09:17,465173	9,317318E-1	1,477620E-1	1,496407E-1	9,484646E-1		
02/12/2021  13:09:17,465273	9,304533E-1	1,624167E-1	1,499566E-1	9,571856E-1		
02/12/2021  13:09:17,465373	9,282628E-1	1,308772E-1	1,316326E-1	9,652212E-1		
02/12/2021  13:09:17,465473	9,277889E-1	1,471248E-1	1,335282E-1	9,725853E-1		
02/12/2021  13:09:17,465573	9,279856E-1	1,362931E-1	1,474292E-1	9,792932E-1		
02/12/2021  13:09:17,465673	9,271869E-1	1,241871E-1	1,246821E-1	9,853614E-1		
02/12/2021  13:09:17,465773	9,259053E-1	1,311958E-1	1,202590E-1	9,908075E-1		
02/12/2021  13:09:17,465873	9,250351E-1	1,143111E-1	1,249980E-1	9,956504E-1		
02/12/2021  13:09:17,465973	9,246268E-1	1,057094E-1	1,205749E-1	9,999095E-1		
02/12/2021  13:09:17,466073	9,255447E-1	1,216384E-1	1,739675E-1	1,003605E+0		
02/12/2021  13:09:17,466173	9,251633E-1	1,229127E-1	1,234183E-1	1,006759E+0		
02/12/2021  13:09:17,466273	9,236373E-1	1,165411E-1	1,287892E-1	1,009392E+0		
02/12/2021  13:09:17,466373	9,227373E-1	1,401161E-1	1,442698E-1	1,011528E+0		
02/12/2021  13:09:17,466473	9,225197E-1	1,353374E-1	1,300529E-1	1,013188E+0		
02/12/2021  13:09:17,466573	9,226151E-1	1,168597E-1	1,287892E-1	1,014397E+0		
02/12/2021  13:09:17,466673	9,221293E-1	1,267357E-1	1,243661E-1	1,015176E+0		
02/12/2021  13:09:17,466773	9,203471E-1	1,292843E-1	1,401627E-1	1,015549E+0		
02/12/2021  13:09:17,466873	9,186841E-1	1,229127E-1	1,272095E-1	1,015540E+0		
02/12/2021  13:09:17,466973	9,188689E-1	1,187712E-1	1,189953E-1	1,015171E+0		
02/12/2021  13:09:17,467073	9,185768E-1	1,280100E-1	1,259458E-1	1,014465E+0		
02/12/2021  13:09:17,467173	9,179509E-1	1,299215E-1	1,249980E-1	1,013445E+0		
02/12/2021  13:09:17,467273	9,166724E-1	1,267357E-1	1,275255E-1	1,012132E+0		
02/12/2021  13:09:17,467373	9,155756E-1	9,264764E-2	1,401627E-1	1,010550E+0		
02/12/2021  13:09:17,467473	9,168244E-1	1,675139E-1	1,651214E-1	1,008719E+0		
02/12/2021  13:09:17,467573	9,170032E-1	1,018865E-1	1,174156E-1	1,006661E+0		
02/12/2021  13:09:17,467673	9,171224E-1	1,210013E-1	1,256299E-1	1,004396E+0		
02/12/2021  13:09:17,467773	9,163743E-1	1,299215E-1	1,275255E-1	1,001946E+0		
02/12/2021  13:09:17,467873	9,167111E-1	1,178155E-1	1,243661E-1	9,993291E-1		
02/12/2021  13:09:17,467973	9,180612E-1	4,454206E-2	9,403666E-2	9,965662E-1		
02/12/2021  13:09:17,468073	9,181953E-1	1,289658E-1	1,249980E-1	9,936759E-1		
02/12/2021  13:09:17,468173	9,179628E-1	1,210013E-1	1,019350E-1	9,906766E-1		
02/12/2021  13:09:17,468273	9,165353E-1	8,946184E-2	1,085695E-1	9,875861E-1		
02/12/2021  13:09:17,468373	9,158558E-1	1,260985E-1	1,546956E-1	9,844215E-1		
02/12/2021  13:09:17,468473	9,162075E-1	1,340630E-1	1,398468E-1	9,811986E-1		
02/12/2021  13:09:17,468573	9,162402E-1	1,337445E-1	1,272095E-1	9,779328E-1		
02/12/2021  13:09:17,468673	9,147620E-1	1,171783E-1	1,205749E-1	9,746385E-1		
02/12/2021  13:09:17,468773	9,137219E-1	1,337445E-1	1,385831E-1	9,713293E-1		
02/12/2021  13:09:17,468873	9,131497E-1	1,194084E-1	1,199431E-1	9,680179E-1		
02/12/2021  13:09:17,468973	9,146041E-1	1,286472E-1	1,325804E-1	9,647160E-1		
02/12/2021  13:09:17,469073	9,140199E-1	1,257800E-1	1,272095E-1	9,614348E-1		
02/12/2021  13:09:17,469173	9,143656E-1	1,178155E-1	1,243661E-1	9,581848E-1		
02/12/2021  13:09:17,469273	9,132957E-1	1,257800E-1	1,316326E-1	9,549758E-1		
02/12/2021  13:09:17,469373	9,142881E-1	1,127182E-1	1,180475E-1	9,518167E-1		
02/12/2021  13:09:17,469473	9,155607E-1	1,302401E-1	1,063580E-1	9,487160E-1		
02/12/2021  13:09:17,469573	9,165025E-1	1,343816E-1	1,313166E-1	9,456815E-1		
02/12/2021  13:09:17,469673	9,158617E-1	1,235499E-1	1,249980E-1	9,427207E-1		
02/12/2021  13:09:17,469773	9,158379E-1	1,197269E-1	1,272095E-1	9,398401E-1		
02/12/2021  13:09:17,469873	9,177214E-1	1,146297E-1	1,174156E-1	9,370459E-1		
02/12/2021  13:09:17,469973	9,191311E-1	1,385232E-1	1,205749E-1	9,343435E-1		
02/12/2021  13:09:17,470073	9,192652E-1	1,063466E-1	1,098333E-1	9,317382E-1		
02/12/2021  13:09:17,470173	9,181864E-1	1,296029E-1	1,278414E-1	9,292344E-1		
02/12/2021  13:09:17,470273	9,176678E-1	1,120810E-1	9,308886E-2	9,268360E-1		
02/12/2021  13:09:17,470373	9,184069E-1	1,286472E-1	1,170997E-1	9,245460E-1		
02/12/2021  13:09:17,470473	9,197510E-1	1,219570E-1	1,259458E-1	9,223669E-1		
02/12/2021  13:09:17,470573	9,201265E-1	1,331073E-1	1,328963E-1	9,203008E-1		
02/12/2021  13:09:17,470673	9,199030E-1	1,194084E-1	1,240502E-1	9,183491E-1		
02/12/2021  13:09:17,470773	9,204752E-1	1,120810E-1	1,243661E-1	9,165132E-1		
02/12/2021  13:09:17,470873	9,226300E-1	1,200455E-1	1,297370E-1	9,147936E-1		
02/12/2021  13:09:17,470973	9,242781E-1	1,200455E-1	1,234183E-1	9,131907E-1		
02/12/2021  13:09:17,471073	9,250083E-1	1,139925E-1	1,155200E-1	9,117049E-1		
02/12/2021  13:09:17,471173	9,257385E-1	1,327887E-1	1,294210E-1	9,103362E-1		
02/12/2021  13:09:17,471273	9,262719E-1	1,321516E-1	1,287892E-1	9,090841E-1		
02/12/2021  13:09:17,471373	9,273895E-1	1,206827E-1	1,079377E-1	9,079481E-1		
02/12/2021  13:09:17,471473	9,293297E-1	9,678918E-2	1,164678E-1	9,069272E-1		
02/12/2021  13:09:17,471573	9,295562E-1	1,194084E-1	1,281573E-1	9,060201E-1		
02/12/2021  13:09:17,471673	9,293178E-1	1,222756E-1	1,243661E-1	9,052256E-1		
02/12/2021  13:09:17,471773	9,293327E-1	1,152668E-1	1,180475E-1	9,045417E-1		
02/12/2021  13:09:17,471873	9,306708E-1	1,289658E-1	1,600664E-1	9,039662E-1		
02/12/2021  13:09:17,471973	9,314159E-1	1,286472E-1	1,287892E-1	9,034965E-1		
02/12/2021  13:09:17,472073	9,313563E-1	1,468062E-1	1,420583E-1	9,031301E-1		
02/12/2021  13:09:17,472173	9,301463E-1	1,229127E-1	1,297370E-1	9,028638E-1		
02/12/2021  13:09:17,472273	9,306172E-1	7,767438E-2	1,202590E-1	9,026944E-1		
02/12/2021  13:09:17,472373	9,315947E-1	1,108067E-1	1,360556E-1	9,026182E-1		
02/12/2021  13:09:17,472473	9,317825E-1	1,260985E-1	1,265777E-1	9,026313E-1		
02/12/2021  13:09:17,472573	9,324113E-1	1,197269E-1	1,253139E-1	9,027298E-1		
02/12/2021  13:09:17,472673	9,322117E-1	8,691320E-2	1,123607E-1	9,029099E-1		
02/12/2021  13:09:17,472773	9,329389E-1	1,031608E-1	1,126766E-1	9,031673E-1		
02/12/2021  13:09:17,472873	9,348015E-1	1,426647E-1	1,629098E-1	9,034980E-1		
02/12/2021  13:09:17,472973	9,360443E-1	1,366117E-1	1,341600E-1	9,038981E-1		
02/12/2021  13:09:17,473073	9,360205E-1	1,165411E-1	1,205749E-1	9,043637E-1		
02/12/2021  13:09:17,473173	9,365033E-1	1,162226E-1	1,300529E-1	9,048910E-1		
02/12/2021  13:09:17,473273	9,375434E-1	1,210013E-1	1,167838E-1	9,054763E-1		
02/12/2021  13:09:17,473373	9,388756E-1	4,294916E-2	5,233363E-2	9,061157E-1		
02/12/2021  13:09:17,473473	9,395819E-1	1,350188E-1	1,246821E-1	9,068058E-1		
02/12/2021  13:09:17,473573	9,391111E-1	1,197269E-1	1,246821E-1	9,075429E-1		
02/12/2021  13:09:17,473673	9,387773E-1	1,311958E-1	1,335282E-1	9,083236E-1		
02/12/2021  13:09:17,473773	9,397965E-1	1,302401E-1	1,199431E-1	9,091442E-1		
02/12/2021  13:09:17,473873	9,410006E-1	6,716124E-2	5,328143E-2	9,100010E-1		
02/12/2021  13:09:17,473973	9,411347E-1	7,767438E-2	6,686651E-2	9,108906E-1		
02/12/2021  13:09:17,474073	9,405684E-1	1,321516E-1	1,319485E-1	9,118095E-1		
02/12/2021  13:09:17,474173	9,404373E-1	1,343816E-1	1,183634E-1	9,127545E-1		
02/12/2021  13:09:17,474273	9,414804E-1	1,235499E-1	1,234183E-1	9,137219E-1		
02/12/2021  13:09:17,474373	9,427619E-1	1,305587E-1	1,133085E-1	9,147086E-1		
02/12/2021  13:09:17,474473	9,433252E-1	1,289658E-1	1,148882E-1	9,157113E-1		
02/12/2021  13:09:17,474573	9,437782E-1	9,455912E-2	1,278414E-1	9,167273E-1		
02/12/2021  13:09:17,474673	9,435755E-1	1,257800E-1	1,253139E-1	9,177537E-1		
02/12/2021  13:09:17,474773	9,454651E-1	1,362931E-1	1,227865E-1	9,187879E-1		
02/12/2021  13:09:17,474873	9,467674E-1	1,334259E-1	1,158360E-1	9,198276E-1		
02/12/2021  13:09:17,474973	9,478463E-1	1,203641E-1	1,218387E-1	9,208705E-1		
02/12/2021  13:09:17,475073	9,467049E-1	1,165411E-1	1,145722E-1	9,219147E-1		
02/12/2021  13:09:17,475173	9,469105E-1	1,362931E-1	1,221546E-1	9,229585E-1		
02/12/2021  13:09:17,475273	9,486242E-1	1,018865E-1	1,385831E-1	9,239997E-1		
02/12/2021  13:09:17,475373	9,500398E-1	1,085766E-1	1,316326E-1	9,250368E-1		
02/12/2021  13:09:17,475473	9,506687E-1	1,225942E-1	1,325804E-1	9,260682E-1		
02/12/2021  13:09:17,475573	9,509309E-1	1,356559E-1	1,249980E-1	9,270928E-1		
02/12/2021  13:09:17,475673	9,508683E-1	9,710776E-2	1,066739E-1	9,281093E-1		
02/12/2021  13:09:17,475773	9,528473E-1	9,009900E-2	9,150920E-2	9,291167E-1		
02/12/2021  13:09:17,475873	9,530946E-1	1,050723E-1	1,161519E-1	9,301139E-1		
02/12/2021  13:09:17,475973	9,532883E-1	1,324701E-1	1,679647E-1	9,311003E-1		
02/12/2021  13:09:17,476073	9,524300E-1	1,063466E-1	1,085695E-1	9,320749E-1		
02/12/2021  13:09:17,476173	9,527966E-1	1,057094E-1	1,170997E-1	9,330369E-1		
02/12/2021  13:09:17,476273	9,536966E-1	1,130368E-1	1,205749E-1	9,339854E-1		
02/12/2021  13:09:17,476373	9,540364E-1	1,015679E-1	1,183634E-1	9,349195E-1		
02/12/2021  13:09:17,476473	9,537592E-1	1,130368E-1	1,316326E-1	9,358385E-1		
02/12/2021  13:09:17,476573	9,529009E-1	1,018865E-1	1,126766E-1	9,367417E-1		
02/12/2021  13:09:17,476673	9,522780E-1	9,933782E-2	1,129926E-1	9,376282E-1		
02/12/2021  13:09:17,476773	9,536668E-1	9,838208E-2	1,234183E-1	9,384970E-1		
02/12/2021  13:09:17,476873	9,548262E-1	1,037979E-1	1,180475E-1	9,393472E-1		
02/12/2021  13:09:17,476973	9,536966E-1	8,818752E-2	8,803395E-2	9,401784E-1		
02/12/2021  13:09:17,477073	9,536847E-1	9,965640E-2	1,262617E-1	9,409899E-1		
02/12/2021  13:09:17,477173	9,548768E-1	8,542518E-3	9,277293E-2	9,417811E-1		
02/12/2021  13:09:17,477273	9,562388E-1	6,493118E-2	7,381701E-2	9,425517E-1		
02/12/2021  13:09:17,477373	9,569541E-1	1,108067E-1	1,253139E-1	9,433013E-1		
02/12/2021  13:09:17,477473	9,566918E-1	1,251428E-1	1,354238E-1	9,440302E-1		
02/12/2021  13:09:17,477573	9,566114E-1	1,315144E-1	1,442698E-1	9,447384E-1		
02/12/2021  13:09:17,477673	9,579346E-1	1,296029E-1	1,300529E-1	9,454259E-1		
02/12/2021  13:09:17,477773	9,595112E-1	1,483991E-1	1,401627E-1	9,460931E-1		
02/12/2021  13:09:17,477873	9,603457E-1	1,493549E-1	1,379512E-1	9,467403E-1		
02/12/2021  13:09:17,477973	9,598122E-1	1,662396E-1	1,404787E-1	9,473682E-1		
02/12/2021  13:09:17,478073	9,591595E-1	1,882216E-1	1,619620E-1	9,479775E-1		
02/12/2021  13:09:17,478173	9,598569E-1	1,914074E-1	1,619620E-1	9,485685E-1		
02/12/2021  13:09:17,478273	9,598986E-1	1,018865E-1	1,088855E-1	9,491418E-1		
02/12/2021  13:09:17,478373	9,589569E-1	1,598680E-1	1,524841E-1	9,496976E-1		
02/12/2021  13:09:17,478473	9,580062E-1	1,436204E-1	1,436380E-1	9,502363E-1		
02/12/2021  13:09:17,478573	9,565279E-1	1,464877E-1	1,433221E-1	9,507578E-1		
02/12/2021  13:09:17,478673	9,569094E-1	1,232313E-1	1,193112E-1	9,512618E-1		
02/12/2021  13:09:17,478773	9,570912E-1	1,369303E-1	1,249980E-1	9,517482E-1		
02/12/2021  13:09:17,478873	9,564862E-1	1,229127E-1	1,291051E-1	9,522166E-1		
02/12/2021  13:09:17,478973	9,548083E-1	1,480806E-1	1,828136E-1	9,526667E-1		
02/12/2021  13:09:17,479073	9,544000E-1	8,436456E-2	8,013565E-2	9,530982E-1		
02/12/2021  13:09:17,479173	9,554729E-1	1,210013E-1	1,243661E-1	9,535104E-1		
02/12/2021  13:09:17,479273	9,564057E-1	1,235499E-1	1,227865E-1	9,539031E-1		
02/12/2021  13:09:17,479373	9,559438E-1	1,251428E-1	1,284732E-1	9,542760E-1		
02/12/2021  13:09:17,479473	9,550735E-1	1,273729E-1	1,351078E-1	9,546293E-1		
02/12/2021  13:09:17,479573	9,549782E-1	1,229127E-1	1,208909E-1	9,549628E-1		
02/12/2021  13:09:17,479673	9,561017E-1	1,353374E-1	1,458495E-1	9,552765E-1		
02/12/2021  13:09:17,479773	9,561077E-1	1,311958E-1	1,471132E-1	9,555706E-1		
02/12/2021  13:09:17,479873	9,555474E-1	9,997498E-2	1,139404E-1	9,558453E-1		
02/12/2021  13:09:17,479973	9,548858E-1	1,203641E-1	1,249980E-1	9,561008E-1		
02/12/2021  13:09:17,480073	9,540096E-1	1,213198E-1	1,249980E-1	9,563373E-1		
02/12/2021  13:09:17,480173	9,542927E-1	1,302401E-1	1,196272E-1	9,565550E-1		
02/12/2021  13:09:17,480273	9,542510E-1	1,397975E-1	1,423743E-1	9,567539E-1		
02/12/2021  13:09:17,480373	9,530618E-1	1,509478E-1	1,452176E-1	9,569341E-1		
02/12/2021  13:09:17,480473	9,511366E-1	1,433019E-1	1,347919E-1	9,570959E-1		
02/12/2021  13:09:17,480573	9,503110E-1	1,245056E-1	1,306848E-1	9,572389E-1		
02/12/2021  13:09:17,480673	9,500547E-1	1,490363E-1	1,717559E-1	9,573629E-1		
02/12/2021  13:09:17,480773	9,493991E-1	1,318330E-1	1,373193E-1	9,574675E-1		
02/12/2021  13:09:17,480873	9,483500E-1	1,219570E-1	1,306848E-1	9,575525E-1		
02/12/2021  13:09:17,480973	9,469343E-1	1,190898E-1	1,202590E-1	9,576175E-1		
02/12/2021  13:09:17,481073	9,462846E-1	1,378860E-1	1,685966E-1	9,576621E-1		
02/12/2021  13:09:17,481173	9,464128E-1	1,496735E-1	1,249980E-1	9,576859E-1		
02/12/2021  13:09:17,481273	9,463293E-1	1,305587E-1	1,335282E-1	9,576884E-1		
02/12/2021  13:09:17,481373	9,451670E-1	1,213198E-1	1,306848E-1	9,576695E-1		
02/12/2021  13:09:17,481473	9,438676E-1	1,022050E-1	1,205749E-1	9,576291E-1		
02/12/2021  13:09:17,481573	9,436679E-1	1,270543E-1	1,297370E-1	9,575670E-1		
02/12/2021  13:09:17,481673	9,443206E-1	1,468062E-1	1,711241E-1	9,574829E-1		
02/12/2021  13:09:17,481773	9,445829E-1	1,305587E-1	1,205749E-1	9,573771E-1		
02/12/2021  13:09:17,481873	9,435666E-1	1,464877E-1	1,287892E-1	9,572497E-1		
02/12/2021  13:09:17,481973	9,419870E-1	1,455319E-1	1,477451E-1	9,571012E-1		
02/12/2021  13:09:17,482073	9,426755E-1	1,461691E-1	1,521681E-1	9,569318E-1		
02/12/2021  13:09:17,482173	9,430957E-1	1,022050E-1	1,189953E-1	9,567419E-1		
02/12/2021  13:09:17,482273	9,418201E-1	1,194084E-1	1,249980E-1	9,565319E-1		
02/12/2021  13:09:17,482373	9,413880E-1	1,111253E-1	1,142563E-1	9,563026E-1		
02/12/2021  13:09:17,482473	9,403985E-1	1,413904E-1	1,407946E-1	9,560544E-1		
02/12/2021  13:09:17,482573	9,403270E-1	1,417090E-1	1,287892E-1	9,557878E-1		
02/12/2021  13:09:17,482673	9,404820E-1	8,659462E-2	9,340479E-2	9,555035E-1		
02/12/2021  13:09:17,482773	9,396028E-1	1,267357E-1	1,287892E-1	9,552020E-1		
02/12/2021  13:09:17,482873	9,381305E-1	1,305587E-1	1,351078E-1	9,548839E-1		
02/12/2021  13:09:17,482973	9,360861E-1	1,321516E-1	1,328963E-1	9,545499E-1		
02/12/2021  13:09:17,483073	9,360533E-1	1,028422E-1	1,098333E-1	9,542001E-1		
02/12/2021  13:09:17,483173	9,356628E-1	1,216384E-1	1,142563E-1	9,538349E-1		
02/12/2021  13:09:17,483273	9,347002E-1	1,283286E-1	1,234183E-1	9,534545E-1		
02/12/2021  13:09:17,483373	9,332726E-1	1,640096E-1	1,490088E-1	9,530591E-1		
02/12/2021  13:09:17,483473	9,318540E-1	1,388417E-1	1,328963E-1	9,526491E-1		
02/12/2021  13:09:17,483573	9,321997E-1	1,213198E-1	1,025668E-1	9,522244E-1		
02/12/2021  13:09:17,483673	9,319315E-1	1,076209E-1	1,047783E-1	9,517852E-1		
02/12/2021  13:09:17,483773	9,313414E-1	1,283286E-1	1,272095E-1	9,513319E-1		
02/12/2021  13:09:17,483873	9,300241E-1	1,321516E-1	1,474292E-1	9,508647E-1		
02/12/2021  13:09:17,483973	9,293953E-1	1,286472E-1	1,133085E-1	9,503840E-1		
02/12/2021  13:09:17,484073	9,296695E-1	1,232313E-1	1,344760E-1	9,498902E-1		
02/12/2021  13:09:17,484173	9,300003E-1	1,347002E-1	1,553275E-1	9,493837E-1		
02/12/2021  13:09:17,484273	9,293774E-1	1,356559E-1	1,363715E-1	9,488651E-1		
02/12/2021  13:09:17,484373	9,289423E-1	1,268406E-2	7,918786E-2	9,483351E-1		
02/12/2021  13:09:17,484473	9,283850E-1	7,448858E-2	1,297370E-1	9,477945E-1		
02/12/2021  13:09:17,484573	9,291747E-1	1,248242E-1	1,335282E-1	9,472440E-1		
02/12/2021  13:09:17,484673	9,291837E-1	1,283286E-1	1,294210E-1	9,466846E-1		
02/12/2021  13:09:17,484773	9,283730E-1	1,194084E-1	1,265777E-1	9,461173E-1		
02/12/2021  13:09:17,484873	9,275117E-1	1,292843E-1	1,249980E-1	9,455430E-1		
02/12/2021  13:09:17,484973	9,267726E-1	1,254614E-1	1,291051E-1	9,449626E-1		
02/12/2021  13:09:17,485073	9,278783E-1	1,506292E-1	1,493248E-1	9,443772E-1		
02/12/2021  13:09:17,485173	9,274730E-1	1,283286E-1	1,316326E-1	9,437874E-1		
02/12/2021  13:09:17,485273	9,263882E-1	1,232313E-1	1,278414E-1	9,431945E-1		
02/12/2021  13:09:17,485373	9,258428E-1	1,248242E-1	1,202590E-1	9,425991E-1		
02/12/2021  13:09:17,485473	9,251633E-1	1,264171E-1	1,344760E-1	9,420023E-1		
02/12/2021  13:09:17,485573	9,256043E-1	1,340630E-1	1,310007E-1	9,414046E-1		
02/12/2021  13:09:17,485673	9,260097E-1	1,257800E-1	1,231024E-1	9,408068E-1		
02/12/2021  13:09:17,485773	9,252199E-1	1,213198E-1	1,272095E-1	9,402098E-1		
02/12/2021  13:09:17,485873	9,240546E-1	1,225942E-1	1,300529E-1	9,396144E-1		
02/12/2021  13:09:17,485973	9,243616E-1	1,302401E-1	1,253139E-1	9,390213E-1		
02/12/2021  13:09:17,486073	9,252825E-1	1,302401E-1	1,243661E-1	9,384312E-1		
02/12/2021  13:09:17,486173	9,252914E-1	1,143111E-1	1,240502E-1	9,378448E-1		
02/12/2021  13:09:17,486273	9,248742E-1	1,165411E-1	1,278414E-1	9,372630E-1		
02/12/2021  13:09:17,486373	9,246357E-1	1,022050E-1	1,379512E-1	9,366867E-1		
02/12/2021  13:09:17,486473	9,250798E-1	1,292843E-1	1,332122E-1	9,361166E-1		
02/12/2021  13:09:17,486573	9,274372E-1	1,108067E-1	1,303688E-1	9,355537E-1		
02/12/2021  13:09:17,486673	9,276220E-1	1,283286E-1	1,287892E-1	9,349991E-1		
02/12/2021  13:09:17,486773	9,278247E-1	1,270543E-1	1,237343E-1	9,344539E-1		
02/12/2021  13:09:17,486873	9,269604E-1	8,563888E-2	7,950379E-2	9,339195E-1		
02/12/2021  13:09:17,486973	9,282359E-1	1,331073E-1	1,294210E-1	9,333971E-1		
02/12/2021  13:09:17,487073	9,299973E-1	1,477620E-1	1,676488E-1	9,328876E-1		
