waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:05:01,219129	9,253838E-1	1,442576E-1	1,335282E-1	9,487970E-1		
02/12/2021  13:05:01,219229	9,267369E-1	1,534964E-1	1,562753E-1	9,459382E-1		
02/12/2021  13:05:01,219329	9,273329E-1	1,687883E-1	1,512204E-1	9,431605E-1		
02/12/2021  13:05:01,219429	9,276160E-1	1,786642E-1	1,613302E-1	9,404707E-1		
02/12/2021  13:05:01,219529	9,276518E-1	1,455319E-1	1,373193E-1	9,378752E-1		
02/12/2021  13:05:01,219629	9,277293E-1	8,022302E-2	8,550650E-2	9,353793E-1		
02/12/2021  13:05:01,219729	9,287813E-1	1,385232E-1	1,373193E-1	9,329878E-1		
02/12/2021  13:05:01,219829	9,301195E-1	1,289658E-1	1,275255E-1	9,307047E-1		
02/12/2021  13:05:01,219929	9,298155E-1	1,216384E-1	1,306848E-1	9,285335E-1		
02/12/2021  13:05:01,220029	9,295979E-1	1,210013E-1	1,259458E-1	9,264772E-1		
02/12/2021  13:05:01,220129	9,301225E-1	1,114439E-1	7,160549E-2	9,245380E-1		
02/12/2021  13:05:01,220229	9,308497E-1	1,618844E-2	8,740209E-2	9,227175E-1		
02/12/2021  13:05:01,220329	9,322832E-1	1,292843E-1	1,246821E-1	9,210168E-1		
02/12/2021  13:05:01,220429	9,316573E-1	1,222756E-1	1,139404E-1	9,194366E-1		
02/12/2021  13:05:01,220529	9,308079E-1	1,168597E-1	1,259458E-1	9,179771E-1		
02/12/2021  13:05:01,220629	9,307513E-1	1,159040E-1	1,227865E-1	9,166377E-1		
02/12/2021  13:05:01,220729	9,325812E-1	1,139925E-1	1,202590E-1	9,154176E-1		
02/12/2021  13:05:01,220829	9,323905E-1	1,130368E-1	1,170997E-1	9,143151E-1		
02/12/2021  13:05:01,220929	9,323309E-1	1,133553E-1	1,098333E-1	9,133288E-1		
02/12/2021  13:05:01,221029	9,318808E-1	1,171783E-1	1,227865E-1	9,124565E-1		
02/12/2021  13:05:01,221129	9,328316E-1	1,251428E-1	1,382671E-1	9,116957E-1		
02/12/2021  13:05:01,221229	9,337972E-1	1,101695E-1	9,150920E-2	9,110437E-1		
02/12/2021  13:05:01,221329	9,341429E-1	1,127182E-1	1,189953E-1	9,104976E-1		
02/12/2021  13:05:01,221429	9,341220E-1	1,216384E-1	1,262617E-1	9,100542E-1		
02/12/2021  13:05:01,221529	9,336601E-1	1,401161E-1	1,370034E-1	9,097103E-1		
02/12/2021  13:05:01,221629	9,348880E-1	1,388417E-1	1,300529E-1	9,094624E-1		
02/12/2021  13:05:01,221729	9,366523E-1	1,111253E-1	1,139404E-1	9,093067E-1		
02/12/2021  13:05:01,221829	9,373288E-1	1,200455E-1	1,234183E-1	9,092396E-1		
02/12/2021  13:05:01,221929	9,371679E-1	1,238685E-1	1,300529E-1	9,092576E-1		
02/12/2021  13:05:01,222029	9,372841E-1	2,383436E-2	8,139938E-2	9,093571E-1		
02/12/2021  13:05:01,222129	9,388786E-1	5,569236E-2	8,297904E-2	9,095341E-1		
02/12/2021  13:05:01,222229	9,405714E-1	1,777085E-1	2,128271E-1	9,097850E-1		
02/12/2021  13:05:01,222329	9,413791E-1	7,098420E-2	8,361090E-2	9,101062E-1		
02/12/2021  13:05:01,222429	9,409320E-1	1,270543E-1	1,341600E-1	9,104941E-1		
02/12/2021  13:05:01,222529	9,419662E-1	1,305587E-1	1,268936E-1	9,109452E-1		
02/12/2021  13:05:01,222629	9,426010E-1	1,413904E-1	1,395309E-1	9,114559E-1		
02/12/2021  13:05:01,222729	9,443743E-1	9,933782E-2	1,218387E-1	9,120227E-1		
02/12/2021  13:05:01,222829	9,453309E-1	1,302401E-1	1,237343E-1	9,126420E-1		
02/12/2021  13:05:01,222929	9,456618E-1	1,264171E-1	1,313166E-1	9,133107E-1		
02/12/2021  13:05:01,223029	9,460671E-1	1,133553E-1	1,231024E-1	9,140255E-1		
02/12/2021  13:05:01,223129	9,475185E-1	1,012493E-1	9,845971E-2	9,147832E-1		
02/12/2021  13:05:01,223229	9,486957E-1	1,334259E-1	1,322644E-1	9,155807E-1		
02/12/2021  13:05:01,223329	9,488149E-1	1,270543E-1	1,249980E-1	9,164151E-1		
02/12/2021  13:05:01,223429	9,484960E-1	1,165411E-1	1,205749E-1	9,172833E-1		
02/12/2021  13:05:01,223529	9,492888E-1	8,436456E-2	1,512204E-1	9,181823E-1		
02/12/2021  13:05:01,223629	9,507491E-1	1,098510E-1	1,278414E-1	9,191093E-1		
02/12/2021  13:05:01,223729	9,514525E-1	1,350188E-1	1,401627E-1	9,200612E-1		
02/12/2021  13:05:01,223829	9,519532E-1	1,108067E-1	1,221546E-1	9,210355E-1		
02/12/2021  13:05:01,223929	9,517028E-1	1,168597E-1	1,199431E-1	9,220294E-1		
02/12/2021  13:05:01,224029	9,526982E-1	1,506292E-1	1,714400E-1	9,230404E-1		
02/12/2021  13:05:01,224129	9,536817E-1	1,321516E-1	1,354238E-1	9,240659E-1		
02/12/2021  13:05:01,224229	9,542540E-1	1,359745E-1	1,325804E-1	9,251035E-1		
02/12/2021  13:05:01,224329	9,548500E-1	1,136739E-1	1,262617E-1	9,261509E-1		
02/12/2021  13:05:01,224429	9,543165E-1	1,397975E-1	1,515363E-1	9,272059E-1		
02/12/2021  13:05:01,224529	9,547368E-1	8,149734E-2	1,000394E-1	9,282662E-1		
02/12/2021  13:05:01,224629	9,558007E-1	1,299215E-1	1,278414E-1	9,293297E-1		
02/12/2021  13:05:01,224729	9,562448E-1	1,165411E-1	1,193112E-1	9,303942E-1		
02/12/2021  13:05:01,224829	9,565100E-1	1,139925E-1	1,189953E-1	9,314579E-1		
02/12/2021  13:05:01,224929	9,559974E-1	1,200455E-1	1,328963E-1	9,325187E-1		
02/12/2021  13:05:01,225029	9,569094E-1	1,464877E-1	1,606983E-1	9,335750E-1		
02/12/2021  13:05:01,225129	9,572045E-1	1,283286E-1	1,246821E-1	9,346248E-1		
02/12/2021  13:05:01,225229	9,569094E-1	1,044351E-1	1,110970E-1	9,356664E-1		
02/12/2021  13:05:01,225329	9,575144E-1	1,123996E-1	1,104651E-1	9,366983E-1		
02/12/2021  13:05:01,225429	9,567753E-1	1,184526E-1	1,117289E-1	9,377187E-1		
02/12/2021  13:05:01,225529	9,574786E-1	1,009307E-1	8,234717E-2	9,387261E-1		
02/12/2021  13:05:01,225629	9,584294E-1	9,678918E-2	7,065769E-2	9,397191E-1		
02/12/2021  13:05:01,225729	9,585724E-1	1,270543E-1	1,278414E-1	9,406964E-1		
02/12/2021  13:05:01,225829	9,581015E-1	1,401161E-1	1,442698E-1	9,416566E-1		
02/12/2021  13:05:01,225929	9,584204E-1	5,919674E-2	9,751191E-2	9,425989E-1		
02/12/2021  13:05:01,226029	9,585516E-1	1,178155E-1	9,751191E-2	9,435219E-1		
02/12/2021  13:05:01,226129	9,596960E-1	1,225942E-1	1,262617E-1	9,444249E-1		
02/12/2021  13:05:01,226229	9,594397E-1	3,052454E-2	7,286922E-2	9,453070E-1		
02/12/2021  13:05:01,226329	9,594248E-1	1,382046E-1	1,395309E-1	9,461675E-1		
02/12/2021  13:05:01,226429	9,594218E-1	1,455319E-1	1,363715E-1	9,470058E-1		
02/12/2021  13:05:01,226529	9,595261E-1	1,397975E-1	1,398468E-1	9,478212E-1		
02/12/2021  13:05:01,226629	9,604738E-1	1,471248E-1	1,866047E-1	9,486133E-1		
02/12/2021  13:05:01,226729	9,605633E-1	1,127182E-1	1,054102E-1	9,493817E-1		
02/12/2021  13:05:01,226829	9,598808E-1	1,413904E-1	1,398468E-1	9,501262E-1		
02/12/2021  13:05:01,226929	9,600030E-1	1,289658E-1	1,297370E-1	9,508464E-1		
02/12/2021  13:05:01,227029	9,613918E-1	1,509478E-1	1,449017E-1	9,515421E-1		
02/12/2021  13:05:01,227129	9,615855E-1	1,324701E-1	1,373193E-1	9,522134E-1		
02/12/2021  13:05:01,227229	9,614365E-1	1,426647E-1	1,411105E-1	9,528603E-1		
02/12/2021  13:05:01,227329	9,611295E-1	1,171783E-1	1,297370E-1	9,534829E-1		
02/12/2021  13:05:01,227429	9,604947E-1	1,850358E-1	1,752312E-1	9,540815E-1		
02/12/2021  13:05:01,227529	9,613709E-1	9,774492E-2	1,044624E-1	9,546560E-1		
02/12/2021  13:05:01,227629	9,615587E-1	1,296029E-1	1,328963E-1	9,552066E-1		
02/12/2021  13:05:01,227729	9,610937E-1	1,356559E-1	1,354238E-1	9,557335E-1		
02/12/2021  13:05:01,227829	9,606139E-1	1,385232E-1	1,341600E-1	9,562370E-1		
02/12/2021  13:05:01,227929	9,596751E-1	1,464877E-1	1,357397E-1	9,567172E-1		
02/12/2021  13:05:01,228029	9,598271E-1	1,308772E-1	1,395309E-1	9,571742E-1		
02/12/2021  13:05:01,228129	9,590433E-1	1,397975E-1	1,335282E-1	9,576079E-1		
02/12/2021  13:05:01,228229	9,589330E-1	1,264171E-1	1,850251E-1	9,580184E-1		
02/12/2021  13:05:01,228329	9,569541E-1	1,302401E-1	1,310007E-1	9,584057E-1		
02/12/2021  13:05:01,228429	9,563432E-1	1,327887E-1	1,322644E-1	9,587694E-1		
02/12/2021  13:05:01,228529	9,557858E-1	1,375674E-1	1,129926E-1	9,591093E-1		
02/12/2021  13:05:01,228629	9,548292E-1	1,413904E-1	1,439539E-1	9,594250E-1		
02/12/2021  13:05:01,228729	9,541556E-1	1,448948E-1	1,420583E-1	9,597161E-1		
02/12/2021  13:05:01,228829	9,524300E-1	2,618136E-1	2,235688E-1	9,599821E-1		
02/12/2021  13:05:01,228929	9,511246E-1	1,254614E-1	1,221546E-1	9,602225E-1		
02/12/2021  13:05:01,229029	9,512826E-1	1,503106E-1	1,496407E-1	9,604366E-1		
02/12/2021  13:05:01,229129	9,511843E-1	1,280100E-1	1,268936E-1	9,606238E-1		
02/12/2021  13:05:01,229229	9,496941E-1	1,391603E-1	1,338441E-1	9,607837E-1		
02/12/2021  13:05:01,229329	9,483559E-1	1,579565E-1	1,581709E-1	9,609160E-1		
02/12/2021  13:05:01,229429	9,477241E-1	7,735580E-2	1,360556E-1	9,610201E-1		
02/12/2021  13:05:01,229529	9,474648E-1	1,327887E-1	1,205749E-1	9,610957E-1		
02/12/2021  13:05:01,229629	9,467049E-1	1,267357E-1	1,262617E-1	9,611424E-1		
02/12/2021  13:05:01,229729	9,460045E-1	1,257800E-1	1,382671E-1	9,611599E-1		
02/12/2021  13:05:01,229829	9,452356E-1	1,337445E-1	1,310007E-1	9,611482E-1		
02/12/2021  13:05:01,229929	9,448958E-1	1,213198E-1	1,170997E-1	9,611072E-1		
02/12/2021  13:05:01,230029	9,449316E-1	1,152668E-1	1,120448E-1	9,610369E-1		
02/12/2021  13:05:01,230129	9,446365E-1	1,034794E-1	1,142563E-1	9,609376E-1		
02/12/2021  13:05:01,230229	9,438885E-1	1,197269E-1	1,265777E-1	9,608095E-1		
02/12/2021  13:05:01,230329	9,427649E-1	1,260985E-1	1,265777E-1	9,606532E-1		
02/12/2021  13:05:01,230429	9,427053E-1	1,184526E-1	1,215227E-1	9,604691E-1		
02/12/2021  13:05:01,230529	9,431702E-1	1,006121E-1	1,016190E-1	9,602578E-1		
02/12/2021  13:05:01,230629	9,425533E-1	1,098510E-1	1,208909E-1	9,600199E-1		
02/12/2021  13:05:01,230729	9,421629E-1	1,334259E-1	1,407946E-1	9,597563E-1		
02/12/2021  13:05:01,230829	9,417367E-1	8,468314E-2	9,435259E-2	9,594679E-1		
02/12/2021  13:05:01,230929	9,418649E-1	9,296622E-2	9,530039E-2	9,591556E-1		
02/12/2021  13:05:01,231029	9,420377E-1	1,066652E-1	1,385831E-1	9,588207E-1		
02/12/2021  13:05:01,231129	9,421271E-1	1,155854E-1	1,107811E-1	9,584641E-1		
02/12/2021  13:05:01,231229	9,412002E-1	1,069837E-1	1,126766E-1	9,580873E-1		
02/12/2021  13:05:01,231329	9,410065E-1	9,009900E-2	1,028828E-1	9,576915E-1		
02/12/2021  13:05:01,231429	9,417546E-1	1,459554E-2	8,866581E-2	9,572781E-1		
02/12/2021  13:05:01,231529	9,419245E-1	8,468314E-2	1,180475E-1	9,568485E-1		
02/12/2021  13:05:01,231629	9,418440E-1	1,066652E-1	1,268936E-1	9,564041E-1		
02/12/2021  13:05:01,231729	9,417665E-1	1,063466E-1	9,909157E-2	9,559466E-1		
02/12/2021  13:05:01,231829	9,416264E-1	8,436456E-2	1,088855E-1	9,554776E-1		
02/12/2021  13:05:01,231929	9,424609E-1	1,210013E-1	1,319485E-1	9,549987E-1		
02/12/2021  13:05:01,232029	9,424907E-1	1,375674E-1	1,471132E-1	9,545115E-1		
02/12/2021  13:05:01,232129	9,421957E-1	1,197269E-1	1,366875E-1	9,540177E-1		
02/12/2021  13:05:01,232229	9,424997E-1	1,143111E-1	1,234183E-1	9,535190E-1		
02/12/2021  13:05:01,232329	9,412002E-1	1,468062E-1	1,341600E-1	9,530170E-1		
02/12/2021  13:05:01,232429	9,421688E-1	1,818500E-1	1,717559E-1	9,525132E-1		
02/12/2021  13:05:01,232529	9,415489E-1	1,742041E-1	1,521681E-1	9,520089E-1		
02/12/2021  13:05:01,232629	9,418500E-1	1,678325E-1	1,515363E-1	9,515054E-1		
02/12/2021  13:05:01,232729	9,407472E-1	1,780271E-1	1,559593E-1	9,510042E-1		
02/12/2021  13:05:01,232829	9,407055E-1	1,977790E-1	1,809180E-1	9,505063E-1		
02/12/2021  13:05:01,232929	9,412628E-1	1,385232E-1	1,461654E-1	9,500126E-1		
02/12/2021  13:05:01,233029	9,413195E-1	1,493549E-1	1,430061E-1	9,495243E-1		
02/12/2021  13:05:01,233129	9,416324E-1	1,410718E-1	1,474292E-1	9,490423E-1		
02/12/2021  13:05:01,233229	9,417427E-1	1,104881E-1	1,180475E-1	9,485676E-1		
02/12/2021  13:05:01,233329	9,411734E-1	1,410718E-1	1,341600E-1	9,481012E-1		
02/12/2021  13:05:01,233429	9,424937E-1	1,101695E-1	1,189953E-1	9,476441E-1		
02/12/2021  13:05:01,233529	9,427232E-1	1,308772E-1	1,366875E-1	9,471970E-1		
02/12/2021  13:05:01,233629	9,426993E-1	9,997498E-2	1,076217E-1	9,467611E-1		
02/12/2021  13:05:01,233729	9,420347E-1	1,455319E-1	1,471132E-1	9,463371E-1		
02/12/2021  13:05:01,233829	9,425473E-1	1,178155E-1	1,047783E-1	9,459260E-1		
02/12/2021  13:05:01,233929	9,432537E-1	4,517922E-2	8,139938E-2	9,455282E-1		
02/12/2021  13:05:01,234029	9,428305E-1	1,213198E-1	1,287892E-1	9,451446E-1		
02/12/2021  13:05:01,234129	9,433252E-1	4,400978E-3	5,707262E-2	9,447758E-1		
02/12/2021  13:05:01,234229	9,418291E-1	1,429833E-1	1,202590E-1	9,444222E-1		
02/12/2021  13:05:01,234329	9,411824E-1	8,468314E-2	1,221546E-1	9,440843E-1		
02/12/2021  13:05:01,234429	9,412360E-1	1,174969E-1	1,224705E-1	9,437620E-1		
02/12/2021  13:05:01,234529	9,411704E-1	1,264171E-1	1,332122E-1	9,434553E-1		
02/12/2021  13:05:01,234629	9,407443E-1	1,436204E-1	1,322644E-1	9,431641E-1		
02/12/2021  13:05:01,234729	9,395879E-1	1,190898E-1	1,177316E-1	9,428880E-1		
02/12/2021  13:05:01,234829	9,396654E-1	1,149482E-1	9,719598E-2	9,426268E-1		
02/12/2021  13:05:01,234929	9,402466E-1	1,331073E-1	1,291051E-1	9,423799E-1		
02/12/2021  13:05:01,235029	9,403896E-1	1,120810E-1	1,259458E-1	9,421469E-1		
02/12/2021  13:05:01,235129	9,399873E-1	1,404346E-1	1,344760E-1	9,419273E-1		
02/12/2021  13:05:01,235229	9,393823E-1	1,149482E-1	1,189953E-1	9,417208E-1		
02/12/2021  13:05:01,235329	9,404939E-1	1,143111E-1	1,145722E-1	9,415269E-1		
02/12/2021  13:05:01,235429	9,409529E-1	1,260985E-1	1,278414E-1	9,413452E-1		
02/12/2021  13:05:01,235529	9,415221E-1	9,201048E-2	8,424277E-2	9,411754E-1		
02/12/2021  13:05:01,235629	9,421688E-1	1,292843E-1	1,291051E-1	9,410174E-1		
02/12/2021  13:05:01,235729	9,427023E-1	1,095324E-1	1,167838E-1	9,408710E-1		
02/12/2021  13:05:01,235829	9,435994E-1	1,276914E-1	1,322644E-1	9,407365E-1		
02/12/2021  13:05:01,235929	9,448124E-1	1,251428E-1	1,458495E-1	9,406139E-1		
02/12/2021  13:05:01,236029	9,454472E-1	1,359745E-1	1,240502E-1	9,405036E-1		
02/12/2021  13:05:01,236129	9,457661E-1	1,190898E-1	1,366875E-1	9,404059E-1		
02/12/2021  13:05:01,236229	9,457720E-1	1,241871E-1	1,104651E-1	9,403214E-1		
02/12/2021  13:05:01,236329	9,471132E-1	1,620981E-1	1,749153E-1	9,402503E-1		
02/12/2021  13:05:01,236429	9,483351E-1	1,225942E-1	1,291051E-1	9,401930E-1		
02/12/2021  13:05:01,236529	9,496047E-1	1,225942E-1	1,208909E-1	9,401502E-1		
02/12/2021  13:05:01,236629	9,497746E-1	1,168597E-1	1,303688E-1	9,401224E-1		
02/12/2021  13:05:01,236729	9,491994E-1	1,238685E-1	1,284732E-1	9,401102E-1		
02/12/2021  13:05:01,236829	9,508296E-1	1,308772E-1	1,493248E-1	9,401142E-1		
