waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:09:46,664166	1,160404E+0	1,044459E+1	1,631739E-2	2,647468E-1		
02/12/2021  13:09:46,664266	1,158691E+0	1,044459E+1	1,789705E-2	2,908079E-1		
02/12/2021  13:09:46,664366	1,156291E+0	1,044459E+1	1,916077E-2	3,176482E-1		
02/12/2021  13:09:46,664466	1,154298E+0	1,044459E+1	1,631739E-2	3,451755E-1		
02/12/2021  13:09:46,664566	1,151907E+0	1,044459E+1	8,419087E-3	3,732965E-1		
02/12/2021  13:09:46,664666	1,150247E+0	1,044459E+1	1,663332E-2	4,019176E-1		
02/12/2021  13:09:46,664766	1,149431E+0	1,044459E+1	1,726518E-2	4,309453E-1		
02/12/2021  13:09:46,664866	1,147547E+0	1,044459E+1	1,758111E-2	4,602873E-1		
02/12/2021  13:09:46,664966	1,146069E+0	1,044459E+1	1,758111E-2	4,898526E-1		
02/12/2021  13:09:46,665066	1,144293E+0	1,044459E+1	1,789705E-2	5,195522E-1		
02/12/2021  13:09:46,665166	1,143572E+0	1,044459E+1	1,631739E-2	5,492991E-1		
02/12/2021  13:09:46,665266	1,143038E+0	1,044459E+1	2,042450E-2	5,790093E-1		
02/12/2021  13:09:46,665366	1,142540E+0	1,044459E+1	1,726518E-2	6,086016E-1		
02/12/2021  13:09:46,665466	1,141003E+0	1,044459E+1	1,758111E-2	6,379985E-1		
02/12/2021  13:09:46,665566	1,140007E+0	1,044459E+1	1,600145E-2	6,671257E-1		
02/12/2021  13:09:46,665666	1,139572E+0	1,044459E+1	1,663332E-2	6,959128E-1		
02/12/2021  13:09:46,665766	1,139784E+0	1,044459E+1	1,600145E-2	7,242933E-1		
02/12/2021  13:09:46,665866	1,138490E+0	1,044459E+1	1,297370E-1	7,522047E-1		
02/12/2021  13:09:46,665966	1,138293E+0	1,044459E+1	2,200416E-2	7,795888E-1		
02/12/2021  13:09:46,666066	1,136985E+0	1,044459E+1	1,505366E-2	8,063917E-1		
02/12/2021  13:09:46,666166	1,136791E+0	1,044459E+1	8,834988E-2	8,325633E-1		
02/12/2021  13:09:46,666266	1,136377E+0	1,044459E+1	1,265777E-1	8,580582E-1		
02/12/2021  13:09:46,666366	1,135429E+0	1,044459E+1	3,527331E-2	8,828350E-1		
02/12/2021  13:09:46,666466	1,135057E+0	1,044459E+1	1,821298E-2	9,068565E-1		
02/12/2021  13:09:46,666566	1,134380E+0	1,044459E+1	1,789705E-2	9,300899E-1		
02/12/2021  13:09:46,666666	1,134690E+0	1,044459E+1	1,388990E-1	9,525062E-1		
02/12/2021  13:09:46,666766	1,134628E+0	1,044459E+1	2,200416E-2	9,740806E-1		
02/12/2021  13:09:46,666866	1,134377E+0	1,044459E+1	7,097362E-2	9,947926E-1		
02/12/2021  13:09:46,666966	1,133248E+0	1,044459E+1	1,088855E-1	1,014625E+0		
02/12/2021  13:09:46,667066	1,132565E+0	1,044459E+1	1,932393E-1	1,033565E+0		
02/12/2021  13:09:46,667166	1,132980E+0	1,044459E+1	6,686651E-2	1,051603E+0		
02/12/2021  13:09:46,667266	1,133981E+0	1,044459E+1	2,137230E-2	1,068732E+0		
02/12/2021  13:09:46,667366	1,132977E+0	1,044459E+1	2,137230E-2	1,084951E+0		
02/12/2021  13:09:46,667466	1,133233E+0	1,044459E+1	1,789705E-2	1,100258E+0		
02/12/2021  13:09:46,667566	1,133534E+0	1,044459E+1	1,536959E-2	1,114658E+0		
02/12/2021  13:09:46,667666	1,134374E+0	1,044459E+1	1,378993E-2	1,128158E+0		
02/12/2021  13:09:46,667766	1,135075E+0	1,044459E+1	1,568552E-2	1,140765E+0		
02/12/2021  13:09:46,667866	1,135644E+0	1,044459E+1	1,442179E-2	1,152493E+0		
02/12/2021  13:09:46,667966	1,135170E+0	1,044459E+1	3,495737E-2	1,163355E+0		
02/12/2021  13:09:46,668066	1,135686E+0	1,044459E+1	1,726518E-2	1,173368E+0		
02/12/2021  13:09:46,668166	1,137075E+0	1,044459E+1	1,442179E-2	1,182550E+0		
02/12/2021  13:09:46,668266	1,137876E+0	1,044459E+1	1,884484E-2	1,190921E+0		
02/12/2021  13:09:46,668366	1,138535E+0	1,044459E+1	2,074043E-2	1,198504E+0		
02/12/2021  13:09:46,668466	1,138922E+0	1,044459E+1	1,852891E-2	1,205322E+0		
02/12/2021  13:09:46,668566	1,140094E+0	1,044459E+1	1,852891E-2	1,211401E+0		
02/12/2021  13:09:46,668666	1,142198E+0	1,044459E+1	1,505366E-2	1,216766E+0		
02/12/2021  13:09:46,668766	1,143044E+0	1,044459E+1	1,758111E-2	1,221445E+0		
02/12/2021  13:09:46,668866	1,143440E+0	1,044459E+1	1,726518E-2	1,225466E+0		
02/12/2021  13:09:46,668966	1,144615E+0	1,044459E+1	1,758111E-2	1,228859E+0		
02/12/2021  13:09:46,669066	1,145962E+0	1,044459E+1	1,568552E-2	1,231653E+0		
02/12/2021  13:09:46,669166	1,147926E+0	1,044459E+1	1,821298E-2	1,233879E+0		
02/12/2021  13:09:46,669266	1,149106E+0	1,044459E+1	1,789705E-2	1,235566E+0		
02/12/2021  13:09:46,669366	1,150334E+0	1,044459E+1	1,821298E-2	1,236747E+0		
02/12/2021  13:09:46,669466	1,152086E+0	1,044459E+1	1,726518E-2	1,237451E+0		
02/12/2021  13:09:46,669566	1,153517E+0	1,044459E+1	1,758111E-2	1,237710E+0		
02/12/2021  13:09:46,669666	1,155150E+0	1,044459E+1	1,979264E-2	1,237555E+0		
02/12/2021  13:09:46,669766	1,157025E+0	1,044459E+1	1,600145E-2	1,237017E+0		
02/12/2021  13:09:46,669866	1,157990E+0	1,044459E+1	1,726518E-2	1,236125E+0		
02/12/2021  13:09:46,669966	1,159227E+0	1,044459E+1	1,821298E-2	1,234910E+0		
02/12/2021  13:09:46,670066	1,160127E+0	1,044459E+1	1,347400E-2	1,233401E+0		
02/12/2021  13:09:46,670166	1,162142E+0	1,044459E+1	1,852891E-2	1,231627E+0		
02/12/2021  13:09:46,670266	1,163528E+0	1,044459E+1	1,536959E-2	1,229615E+0		
02/12/2021  13:09:46,670366	1,164240E+0	1,044459E+1	1,473773E-2	1,227392E+0		
02/12/2021  13:09:46,670466	1,165366E+0	1,044459E+1	1,916077E-2	1,224985E+0		
02/12/2021  13:09:46,670566	1,167259E+0	1,044459E+1	1,726518E-2	1,222420E+0		
02/12/2021  13:09:46,670666	1,168836E+0	1,044459E+1	1,631739E-2	1,219720E+0		
02/12/2021  13:09:46,670766	1,170132E+0	1,044459E+1	1,694925E-2	1,216909E+0		
02/12/2021  13:09:46,670866	1,170108E+0	1,044459E+1	1,821298E-2	1,214009E+0		
02/12/2021  13:09:46,670966	1,171044E+0	1,044459E+1	1,726518E-2	1,211043E+0		
02/12/2021  13:09:46,671066	1,172853E+0	1,044459E+1	1,726518E-2	1,208030E+0		
02/12/2021  13:09:46,671166	1,173905E+0	1,044459E+1	1,473773E-2	1,204989E+0		
02/12/2021  13:09:46,671266	1,175118E+0	1,044459E+1	1,284213E-2	1,201939E+0		
02/12/2021  13:09:46,671366	1,175199E+0	1,044459E+1	1,631739E-2	1,198896E+0		
02/12/2021  13:09:46,671466	1,175690E+0	1,044459E+1	1,694925E-2	1,195876E+0		
02/12/2021  13:09:46,671566	1,178125E+0	1,044459E+1	1,916077E-2	1,192894E+0		
02/12/2021  13:09:46,671666	1,178960E+0	1,044459E+1	1,694925E-2	1,189964E+0		
02/12/2021  13:09:46,671766	1,179225E+0	1,044459E+1	1,821298E-2	1,187097E+0		
02/12/2021  13:09:46,671866	1,179642E+0	1,044459E+1	2,074043E-2	1,184306E+0		
02/12/2021  13:09:46,671966	1,179824E+0	1,044459E+1	1,821298E-2	1,181601E+0		
02/12/2021  13:09:46,672066	1,181246E+0	1,044459E+1	1,821298E-2	1,178991E+0		
02/12/2021  13:09:46,672166	1,182095E+0	1,044459E+1	1,821298E-2	1,176484E+0		
02/12/2021  13:09:46,672266	1,182587E+0	1,044459E+1	1,789705E-2	1,174087E+0		
02/12/2021  13:09:46,672366	1,182628E+0	1,044459E+1	1,821298E-2	1,171808E+0		
02/12/2021  13:09:46,672466	1,183859E+0	1,044459E+1	1,789705E-2	1,169651E+0		
02/12/2021  13:09:46,672566	1,185656E+0	1,044459E+1	1,315807E-2	1,167620E+0		
02/12/2021  13:09:46,672666	1,186449E+0	1,044459E+1	1,884484E-2	1,165720E+0		
02/12/2021  13:09:46,672766	1,186893E+0	1,044459E+1	1,347400E-2	1,163954E+0		
02/12/2021  13:09:46,672866	1,187173E+0	1,044459E+1	1,600145E-2	1,162325E+0		
02/12/2021  13:09:46,672966	1,186807E+0	1,044459E+1	1,663332E-2	1,160833E+0		
02/12/2021  13:09:46,673066	1,188482E+0	1,044459E+1	1,505366E-2	1,159479E+0		
02/12/2021  13:09:46,673166	1,189397E+0	1,044459E+1	1,821298E-2	1,158264E+0		
02/12/2021  13:09:46,673266	1,189781E+0	1,044459E+1	1,821298E-2	1,157187E+0		
02/12/2021  13:09:46,673366	1,190216E+0	1,044459E+1	1,821298E-2	1,156248E+0		
02/12/2021  13:09:46,673466	1,190979E+0	1,044459E+1	1,694925E-2	1,155445E+0		
02/12/2021  13:09:46,673566	1,192302E+0	1,044459E+1	1,852891E-2	1,154775E+0		
02/12/2021  13:09:46,673666	1,192940E+0	1,044459E+1	1,821298E-2	1,154237E+0		
02/12/2021  13:09:46,673766	1,192562E+0	1,044459E+1	1,789705E-2	1,153828E+0		
02/12/2021  13:09:46,673866	1,192443E+0	1,044459E+1	1,852891E-2	1,153544E+0		
02/12/2021  13:09:46,673966	1,192344E+0	1,044459E+1	1,947671E-2	1,153382E+0		
02/12/2021  13:09:46,674066	1,193620E+0	1,044459E+1	2,074043E-2	1,153339E+0		
02/12/2021  13:09:46,674166	1,193524E+0	1,044459E+1	1,821298E-2	1,153409E+0		
02/12/2021  13:09:46,674266	1,193855E+0	1,044459E+1	1,884484E-2	1,153588E+0		
02/12/2021  13:09:46,674366	1,193745E+0	1,044459E+1	1,916077E-2	1,153871E+0		
02/12/2021  13:09:46,674466	1,195158E+0	1,044459E+1	1,726518E-2	1,154253E+0		
02/12/2021  13:09:46,674566	1,196162E+0	1,044459E+1	1,884484E-2	1,154729E+0		
02/12/2021  13:09:46,674666	1,196308E+0	1,044459E+1	1,789705E-2	1,155294E+0		
02/12/2021  13:09:46,674766	1,196186E+0	1,044459E+1	2,137230E-2	1,155943E+0		
02/12/2021  13:09:46,674866	1,195646E+0	1,044459E+1	1,789705E-2	1,156670E+0		
02/12/2021  13:09:46,674966	1,197092E+0	1,044459E+1	1,726518E-2	1,157471E+0		
02/12/2021  13:09:46,675066	1,197542E+0	1,044459E+1	1,631739E-2	1,158339E+0		
02/12/2021  13:09:46,675166	1,198311E+0	1,044459E+1	1,821298E-2	1,159270E+0		
02/12/2021  13:09:46,675266	1,197548E+0	1,044459E+1	1,852891E-2	1,160258E+0		
02/12/2021  13:09:46,675366	1,197366E+0	1,044459E+1	1,884484E-2	1,161298E+0		
02/12/2021  13:09:46,675466	1,198764E+0	1,044459E+1	2,010857E-2	1,162386E+0		
02/12/2021  13:09:46,675566	1,198439E+0	1,044459E+1	1,821298E-2	1,163514E+0		
02/12/2021  13:09:46,675666	1,198442E+0	1,044459E+1	1,410586E-2	1,164680E+0		
02/12/2021  13:09:46,675766	1,197300E+0	1,044459E+1	1,694925E-2	1,165877E+0		
02/12/2021  13:09:46,675866	1,196740E+0	1,044459E+1	1,821298E-2	1,167100E+0		
02/12/2021  13:09:46,675966	1,197488E+0	1,044459E+1	1,442179E-2	1,168346E+0		
02/12/2021  13:09:46,676066	1,197291E+0	1,044459E+1	5,891631E-3	1,169608E+0		
02/12/2021  13:09:46,676166	1,196642E+0	1,044459E+1	1,189434E-2	1,170881E+0		
02/12/2021  13:09:46,676266	1,196257E+0	1,044459E+1	8,735019E-3	1,172162E+0		
02/12/2021  13:09:46,676366	1,195992E+0	1,044459E+1	3,680107E-3	1,173446E+0		
02/12/2021  13:09:46,676466	1,196242E+0	1,044459E+1	4,943835E-3	1,174728E+0		
02/12/2021  13:09:46,676566	1,196159E+0	1,044459E+1	5,259767E-3	1,176004E+0		
02/12/2021  13:09:46,676666	1,196344E+0	1,044459E+1	6,839427E-3	1,177271E+0		
02/12/2021  13:09:46,676766	1,195700E+0	1,044459E+1	7,471291E-3	1,178524E+0		
02/12/2021  13:09:46,676866	1,195783E+0	1,044459E+1	9,998747E-3	1,179760E+0		
02/12/2021  13:09:46,676966	1,196365E+0	1,044459E+1	3,996039E-3	1,180976E+0		
02/12/2021  13:09:46,677066	1,197056E+0	1,044459E+1	3,996039E-3	1,182169E+0		
02/12/2021  13:09:46,677166	1,197721E+0	1,044459E+1	3,996039E-3	1,183336E+0		
02/12/2021  13:09:46,677266	1,197116E+0	1,044459E+1	3,364175E-3	1,184475E+0		
02/12/2021  13:09:46,677366	1,198290E+0	1,044459E+1	3,048243E-3	1,185584E+0		
02/12/2021  13:09:46,677466	1,199619E+0	1,044459E+1	4,311971E-3	1,186662E+0		
02/12/2021  13:09:46,677566	1,200671E+0	1,044459E+1	3,996039E-3	1,187706E+0		
02/12/2021  13:09:46,677666	1,201142E+0	1,044459E+1	3,680107E-3	1,188717E+0		
02/12/2021  13:09:46,677766	1,201035E+0	1,044459E+1	3,680107E-3	1,189693E+0		
02/12/2021  13:09:46,677866	1,201768E+0	1,044459E+1	3,680107E-3	1,190635E+0		
02/12/2021  13:09:46,677966	1,202984E+0	1,044459E+1	3,364175E-3	1,191541E+0		
02/12/2021  13:09:46,678066	1,203780E+0	1,044459E+1	3,364175E-3	1,192413E+0		
02/12/2021  13:09:46,678166	1,204453E+0	1,044459E+1	3,048243E-3	1,193250E+0		
02/12/2021  13:09:46,678266	1,204605E+0	1,044459E+1	3,048243E-3	1,194053E+0		
02/12/2021  13:09:46,678366	1,205583E+0	1,044459E+1	3,364175E-3	1,194822E+0		
02/12/2021  13:09:46,678466	1,206900E+0	1,044459E+1	3,996039E-3	1,195559E+0		
02/12/2021  13:09:46,678566	1,206781E+0	1,044459E+1	3,996039E-3	1,196264E+0		
02/12/2021  13:09:46,678666	1,207335E+0	1,044459E+1	3,364175E-3	1,196938E+0		
02/12/2021  13:09:46,678766	1,207079E+0	1,044459E+1	3,680107E-3	1,197582E+0		
02/12/2021  13:09:46,678866	1,208071E+0	1,044459E+1	3,680107E-3	1,198198E+0		
02/12/2021  13:09:46,678966	1,208822E+0	1,044459E+1	3,996039E-3	1,198786E+0		
02/12/2021  13:09:46,679066	1,209296E+0	1,044459E+1	3,680107E-3	1,199348E+0		
02/12/2021  13:09:46,679166	1,209800E+0	1,044459E+1	3,364175E-3	1,199885E+0		
02/12/2021  13:09:46,679266	1,209484E+0	1,044459E+1	9,366883E-3	1,200398E+0		
02/12/2021  13:09:46,679366	1,210587E+0	1,044459E+1	4,627903E-3	1,200888E+0		
02/12/2021  13:09:46,679466	1,211430E+0	1,044459E+1	3,364175E-3	1,201357E+0		
02/12/2021  13:09:46,679566	1,211573E+0	1,044459E+1	3,048243E-3	1,201806E+0		
02/12/2021  13:09:46,679666	1,211406E+0	1,044459E+1	7,787223E-3	1,202237E+0		
02/12/2021  13:09:46,679766	1,211397E+0	1,044459E+1	8,735019E-3	1,202649E+0		
02/12/2021  13:09:46,679866	1,212551E+0	1,044459E+1	8,735019E-3	1,203046E+0		
02/12/2021  13:09:46,679966	1,212178E+0	1,044459E+1	1,157841E-2	1,203427E+0		
02/12/2021  13:09:46,680066	1,212494E+0	1,044459E+1	1,157841E-2	1,203795E+0		
02/12/2021  13:09:46,680166	1,212372E+0	1,044459E+1	1,821298E-2	1,204149E+0		
02/12/2021  13:09:46,680266	1,212086E+0	1,044459E+1	1,600145E-2	1,204490E+0		
02/12/2021  13:09:46,680366	1,212804E+0	1,044459E+1	5,259767E-3	1,204821E+0		
02/12/2021  13:09:46,680466	1,213263E+0	1,044459E+1	9,050951E-3	1,205140E+0		
02/12/2021  13:09:46,680566	1,212270E+0	1,044459E+1	1,126247E-2	1,205449E+0		
02/12/2021  13:09:46,680666	1,211198E+0	1,044459E+1	1,663332E-2	1,205749E+0		
02/12/2021  13:09:46,680766	1,211031E+0	1,044459E+1	8,735019E-3	1,206040E+0		
02/12/2021  13:09:46,680866	1,211886E+0	1,044459E+1	4,627903E-3	1,206322E+0		
02/12/2021  13:09:46,680966	1,211463E+0	1,044459E+1	1,063061E-2	1,206596E+0		
02/12/2021  13:09:46,681066	1,210011E+0	1,044459E+1	1,284213E-2	1,206860E+0		
02/12/2021  13:09:46,681166	1,209654E+0	1,044459E+1	1,315807E-2	1,207116E+0		
02/12/2021  13:09:46,681266	1,209493E+0	1,044459E+1	1,094654E-2	1,207364E+0		
02/12/2021  13:09:46,681366	1,210214E+0	1,044459E+1	1,157841E-2	1,207602E+0		
02/12/2021  13:09:46,681466	1,210297E+0	1,044459E+1	1,884484E-2	1,207831E+0		
02/12/2021  13:09:46,681566	1,208825E+0	1,044459E+1	1,726518E-2	1,208051E+0		
02/12/2021  13:09:46,681666	1,208518E+0	1,044459E+1	1,442179E-2	1,208262E+0		
02/12/2021  13:09:46,681766	1,208265E+0	1,044459E+1	1,442179E-2	1,208462E+0		
02/12/2021  13:09:46,681866	1,208900E+0	1,044459E+1	1,852891E-2	1,208653E+0		
02/12/2021  13:09:46,681966	1,208989E+0	1,044459E+1	1,726518E-2	1,208834E+0		
02/12/2021  13:09:46,682066	1,208590E+0	1,044459E+1	1,568552E-2	1,209004E+0		
02/12/2021  13:09:46,682166	1,208482E+0	1,044459E+1	1,789705E-2	1,209164E+0		
02/12/2021  13:09:46,682266	1,208858E+0	1,044459E+1	1,600145E-2	1,209313E+0		
02/12/2021  13:09:46,682366	1,209487E+0	1,044459E+1	1,631739E-2	1,209452E+0		
02/12/2021  13:09:46,682466	1,208968E+0	1,044459E+1	1,789705E-2	1,209581E+0		
02/12/2021  13:09:46,682566	1,208927E+0	1,044459E+1	1,726518E-2	1,209699E+0		
02/12/2021  13:09:46,682666	1,208366E+0	1,044459E+1	1,884484E-2	1,209807E+0		
02/12/2021  13:09:46,682766	1,208506E+0	1,044459E+1	1,694925E-2	1,209906E+0		
02/12/2021  13:09:46,682866	1,208736E+0	1,044459E+1	1,726518E-2	1,209995E+0		
02/12/2021  13:09:46,682966	1,208697E+0	1,044459E+1	9,682815E-3	1,210074E+0		
02/12/2021  13:09:46,683066	1,208164E+0	1,044459E+1	1,789705E-2	1,210144E+0		
02/12/2021  13:09:46,683166	1,206420E+0	1,044459E+1	1,694925E-2	1,210204E+0		
02/12/2021  13:09:46,683266	1,207416E+0	1,044459E+1	1,473773E-2	1,210256E+0		
02/12/2021  13:09:46,683366	1,207270E+0	1,044459E+1	1,378993E-2	1,210298E+0		
02/12/2021  13:09:46,683466	1,207451E+0	1,044459E+1	1,758111E-2	1,210331E+0		
02/12/2021  13:09:46,683566	1,206423E+0	1,044459E+1	1,758111E-2	1,210355E+0		
02/12/2021  13:09:46,683666	1,205291E+0	1,044459E+1	1,852891E-2	1,210370E+0		
02/12/2021  13:09:46,683766	1,205672E+0	1,044459E+1	1,378993E-2	1,210376E+0		
02/12/2021  13:09:46,683866	1,206054E+0	1,044459E+1	1,789705E-2	1,210373E+0		
02/12/2021  13:09:46,683966	1,205642E+0	1,044459E+1	1,789705E-2	1,210361E+0		
02/12/2021  13:09:46,684066	1,205112E+0	1,044459E+1	1,789705E-2	1,210340E+0		
02/12/2021  13:09:46,684166	1,204203E+0	1,044459E+1	1,663332E-2	1,210309E+0		
02/12/2021  13:09:46,684266	1,204957E+0	1,044459E+1	1,821298E-2	1,210270E+0		
02/12/2021  13:09:46,684366	1,204128E+0	1,044459E+1	1,726518E-2	1,210222E+0		
02/12/2021  13:09:46,684466	1,204098E+0	1,044459E+1	8,735019E-3	1,210165E+0		
02/12/2021  13:09:46,684566	1,202742E+0	1,044459E+1	1,821298E-2	1,210100E+0		
02/12/2021  13:09:46,684666	1,201306E+0	1,044459E+1	1,631739E-2	1,210025E+0		
02/12/2021  13:09:46,684766	1,200460E+0	1,044459E+1	1,726518E-2	1,209941E+0		
02/12/2021  13:09:46,684866	1,199518E+0	1,044459E+1	1,663332E-2	1,209848E+0		
02/12/2021  13:09:46,684966	1,197643E+0	1,044459E+1	1,568552E-2	1,209744E+0		
02/12/2021  13:09:46,685066	1,195482E+0	1,044459E+1	1,758111E-2	1,209630E+0		
02/12/2021  13:09:46,685166	1,193194E+0	1,044459E+1	1,663332E-2	1,209504E+0		
02/12/2021  13:09:46,685266	1,191897E+0	1,044459E+1	1,663332E-2	1,209365E+0		
02/12/2021  13:09:46,685366	1,189832E+0	1,044459E+1	1,789705E-2	1,209212E+0		
02/12/2021  13:09:46,685466	1,187039E+0	1,044459E+1	1,852891E-2	1,209043E+0		
02/12/2021  13:09:46,685566	1,184068E+0	1,044459E+1	1,663332E-2	1,208856E+0		
02/12/2021  13:09:46,685666	1,181040E+0	1,044459E+1	1,378993E-2	1,208650E+0		
02/12/2021  13:09:46,685766	1,179442E+0	1,044459E+1	3,274585E-2	1,208422E+0		
02/12/2021  13:09:46,685866	1,176885E+0	1,044459E+1	1,126766E-1	1,208170E+0		
02/12/2021  13:09:46,685966	1,174278E+0	1,044459E+1	1,694925E-2	1,207891E+0		
02/12/2021  13:09:46,686066	1,171184E+0	1,044459E+1	1,821298E-2	1,207584E+0		
02/12/2021  13:09:46,686166	1,169146E+0	1,044459E+1	2,421569E-2	1,207245E+0		
02/12/2021  13:09:46,686266	1,166466E+0	1,044459E+1	1,142563E-1	1,206873E+0		
02/12/2021  13:09:46,686366	1,163790E+0	1,044459E+1	1,758111E-2	1,206464E+0		
02/12/2021  13:09:46,686466	1,160878E+0	1,044459E+1	1,758111E-2	1,206017E+0		
02/12/2021  13:09:46,686566	1,156357E+0	1,044459E+1	1,884484E-2	1,205529E+0		
02/12/2021  13:09:46,686666	1,154372E+0	1,044459E+1	9,372073E-2	1,204997E+0		
02/12/2021  13:09:46,686766	1,152074E+0	1,044459E+1	8,929768E-2	1,204420E+0		
02/12/2021  13:09:46,686866	1,148882E+0	1,044459E+1	1,789705E-2	1,203794E+0		
02/12/2021  13:09:46,686966	1,145708E+0	1,044459E+1	1,726518E-2	1,203118E+0		
02/12/2021  13:09:46,687066	1,141926E+0	1,044459E+1	3,242992E-2	1,202389E+0		
02/12/2021  13:09:46,687166	1,139205E+0	1,044459E+1	1,433221E-1	1,201605E+0		
02/12/2021  13:09:46,687266	1,136556E+0	1,044459E+1	1,758111E-2	1,200764E+0		
02/12/2021  13:09:46,687366	1,132255E+0	1,044459E+1	1,473773E-2	1,199865E+0		
02/12/2021  13:09:46,687466	1,129269E+0	1,044459E+1	4,222381E-2	1,198906E+0		
02/12/2021  13:09:46,687566	1,124393E+0	1,044459E+1	1,234183E-1	1,197884E+0		
02/12/2021  13:09:46,687666	1,122027E+0	1,044459E+1	7,634447E-2	1,196799E+0		
02/12/2021  13:09:46,687766	1,118850E+0	1,044459E+1	1,884484E-2	1,195648E+0		
02/12/2021  13:09:46,687866	1,116063E+0	1,044459E+1	1,884484E-2	1,194430E+0		
02/12/2021  13:09:46,687966	1,112740E+0	1,044459E+1	1,287892E-1	1,193143E+0		
02/12/2021  13:09:46,688066	1,109140E+0	1,044459E+1	1,025668E-1	1,191788E+0		
02/12/2021  13:09:46,688166	1,106532E+0	1,044459E+1	1,600145E-2	1,190363E+0		
02/12/2021  13:09:46,688266	1,104461E+0	1,044459E+1	1,726518E-2	1,188868E+0		
02/12/2021  13:09:46,688366	1,101311E+0	1,044459E+1	6,465498E-2	1,187302E+0		
02/12/2021  13:09:46,688466	1,098199E+0	1,044459E+1	9,751191E-2	1,185666E+0		
02/12/2021  13:09:46,688566	1,094915E+0	1,044459E+1	1,758111E-2	1,183959E+0		
02/12/2021  13:09:46,688666	1,092790E+0	1,044459E+1	1,789705E-2	1,182182E+0		
02/12/2021  13:09:46,688766	1,090999E+0	1,044459E+1	1,789705E-2	1,180337E+0		
02/12/2021  13:09:46,688866	1,088928E+0	1,044459E+1	1,947671E-2	1,178423E+0		
02/12/2021  13:09:46,688966	1,085670E+0	1,044459E+1	1,884484E-2	1,176442E+0		
02/12/2021  13:09:46,689066	1,083158E+0	1,044459E+1	1,726518E-2	1,174396E+0		
02/12/2021  13:09:46,689166	1,082392E+0	1,044459E+1	1,916077E-2	1,172286E+0		
02/12/2021  13:09:46,689266	1,079909E+0	1,044459E+1	1,884484E-2	1,170115E+0		
02/12/2021  13:09:46,689366	1,077743E+0	1,044459E+1	1,694925E-2	1,167885E+0		
02/12/2021  13:09:46,689466	1,075823E+0	1,044459E+1	1,473773E-2	1,165598E+0		
02/12/2021  13:09:46,689566	1,073606E+0	1,044459E+1	1,726518E-2	1,163258E+0		
02/12/2021  13:09:46,689666	1,072378E+0	1,044459E+1	1,568552E-2	1,160866E+0		
02/12/2021  13:09:46,689766	1,070679E+0	1,044459E+1	1,663332E-2	1,158426E+0		
02/12/2021  13:09:46,689866	1,069431E+0	1,044459E+1	1,821298E-2	1,155941E+0		
