waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:06:40,457429;02/12/2021  13:06:40,457429;02/12/2021  13:06:40,457429;02/12/2021  13:06:40,457429;02/12/2021  13:06:37,868013;02/12/2021  13:06:37,868013
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:06:40,457429;9,704996E-1;1,347002E-1;1,392149E-1;2,828666E-5;1,081715E+2;1,087724E+2
02/12/2021  13:06:40,457529;9,708632E-1;8,213450E-2;9,593225E-2;1,944632E-4;;
02/12/2021  13:06:40,457629;9,714950E-1;1,146297E-1;9,593225E-2;6,790524E-4;;
02/12/2021  13:06:40,457729;9,720076E-1;1,216384E-1;1,139404E-1;1,667206E-3;;
02/12/2021  13:06:40,457829;9,746303E-1;1,076209E-1;1,073058E-1;3,318488E-3;;
02/12/2021  13:06:40,457929;9,747227E-1;1,149482E-1;1,237343E-1;5,768683E-3;;
02/12/2021  13:06:40,458029;9,745558E-1;1,308772E-1;1,268936E-1;9,131382E-3;;
02/12/2021  13:06:40,458129;9,741028E-1;1,203641E-1;1,114129E-1;1,349937E-2;;
02/12/2021  13:06:40,458229;9,749074E-1;1,229127E-1;1,430061E-1;1,894607E-2;;
02/12/2021  13:06:40,458329;9,754648E-1;1,483991E-1;1,518522E-1;2,552716E-2;;
02/12/2021  13:06:40,458429;9,757062E-1;1,171783E-1;1,202590E-1;3,328200E-2;;
02/12/2021  13:06:40,458529;9,762039E-1;1,315144E-1;1,954508E-1;4,223505E-2;;
02/12/2021  13:06:40,458629;9,768178E-1;1,187712E-1;1,174156E-1;5,239713E-2;;
02/12/2021  13:06:40,458729;9,778073E-1;9,455912E-2;1,316326E-1;6,376674E-2;;
02/12/2021  13:06:40,458829;9,784182E-1;1,280100E-1;1,218387E-1;7,633123E-2;;
02/12/2021  13:06:40,458929;9,783497E-1;1,257800E-1;1,199431E-1;9,006796E-2;;
02/12/2021  13:06:40,459029;9,783944E-1;1,280100E-1;1,407946E-1;1,049453E-1;;
02/12/2021  13:06:40,459129;9,791663E-1;1,439390E-1;1,392149E-1;1,209235E-1;;
02/12/2021  13:06:40,459229;9,798726E-1;1,168597E-1;1,142563E-1;1,379559E-1;;
02/12/2021  13:06:40,459329;9,807309E-1;1,382046E-1;1,603824E-1;1,559900E-1;;
02/12/2021  13:06:40,459429;9,808978E-1;1,149482E-1;1,145722E-1;1,749677E-1;;
02/12/2021  13:06:40,459529;9,807757E-1;1,162226E-1;1,388990E-1;1,948271E-1;;
02/12/2021  13:06:40,459629;9,812555E-1;1,327887E-1;1,306848E-1;2,155022E-1;;
02/12/2021  13:06:40,459729;9,823850E-1;1,216384E-1;1,341600E-1;2,369241E-1;;
02/12/2021  13:06:40,459829;9,833864E-1;1,111253E-1;1,240502E-1;2,590221E-1;;
02/12/2021  13:06:40,459929;9,836546E-1;8,659462E-2;1,088855E-1;2,817235E-1;;
02/12/2021  13:06:40,460029;9,835831E-1;1,190898E-1;1,189953E-1;3,049549E-1;;
02/12/2021  13:06:40,460129;9,833626E-1;9,742634E-2;1,474292E-1;3,286424E-1;;
02/12/2021  13:06:40,460229;9,842924E-1;1,108067E-1;1,673329E-1;3,527117E-1;;
02/12/2021  13:06:40,460329;9,848855E-1;8,850610E-2;1,060421E-1;3,770892E-1;;
02/12/2021  13:06:40,460429;9,856484E-1;1,178155E-1;1,325804E-1;4,017021E-1;;
02/12/2021  13:06:40,460529;9,858362E-1;1,213198E-1;1,177316E-1;4,264788E-1;;
02/12/2021  13:06:40,460629;9,856544E-1;8,563888E-2;1,038306E-1;4,513496E-1;;
02/12/2021  13:06:40,460729;9,872787E-1;9,774492E-2;1,196272E-1;4,762463E-1;;
02/12/2021  13:06:40,460829;9,879164E-1;8,882468E-2;1,110970E-1;5,011029E-1;;
02/12/2021  13:06:40,460929;9,879463E-1;1,114439E-1;1,227865E-1;5,258561E-1;;
02/12/2021  13:06:40,461029;9,878121E-1;1,015679E-1;1,107811E-1;5,504451E-1;;
02/12/2021  13:06:40,461129;9,875529E-1;6,078964E-2;6,497092E-2;5,748117E-1;;
02/12/2021  13:06:40,461229;9,886496E-1;1,063466E-1;1,196272E-1;5,989004E-1;;
02/12/2021  13:06:40,461329;9,890728E-1;8,914326E-2;1,174156E-1;6,226590E-1;;
02/12/2021  13:06:40,461429;9,883188E-1;1,085766E-1;1,272095E-1;6,460382E-1;;
02/12/2021  13:06:40,461529;9,883605E-1;5,951532E-2;9,372073E-2;6,689921E-1;;
02/12/2021  13:06:40,461629;9,881966E-1;1,136739E-1;1,240502E-1;6,914777E-1;;
02/12/2021  13:06:40,461729;9,895944E-1;1,088952E-1;1,038306E-1;7,134553E-1;;
02/12/2021  13:06:40,461829;9,890698E-1;1,308772E-1;1,430061E-1;7,348886E-1;;
02/12/2021  13:06:40,461929;9,883158E-1;1,382046E-1;1,291051E-1;7,557447E-1;;
02/12/2021  13:06:40,462029;9,874515E-1;6,461260E-2;7,729226E-2;7,759938E-1;;
02/12/2021  13:06:40,462129;9,871684E-1;1,464877E-1;1,357397E-1;7,956090E-1;;
02/12/2021  13:06:40,462229;9,872667E-1;1,640096E-1;1,376353E-1;8,145667E-1;;
02/12/2021  13:06:40,462329;9,866886E-1;1,662396E-1;1,474292E-1;8,328464E-1;;
02/12/2021  13:06:40,462429;9,860269E-1;1,681511E-1;1,423743E-1;8,504306E-1;;
02/12/2021  13:06:40,462529;9,846053E-1;1,722926E-1;1,581709E-1;8,673046E-1;;
02/12/2021  13:06:40,462629;9,845934E-1;1,745227E-1;1,559593E-1;8,834566E-1;;
02/12/2021  13:06:40,462729;9,850583E-1;1,337445E-1;1,243661E-1;8,988776E-1;;
02/12/2021  13:06:40,462829;9,833566E-1;1,404346E-1;1,395309E-1;9,135614E-1;;
02/12/2021  13:06:40,462929;9,822777E-1;1,585937E-1;1,540637E-1;9,275041E-1;;
02/12/2021  13:06:40,463029;9,815595E-1;1,331073E-1;1,363715E-1;9,407043E-1;;
