waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:55:03,377703	26/11/2021  11:55:03,377703	26/11/2021  11:55:03,377703	26/11/2021  11:55:03,377703
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:55:03,377703	9,294996E-1	1,044351E-1	7,413294E-2	4,821850E-3
26/11/2021  11:55:03,378323	9,314398E-1	-1,338627E-1	-4,276190E-2	3,002777E-2
26/11/2021  11:55:03,378943	9,358119E-1	1,643281E-1	1,528000E-1	9,232859E-2
26/11/2021  11:55:03,379563	9,371828E-1	1,037979E-1	8,834988E-2	1,946602E-1
26/11/2021  11:55:03,380183	9,373974E-1	1,076209E-1	1,120448E-1	3,266260E-1
26/11/2021  11:55:03,380803	9,421033E-1	1,617795E-1	1,850251E-1	4,724565E-1
26/11/2021  11:55:03,381423	9,426040E-1	1,439390E-1	1,613302E-1	6,163587E-1
26/11/2021  11:55:03,382043	9,471698E-1	-5,644780E-2	-1,432802E-2	7,456231E-1
26/11/2021  11:55:03,382663	9,506627E-1	1,292843E-1	1,347919E-1	8,519806E-1
26/11/2021  11:55:03,383283	9,529218E-1	1,002936E-1	9,182514E-2	9,317261E-1
26/11/2021  11:55:03,383903	9,535297E-1	6,843556E-2	7,539667E-2	9,850211E-1
26/11/2021  11:55:03,384523	9,520485E-1	1,280100E-1	1,019350E-1	1,014798E+0
26/11/2021  11:55:03,385143	9,534701E-1	4,549780E-2	1,003553E-1	1,025625E+0
26/11/2021  11:55:03,385763	9,501262E-1	1,624167E-1	1,401627E-1	1,022714E+0
26/11/2021  11:55:03,386383	9,496434E-1	8,542518E-3	2,516348E-2	1,011133E+0
26/11/2021  11:55:03,387003	9,485288E-1	1,238685E-1	1,297370E-1	9,952588E-1
26/11/2021  11:55:03,387623	9,492530E-1	3,912620E-2	1,094654E-2	9,785254E-1
26/11/2021  11:55:03,388243	9,450329E-1	9,806350E-2	1,028828E-1	9,633268E-1
26/11/2021  11:55:03,388863	9,458465E-1	1,331073E-1	1,019350E-1	9,510393E-1
