waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:54:44,490257;26/11/2021  11:54:44,490257;26/11/2021  11:54:44,490257;26/11/2021  11:54:44,490257
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:54:44,490257;9,360831E-1;9,009900E-2;6,370719E-2;4,856003E-3
26/11/2021  11:54:44,490877;9,368580E-1;1,216384E-1;9,119327E-2;3,023433E-2
26/11/2021  11:54:44,491497;9,428394E-1;1,394789E-1;1,430061E-1;9,295265E-2
26/11/2021  11:54:44,492117;9,443206E-1;-1,026419E-1;-2,317411E-2;1,959734E-1
26/11/2021  11:54:44,492737;9,439540E-1;3,689614E-2;2,579535E-2;3,288498E-1
26/11/2021  11:54:44,493357;9,464813E-1;1,264171E-1;1,313166E-1;4,756993E-1
26/11/2021  11:54:44,493977;9,492083E-1;1,452133E-1;1,613302E-1;6,205836E-1
26/11/2021  11:54:44,494597;9,487404E-1;2,542726E-2;2,769094E-2;7,506648E-1
26/11/2021  11:54:44,495217;9,482874E-1;1,401161E-1;1,370034E-1;8,575373E-1
26/11/2021  11:54:44,495837;9,485258E-1;4,032631E-1;3,252989E-1;9,373305E-1
26/11/2021  11:54:44,496457;9,485616E-1;-9,181018E-2;-4,528935E-2;9,900954E-1
26/11/2021  11:54:44,497077;9,435606E-1;5,250656E-2;6,339125E-2;1,018766E+0
26/11/2021  11:54:44,497697;9,437007E-1;2,366458E-1;1,730197E-1;1,027986E+0
26/11/2021  11:54:44,498317;9,417546E-1;-1,513846E-1;-1,160581E-1;1,023094E+0
26/11/2021  11:54:44,498937;9,409857E-1;5,601094E-2;4,569906E-2;1,009348E+0
26/11/2021  11:54:44,499557;9,389144E-1;8,309024E-2;8,803395E-2;9,913448E-1
26/11/2021  11:54:44,500177;9,396445E-1;2,318671E-1;2,425247E-1;9,726873E-1
26/11/2021  11:54:44,500797;9,404760E-1;2,175310E-1;2,387335E-1;9,558973E-1
26/11/2021  11:54:44,501417;9,367924E-1;1,347002E-1;1,486929E-1;9,424633E-1
26/11/2021  11:54:44,502037;9,362053E-1;1,828058E-1;2,005057E-1;9,329421E-1
26/11/2021  11:54:44,502657;9,352784E-1;2,066993E-1;2,163023E-1;9,271743E-1
26/11/2021  11:54:44,503277;9,347449E-1;1,534964E-1;1,278414E-1;9,245692E-1
26/11/2021  11:54:44,503897;9,350102E-1;1,413904E-1;9,056141E-2;9,243413E-1
26/11/2021  11:54:44,504517;9,386879E-1;2,245398E-1;2,134590E-1;9,257008E-1
26/11/2021  11:54:44,505137;9,391170E-1;2,137080E-1;1,727037E-1;9,279907E-1
26/11/2021  11:54:44,505757;9,413284E-1;2,656366E-1;2,580054E-1;9,307162E-1
26/11/2021  11:54:44,506377;9,426248E-1;7,066562E-2;9,403666E-2;9,335229E-1
26/11/2021  11:54:44,506997;9,445888E-1;1,232313E-1;1,155200E-1;9,361840E-1
26/11/2021  11:54:44,507617;9,449316E-1;1,187712E-1;9,688005E-2;9,385771E-1
26/11/2021  11:54:44,508237;9,441627E-1;1,343816E-1;1,379512E-1;9,406366E-1
26/11/2021  11:54:44,508857;9,437752E-1;2,576721E-1;3,142413E-1;9,423117E-1
26/11/2021  11:54:44,509477;9,412092E-1;8,946184E-2;8,519056E-2;9,435533E-1
26/11/2021  11:54:44,510097;9,378325E-1;6,970988E-2;1,174156E-1;9,443020E-1
26/11/2021  11:54:44,510717;9,363275E-1;1,117624E-1;1,152041E-1;9,444908E-1
26/11/2021  11:54:44,511337;9,348135E-1;3,126658E-3;2,769094E-2;9,440904E-1
26/11/2021  11:54:44,511957;9,306887E-1;1,547707E-1;1,370034E-1;9,431298E-1
26/11/2021  11:54:44,512577;9,305159E-1;1,560451E-1;1,856569E-1;9,416718E-1
26/11/2021  11:54:44,513197;9,333442E-1;1,203641E-1;1,199431E-1;9,398399E-1
26/11/2021  11:54:44,513817;9,330253E-1;1,308772E-1;1,202590E-1;9,378557E-1
26/11/2021  11:54:44,514437;9,334962E-1;1,843987E-1;1,872366E-1;9,359721E-1
26/11/2021  11:54:44,515057;9,348999E-1;8,054160E-2;1,025668E-1;9,343880E-1
