waveform;Bridge
26/11/2021  11:50:15,234531;1,229199E-3
26/11/2021  11:50:15,235031;1,230146E-3
26/11/2021  11:50:15,235531;1,228772E-3
26/11/2021  11:50:15,236031;1,229413E-3
26/11/2021  11:50:15,236531;1,229738E-3
26/11/2021  11:50:15,237031;1,229124E-3
26/11/2021  11:50:15,237531;1,229586E-3
26/11/2021  11:50:15,238031;1,229494E-3
26/11/2021  11:50:15,238531;1,230167E-3
26/11/2021  11:50:15,239031;1,229222E-3
26/11/2021  11:50:15,239531;1,229455E-3
26/11/2021  11:50:15,240031;1,228737E-3
26/11/2021  11:50:15,240531;1,229833E-3
26/11/2021  11:50:15,241031;1,229374E-3
26/11/2021  11:50:15,241531;1,229884E-3
26/11/2021  11:50:15,242031;1,229359E-3
26/11/2021  11:50:15,242531;1,227565E-3
26/11/2021  11:50:15,243031;1,228483E-3
26/11/2021  11:50:15,243531;1,228462E-3
26/11/2021  11:50:15,244031;1,228984E-3
26/11/2021  11:50:15,244531;1,228552E-3
26/11/2021  11:50:15,245031;1,227464E-3
26/11/2021  11:50:15,245531;1,228522E-3
26/11/2021  11:50:15,246031;1,228600E-3
26/11/2021  11:50:15,246531;1,229234E-3
26/11/2021  11:50:15,247031;1,229383E-3
26/11/2021  11:50:15,247531;1,228662E-3
26/11/2021  11:50:15,248031;1,228448E-3
26/11/2021  11:50:15,248531;1,229035E-3
26/11/2021  11:50:15,249031;1,228531E-3
26/11/2021  11:50:15,249531;1,227780E-3
26/11/2021  11:50:15,250031;1,228969E-3
26/11/2021  11:50:15,250531;1,229711E-3
26/11/2021  11:50:15,251031;1,228483E-3
26/11/2021  11:50:15,251531;1,228743E-3
26/11/2021  11:50:15,252031;1,229708E-3
26/11/2021  11:50:15,252531;1,228996E-3
26/11/2021  11:50:15,253031;1,229655E-3
26/11/2021  11:50:15,253531;1,229145E-3
26/11/2021  11:50:15,254031;1,229082E-3
26/11/2021  11:50:15,254531;1,228915E-3
26/11/2021  11:50:15,255031;1,228495E-3
26/11/2021  11:50:15,255531;1,229106E-3
26/11/2021  11:50:15,256031;1,229514E-3
26/11/2021  11:50:15,256531;1,229517E-3
26/11/2021  11:50:15,257031;1,228698E-3
26/11/2021  11:50:15,257531;1,228579E-3
26/11/2021  11:50:15,258031;1,228713E-3
26/11/2021  11:50:15,258531;1,229228E-3
26/11/2021  11:50:15,259031;1,229401E-3
26/11/2021  11:50:15,259531;1,228659E-3
26/11/2021  11:50:15,260031;1,228707E-3
26/11/2021  11:50:15,260531;1,229199E-3
26/11/2021  11:50:15,261031;1,228602E-3
26/11/2021  11:50:15,261531;1,228695E-3
26/11/2021  11:50:15,262031;1,229270E-3
26/11/2021  11:50:15,262531;1,229097E-3
26/11/2021  11:50:15,263031;1,228847E-3
26/11/2021  11:50:15,263531;1,229267E-3
26/11/2021  11:50:15,264031;1,228796E-3
26/11/2021  11:50:15,264531;1,229005E-3
26/11/2021  11:50:15,265031;1,229812E-3
26/11/2021  11:50:15,265531;1,229622E-3
26/11/2021  11:50:15,266031;1,229416E-3
26/11/2021  11:50:15,266531;1,228647E-3
26/11/2021  11:50:15,267031;1,229944E-3
26/11/2021  11:50:15,267531;1,229225E-3
26/11/2021  11:50:15,268031;1,229327E-3
26/11/2021  11:50:15,268531;1,229395E-3
26/11/2021  11:50:15,269031;1,229115E-3
26/11/2021  11:50:15,269531;1,228543E-3
26/11/2021  11:50:15,270031;1,229210E-3
26/11/2021  11:50:15,270531;1,228930E-3
26/11/2021  11:50:15,271031;1,228647E-3
26/11/2021  11:50:15,271531;1,228671E-3
26/11/2021  11:50:15,272031;1,228772E-3
26/11/2021  11:50:15,272531;1,228480E-3
26/11/2021  11:50:15,273031;1,228737E-3
26/11/2021  11:50:15,273531;1,229050E-3
26/11/2021  11:50:15,274031;1,228862E-3
26/11/2021  11:50:15,274531;1,228451E-3
26/11/2021  11:50:15,275031;1,228746E-3
26/11/2021  11:50:15,275531;1,228567E-3
26/11/2021  11:50:15,276031;1,229190E-3
26/11/2021  11:50:15,276531;1,227419E-3
26/11/2021  11:50:15,277031;1,227381E-3
26/11/2021  11:50:15,277531;1,229130E-3
26/11/2021  11:50:15,278031;1,228608E-3
26/11/2021  11:50:15,278531;1,229026E-3
26/11/2021  11:50:15,279031;1,228421E-3
26/11/2021  11:50:15,279531;1,229175E-3
26/11/2021  11:50:15,280031;1,229604E-3
26/11/2021  11:50:15,280531;1,229276E-3
26/11/2021  11:50:15,281031;1,229875E-3
26/11/2021  11:50:15,281531;1,229345E-3
26/11/2021  11:50:15,282031;1,230188E-3
26/11/2021  11:50:15,282531;1,229267E-3
26/11/2021  11:50:15,283031;1,229619E-3
26/11/2021  11:50:15,283531;1,229282E-3
26/11/2021  11:50:15,284031;1,229735E-3
26/11/2021  11:50:15,284531;1,229491E-3
26/11/2021  11:50:15,285031;1,229693E-3
26/11/2021  11:50:15,285531;1,228957E-3
26/11/2021  11:50:15,286031;1,228701E-3
26/11/2021  11:50:15,286531;1,228608E-3
26/11/2021  11:50:15,287031;1,229586E-3
26/11/2021  11:50:15,287531;1,229687E-3
26/11/2021  11:50:15,288031;1,228847E-3
26/11/2021  11:50:15,288531;1,229169E-3
26/11/2021  11:50:15,289031;1,228471E-3
26/11/2021  11:50:15,289531;1,228403E-3
26/11/2021  11:50:15,290031;1,227539E-3
26/11/2021  11:50:15,290531;1,229407E-3
26/11/2021  11:50:15,291031;1,228918E-3
26/11/2021  11:50:15,291531;1,228656E-3
26/11/2021  11:50:15,292031;1,229097E-3
26/11/2021  11:50:15,292531;1,228757E-3
26/11/2021  11:50:15,293031;1,229342E-3
26/11/2021  11:50:15,293531;1,229494E-3
26/11/2021  11:50:15,294031;1,229410E-3
26/11/2021  11:50:15,294531;1,229038E-3
26/11/2021  11:50:15,295031;1,229544E-3
26/11/2021  11:50:15,295531;1,229428E-3
26/11/2021  11:50:15,296031;1,229374E-3
26/11/2021  11:50:15,296531;1,228918E-3
26/11/2021  11:50:15,297031;1,228495E-3
26/11/2021  11:50:15,297531;1,230063E-3
26/11/2021  11:50:15,298031;1,228600E-3
26/11/2021  11:50:15,298531;1,229416E-3
26/11/2021  11:50:15,299031;1,229559E-3
26/11/2021  11:50:15,299531;1,228835E-3
26/11/2021  11:50:15,300031;1,228906E-3
26/11/2021  11:50:15,300531;1,229216E-3
26/11/2021  11:50:15,301031;1,229678E-3
26/11/2021  11:50:15,301531;1,229765E-3
26/11/2021  11:50:15,302031;1,229970E-3
26/11/2021  11:50:15,302531;1,230051E-3
26/11/2021  11:50:15,303031;1,230254E-3
26/11/2021  11:50:15,303531;1,228975E-3
26/11/2021  11:50:15,304031;1,228754E-3
26/11/2021  11:50:15,304531;1,228775E-3
26/11/2021  11:50:15,305031;1,229178E-3
26/11/2021  11:50:15,305531;1,229264E-3
26/11/2021  11:50:15,306031;1,228716E-3
26/11/2021  11:50:15,306531;1,228754E-3
26/11/2021  11:50:15,307031;1,229067E-3
26/11/2021  11:50:15,307531;1,228525E-3
26/11/2021  11:50:15,308031;1,228898E-3
26/11/2021  11:50:15,308531;1,229169E-3
26/11/2021  11:50:15,309031;1,228152E-3
26/11/2021  11:50:15,309531;1,228653E-3
26/11/2021  11:50:15,310031;1,229985E-3
26/11/2021  11:50:15,310531;1,228757E-3
26/11/2021  11:50:15,311031;1,229294E-3
26/11/2021  11:50:15,311531;1,229017E-3
26/11/2021  11:50:15,312031;1,228799E-3
26/11/2021  11:50:15,312531;1,229246E-3
26/11/2021  11:50:15,313031;1,228644E-3
26/11/2021  11:50:15,313531;1,229574E-3
26/11/2021  11:50:15,314031;1,228918E-3
26/11/2021  11:50:15,314531;1,228471E-3
26/11/2021  11:50:15,315031;1,228284E-3
26/11/2021  11:50:15,315531;1,228734E-3
26/11/2021  11:50:15,316031;1,229729E-3
26/11/2021  11:50:15,316531;1,228865E-3
26/11/2021  11:50:15,317031;1,228668E-3
26/11/2021  11:50:15,317531;1,228519E-3
26/11/2021  11:50:15,318031;1,228167E-3
26/11/2021  11:50:15,318531;1,230310E-3
26/11/2021  11:50:15,319031;1,228230E-3
26/11/2021  11:50:15,319531;1,228999E-3
26/11/2021  11:50:15,320031;1,229056E-3
26/11/2021  11:50:15,320531;1,229121E-3
26/11/2021  11:50:15,321031;1,228874E-3
26/11/2021  11:50:15,321531;1,228707E-3
26/11/2021  11:50:15,322031;1,228844E-3
26/11/2021  11:50:15,322531;1,229535E-3
26/11/2021  11:50:15,323031;1,229342E-3
26/11/2021  11:50:15,323531;1,229199E-3
26/11/2021  11:50:15,324031;1,229351E-3
26/11/2021  11:50:15,324531;1,229067E-3
26/11/2021  11:50:15,325031;1,228734E-3
26/11/2021  11:50:15,325531;1,229115E-3
26/11/2021  11:50:15,326031;1,229288E-3
26/11/2021  11:50:15,326531;1,229219E-3
26/11/2021  11:50:15,327031;1,229082E-3
26/11/2021  11:50:15,327531;1,229142E-3
26/11/2021  11:50:15,328031;1,228665E-3
26/11/2021  11:50:15,328531;1,228734E-3
26/11/2021  11:50:15,329031;1,229419E-3
26/11/2021  11:50:15,329531;1,228722E-3
26/11/2021  11:50:15,330031;1,228585E-3
26/11/2021  11:50:15,330531;1,229249E-3
26/11/2021  11:50:15,331031;1,229157E-3
26/11/2021  11:50:15,331531;1,228293E-3
26/11/2021  11:50:15,332031;1,229187E-3
26/11/2021  11:50:15,332531;1,229982E-3
26/11/2021  11:50:15,333031;1,228731E-3
26/11/2021  11:50:15,333531;1,229467E-3
26/11/2021  11:50:15,334031;1,229163E-3
26/11/2021  11:50:15,334531;1,229249E-3
26/11/2021  11:50:15,335031;1,229938E-3
26/11/2021  11:50:15,335531;1,228597E-3
26/11/2021  11:50:15,336031;1,228787E-3
26/11/2021  11:50:15,336531;1,228620E-3
26/11/2021  11:50:15,337031;1,228701E-3
26/11/2021  11:50:15,337531;1,229008E-3
26/11/2021  11:50:15,338031;1,229228E-3
26/11/2021  11:50:15,338531;1,228608E-3
26/11/2021  11:50:15,339031;1,229008E-3
26/11/2021  11:50:15,339531;1,229345E-3
26/11/2021  11:50:15,340031;1,229017E-3
26/11/2021  11:50:15,340531;1,228901E-3
26/11/2021  11:50:15,341031;1,229342E-3
26/11/2021  11:50:15,341531;1,228495E-3
26/11/2021  11:50:15,342031;1,228242E-3
26/11/2021  11:50:15,342531;1,228272E-3
26/11/2021  11:50:15,343031;1,229398E-3
26/11/2021  11:50:15,343531;1,228445E-3
26/11/2021  11:50:15,344031;1,228436E-3
26/11/2021  11:50:15,344531;1,228704E-3
26/11/2021  11:50:15,345031;1,229219E-3
26/11/2021  11:50:15,345531;1,228933E-3
26/11/2021  11:50:15,346031;1,228579E-3
26/11/2021  11:50:15,346531;1,228528E-3
26/11/2021  11:50:15,347031;1,229243E-3
26/11/2021  11:50:15,347531;1,229064E-3
26/11/2021  11:50:15,348031;1,228769E-3
26/11/2021  11:50:15,348531;1,229020E-3
26/11/2021  11:50:15,349031;1,229133E-3
26/11/2021  11:50:15,349531;1,228972E-3
26/11/2021  11:50:15,350031;1,228510E-3
26/11/2021  11:50:15,350531;1,228752E-3
26/11/2021  11:50:15,351031;1,229333E-3
26/11/2021  11:50:15,351531;1,229419E-3
26/11/2021  11:50:15,352031;1,228319E-3
26/11/2021  11:50:15,352531;1,229199E-3
26/11/2021  11:50:15,353031;1,228567E-3
26/11/2021  11:50:15,353531;1,229458E-3
26/11/2021  11:50:15,354031;1,228564E-3
26/11/2021  11:50:15,354531;1,229285E-3
26/11/2021  11:50:15,355031;1,228117E-3
26/11/2021  11:50:15,355531;1,229053E-3
26/11/2021  11:50:15,356031;1,229485E-3
26/11/2021  11:50:15,356531;1,228114E-3
26/11/2021  11:50:15,357031;1,230105E-3
26/11/2021  11:50:15,357531;1,228442E-3
26/11/2021  11:50:15,358031;1,228555E-3
26/11/2021  11:50:15,358531;1,229070E-3
26/11/2021  11:50:15,359031;1,229875E-3
26/11/2021  11:50:15,359531;1,229139E-3
26/11/2021  11:50:15,360031;1,228406E-3
26/11/2021  11:50:15,360531;1,229824E-3
26/11/2021  11:50:15,361031;1,229053E-3
26/11/2021  11:50:15,361531;1,229661E-3
26/11/2021  11:50:15,362031;1,229395E-3
26/11/2021  11:50:15,362531;1,228799E-3
26/11/2021  11:50:15,363031;1,229434E-3
26/11/2021  11:50:15,363531;1,229130E-3
26/11/2021  11:50:15,364031;1,229732E-3
26/11/2021  11:50:15,364531;1,228734E-3
26/11/2021  11:50:15,365031;1,229687E-3
26/11/2021  11:50:15,365531;1,229491E-3
26/11/2021  11:50:15,366031;1,228707E-3
26/11/2021  11:50:15,366531;1,229818E-3
26/11/2021  11:50:15,367031;1,229783E-3
26/11/2021  11:50:15,367531;1,228507E-3
26/11/2021  11:50:15,368031;1,228737E-3
26/11/2021  11:50:15,368531;1,229020E-3
26/11/2021  11:50:15,369031;1,229142E-3
26/11/2021  11:50:15,369531;1,229956E-3
26/11/2021  11:50:15,370031;1,229634E-3
26/11/2021  11:50:15,370531;1,228391E-3
26/11/2021  11:50:15,371031;1,228382E-3
26/11/2021  11:50:15,371531;1,228373E-3
26/11/2021  11:50:15,372031;1,228915E-3
26/11/2021  11:50:15,372531;1,228704E-3
26/11/2021  11:50:15,373031;1,228313E-3
26/11/2021  11:50:15,373531;1,228614E-3
26/11/2021  11:50:15,374031;1,228722E-3
26/11/2021  11:50:15,374531;1,229169E-3
26/11/2021  11:50:15,375031;1,229693E-3
26/11/2021  11:50:15,375531;1,229544E-3
26/11/2021  11:50:15,376031;1,229461E-3
26/11/2021  11:50:15,376531;1,229386E-3
26/11/2021  11:50:15,377031;1,228644E-3
26/11/2021  11:50:15,377531;1,227413E-3
26/11/2021  11:50:15,378031;1,229148E-3
26/11/2021  11:50:15,378531;1,229187E-3
26/11/2021  11:50:15,379031;1,230012E-3
26/11/2021  11:50:15,379531;1,230385E-3
26/11/2021  11:50:15,380031;1,229312E-3
26/11/2021  11:50:15,380531;1,229005E-3
26/11/2021  11:50:15,381031;1,228617E-3
26/11/2021  11:50:15,381531;1,228665E-3
26/11/2021  11:50:15,382031;1,229085E-3
26/11/2021  11:50:15,382531;1,228796E-3
26/11/2021  11:50:15,383031;1,228972E-3
26/11/2021  11:50:15,383531;1,229166E-3
26/11/2021  11:50:15,384031;1,228808E-3
26/11/2021  11:50:15,384531;1,228611E-3
26/11/2021  11:50:15,385031;1,229526E-3
26/11/2021  11:50:15,385531;1,229079E-3
26/11/2021  11:50:15,386031;1,228480E-3
26/11/2021  11:50:15,386531;1,228886E-3
26/11/2021  11:50:15,387031;1,228889E-3
26/11/2021  11:50:15,387531;1,229029E-3
26/11/2021  11:50:15,388031;1,228242E-3
26/11/2021  11:50:15,388531;1,229953E-3
26/11/2021  11:50:15,389031;1,228743E-3
26/11/2021  11:50:15,389531;1,229428E-3
26/11/2021  11:50:15,390031;1,230206E-3
26/11/2021  11:50:15,390531;1,229976E-3
26/11/2021  11:50:15,391031;1,227491E-3
26/11/2021  11:50:15,391531;1,228567E-3
26/11/2021  11:50:15,392031;1,228585E-3
26/11/2021  11:50:15,392531;1,229252E-3
26/11/2021  11:50:15,393031;1,228811E-3
26/11/2021  11:50:15,393531;1,229514E-3
26/11/2021  11:50:15,394031;1,229112E-3
26/11/2021  11:50:15,394531;1,228772E-3
26/11/2021  11:50:15,395031;1,229869E-3
26/11/2021  11:50:15,395531;1,228388E-3
26/11/2021  11:50:15,396031;1,229240E-3
26/11/2021  11:50:15,396531;1,228904E-3
26/11/2021  11:50:15,397031;1,228325E-3
26/11/2021  11:50:15,397531;1,228874E-3
26/11/2021  11:50:15,398031;1,229658E-3
26/11/2021  11:50:15,398531;1,229365E-3
26/11/2021  11:50:15,399031;1,230719E-3
26/11/2021  11:50:15,399531;1,229500E-3
26/11/2021  11:50:15,400031;1,229416E-3
26/11/2021  11:50:15,400531;1,228695E-3
26/11/2021  11:50:15,401031;1,228778E-3
26/11/2021  11:50:15,401531;1,229514E-3
26/11/2021  11:50:15,402031;1,229365E-3
26/11/2021  11:50:15,402531;1,229163E-3
26/11/2021  11:50:15,403031;1,229437E-3
26/11/2021  11:50:15,403531;1,229878E-3
26/11/2021  11:50:15,404031;1,229476E-3
26/11/2021  11:50:15,404531;1,228623E-3
26/11/2021  11:50:15,405031;1,228418E-3
26/11/2021  11:50:15,405531;1,228874E-3
26/11/2021  11:50:15,406031;1,228313E-3
26/11/2021  11:50:15,406531;1,228373E-3
26/11/2021  11:50:15,407031;1,228361E-3
26/11/2021  11:50:15,407531;1,228522E-3
26/11/2021  11:50:15,408031;1,228138E-3
26/11/2021  11:50:15,408531;1,228901E-3
26/11/2021  11:50:15,409031;1,229172E-3
26/11/2021  11:50:15,409531;1,229520E-3
26/11/2021  11:50:15,410031;1,228391E-3
26/11/2021  11:50:15,410531;1,229580E-3
26/11/2021  11:50:15,411031;1,229172E-3
26/11/2021  11:50:15,411531;1,228096E-3
26/11/2021  11:50:15,412031;1,228149E-3
26/11/2021  11:50:15,412531;1,228754E-3
26/11/2021  11:50:15,413031;1,229070E-3
26/11/2021  11:50:15,413531;1,229243E-3
26/11/2021  11:50:15,414031;1,228778E-3
26/11/2021  11:50:15,414531;1,229622E-3
26/11/2021  11:50:15,415031;1,229166E-3
26/11/2021  11:50:15,415531;1,229768E-3
26/11/2021  11:50:15,416031;1,229246E-3
26/11/2021  11:50:15,416531;1,229234E-3
26/11/2021  11:50:15,417031;1,228701E-3
26/11/2021  11:50:15,417531;1,229011E-3
26/11/2021  11:50:15,418031;1,229166E-3
26/11/2021  11:50:15,418531;1,228832E-3
26/11/2021  11:50:15,419031;1,229160E-3
26/11/2021  11:50:15,419531;1,230263E-3
26/11/2021  11:50:15,420031;1,229300E-3
26/11/2021  11:50:15,420531;1,228892E-3
26/11/2021  11:50:15,421031;1,229869E-3
26/11/2021  11:50:15,421531;1,229440E-3
26/11/2021  11:50:15,422031;1,229672E-3
26/11/2021  11:50:15,422531;1,229428E-3
26/11/2021  11:50:15,423031;1,229562E-3
26/11/2021  11:50:15,423531;1,229061E-3
26/11/2021  11:50:15,424031;1,229181E-3
26/11/2021  11:50:15,424531;1,228552E-3
26/11/2021  11:50:15,425031;1,228921E-3
26/11/2021  11:50:15,425531;1,228325E-3
26/11/2021  11:50:15,426031;1,228680E-3
26/11/2021  11:50:15,426531;1,228814E-3
26/11/2021  11:50:15,427031;1,228602E-3
26/11/2021  11:50:15,427531;1,228230E-3
26/11/2021  11:50:15,428031;1,228886E-3
26/11/2021  11:50:15,428531;1,228763E-3
26/11/2021  11:50:15,429031;1,228471E-3
26/11/2021  11:50:15,429531;1,228784E-3
26/11/2021  11:50:15,430031;1,228391E-3
26/11/2021  11:50:15,430531;1,229836E-3
26/11/2021  11:50:15,431031;1,229720E-3
26/11/2021  11:50:15,431531;1,228465E-3
26/11/2021  11:50:15,432031;1,228769E-3
26/11/2021  11:50:15,432531;1,230131E-3
26/11/2021  11:50:15,433031;1,229136E-3
26/11/2021  11:50:15,433531;1,228835E-3
26/11/2021  11:50:15,434031;1,228823E-3
26/11/2021  11:50:15,434531;1,228963E-3
26/11/2021  11:50:15,435031;1,229202E-3
26/11/2021  11:50:15,435531;1,229938E-3
26/11/2021  11:50:15,436031;1,229100E-3
26/11/2021  11:50:15,436531;1,229443E-3
26/11/2021  11:50:15,437031;1,229064E-3
26/11/2021  11:50:15,437531;1,229249E-3
26/11/2021  11:50:15,438031;1,229145E-3
26/11/2021  11:50:15,438531;1,229053E-3
26/11/2021  11:50:15,439031;1,228918E-3
26/11/2021  11:50:15,439531;1,229020E-3
26/11/2021  11:50:15,440031;1,228820E-3
26/11/2021  11:50:15,440531;1,229371E-3
26/11/2021  11:50:15,441031;1,229756E-3
26/11/2021  11:50:15,441531;1,229649E-3
26/11/2021  11:50:15,442031;1,229118E-3
26/11/2021  11:50:15,442531;1,229500E-3
26/11/2021  11:50:15,443031;1,228653E-3
26/11/2021  11:50:15,443531;1,229213E-3
26/11/2021  11:50:15,444031;1,229953E-3
26/11/2021  11:50:15,444531;1,228811E-3
26/11/2021  11:50:15,445031;1,228808E-3
26/11/2021  11:50:15,445531;1,229166E-3
26/11/2021  11:50:15,446031;1,228999E-3
26/11/2021  11:50:15,446531;1,229687E-3
26/11/2021  11:50:15,447031;1,228999E-3
26/11/2021  11:50:15,447531;1,229774E-3
26/11/2021  11:50:15,448031;1,228781E-3
26/11/2021  11:50:15,448531;1,229184E-3
26/11/2021  11:50:15,449031;1,229410E-3
26/11/2021  11:50:15,449531;1,229026E-3
26/11/2021  11:50:15,450031;1,229818E-3
26/11/2021  11:50:15,450531;1,229076E-3
26/11/2021  11:50:15,451031;1,228838E-3
26/11/2021  11:50:15,451531;1,228871E-3
26/11/2021  11:50:15,452031;1,228647E-3
26/11/2021  11:50:15,452531;1,229133E-3
26/11/2021  11:50:15,453031;1,228209E-3
26/11/2021  11:50:15,453531;1,227792E-3
26/11/2021  11:50:15,454031;1,229136E-3
26/11/2021  11:50:15,454531;1,228296E-3
26/11/2021  11:50:15,455031;1,228939E-3
26/11/2021  11:50:15,455531;1,228734E-3
26/11/2021  11:50:15,456031;1,227759E-3
26/11/2021  11:50:15,456531;1,228939E-3
26/11/2021  11:50:15,457031;1,228668E-3
26/11/2021  11:50:15,457531;1,227893E-3
26/11/2021  11:50:15,458031;1,228507E-3
26/11/2021  11:50:15,458531;1,229187E-3
26/11/2021  11:50:15,459031;1,229154E-3
26/11/2021  11:50:15,459531;1,228918E-3
26/11/2021  11:50:15,460031;1,228921E-3
26/11/2021  11:50:15,460531;1,228850E-3
26/11/2021  11:50:15,461031;1,228766E-3
26/11/2021  11:50:15,461531;1,228084E-3
26/11/2021  11:50:15,462031;1,229044E-3
26/11/2021  11:50:15,462531;1,228811E-3
26/11/2021  11:50:15,463031;1,228602E-3
26/11/2021  11:50:15,463531;1,229243E-3
26/11/2021  11:50:15,464031;1,230158E-3
26/11/2021  11:50:15,464531;1,229151E-3
26/11/2021  11:50:15,465031;1,229386E-3
26/11/2021  11:50:15,465531;1,229476E-3
26/11/2021  11:50:15,466031;1,228236E-3
26/11/2021  11:50:15,466531;1,229035E-3
26/11/2021  11:50:15,467031;1,229601E-3
26/11/2021  11:50:15,467531;1,229577E-3
26/11/2021  11:50:15,468031;1,228382E-3
26/11/2021  11:50:15,468531;1,228448E-3
26/11/2021  11:50:15,469031;1,229538E-3
26/11/2021  11:50:15,469531;1,228817E-3
26/11/2021  11:50:15,470031;1,228647E-3
26/11/2021  11:50:15,470531;1,228817E-3
26/11/2021  11:50:15,471031;1,228868E-3
26/11/2021  11:50:15,471531;1,229690E-3
26/11/2021  11:50:15,472031;1,228725E-3
26/11/2021  11:50:15,472531;1,228978E-3
26/11/2021  11:50:15,473031;1,229398E-3
26/11/2021  11:50:15,473531;1,228650E-3
26/11/2021  11:50:15,474031;1,229312E-3
26/11/2021  11:50:15,474531;1,227717E-3
26/11/2021  11:50:15,475031;1,228531E-3
26/11/2021  11:50:15,475531;1,228838E-3
26/11/2021  11:50:15,476031;1,229008E-3
26/11/2021  11:50:15,476531;1,228465E-3
26/11/2021  11:50:15,477031;1,228799E-3
26/11/2021  11:50:15,477531;1,228906E-3
26/11/2021  11:50:15,478031;1,229631E-3
26/11/2021  11:50:15,478531;1,230251E-3
26/11/2021  11:50:15,479031;1,230096E-3
26/11/2021  11:50:15,479531;1,228659E-3
26/11/2021  11:50:15,480031;1,228829E-3
26/11/2021  11:50:15,480531;1,228471E-3
26/11/2021  11:50:15,481031;1,229050E-3
26/11/2021  11:50:15,481531;1,229252E-3
