waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:57:08,003768;26/11/2021  11:57:08,003768;26/11/2021  11:57:08,003768;26/11/2021  11:57:08,003768
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:57:08,003768;1,046271E+0;1,044459E+1;2,927060E-2;5,427609E-3
26/11/2021  11:57:08,004388;1,047782E+0;1,044459E+1;4,627903E-3;3,379660E-2
26/11/2021  11:57:08,005008;1,049275E+0;1,044459E+1;2,295196E-2;1,038881E-1
26/11/2021  11:57:08,005628;1,052431E+0;1,044459E+1;3,179805E-2;2,189458E-1
26/11/2021  11:57:08,006248;1,052142E+0;1,044459E+1;-2,638533E-3;3,672278E-1
26/11/2021  11:57:08,006868;1,050816E+0;1,044459E+1;5,233363E-2;5,309663E-1
26/11/2021  11:57:08,007488;1,052178E+0;1,044459E+1;-3,865478E-2;6,923232E-1
26/11/2021  11:57:08,008108;1,055086E+0;1,044459E+1;1,852891E-2;8,369253E-1
26/11/2021  11:57:08,008728;1,054648E+0;1,044459E+1;1,410586E-2;9,554451E-1
26/11/2021  11:57:08,009348;1,053242E+0;1,044459E+1;2,484755E-2;1,043690E+0
26/11/2021  11:57:08,009968;1,053415E+0;1,044459E+1;2,990246E-2;1,101812E+0
26/11/2021  11:57:08,010588;1,051057E+0;1,044459E+1;5,233363E-2;1,133146E+0
26/11/2021  11:57:08,011208;1,046169E+0;1,044459E+1;1,442179E-2;1,142927E+0
26/11/2021  11:57:08,011828;1,040817E+0;1,044459E+1;3,364175E-3;1,137085E+0
26/11/2021  11:57:08,012448;1,036269E+0;1,044459E+1;2,421569E-2;1,121338E+0
26/11/2021  11:57:08,013068;1,026383E+0;1,044459E+1;6,839427E-3;1,100595E+0
26/11/2021  11:57:08,013688;1,019308E+0;1,044459E+1;1,221027E-2;1,078618E+0
26/11/2021  11:57:08,014308;1,015344E+0;1,044459E+1;2,074043E-2;1,057960E+0
26/11/2021  11:57:08,014928;1,010167E+0;1,044459E+1;3,680107E-3;1,040145E+0
26/11/2021  11:57:08,015548;1,004269E+0;1,044459E+1;1,821298E-2;1,025859E+0
26/11/2021  11:57:08,016168;1,002040E+0;1,044459E+1;-2,954465E-3;1,015134E+0
26/11/2021  11:57:08,016788;1,003676E+0;1,044459E+1;1,442179E-2;1,007611E+0
26/11/2021  11:57:08,017408;1,002028E+0;1,044459E+1;4,943835E-3;1,002781E+0
26/11/2021  11:57:08,018028;1,003506E+0;1,044459E+1;1,063061E-2;1,000098E+0
26/11/2021  11:57:08,018648;1,009702E+0;1,044459E+1;9,682815E-3;9,990561E-1
26/11/2021  11:57:08,019268;1,015529E+0;1,044459E+1;5,891631E-3;9,992960E-1
26/11/2021  11:57:08,019888;1,022360E+0;1,044459E+1;1,284213E-2;1,000632E+0
26/11/2021  11:57:08,020508;1,034814E+0;1,044459E+1;3,364175E-3;1,003009E+0
26/11/2021  11:57:08,021128;1,048652E+0;1,044459E+1;3,048243E-3;1,006509E+0
26/11/2021  11:57:08,021748;1,057450E+0;1,044459E+1;3,364175E-3;1,011300E+0
26/11/2021  11:57:08,022368;1,069246E+0;1,044459E+1;3,048243E-3;1,017494E+0
26/11/2021  11:57:08,022988;1,078610E+0;1,044459E+1;3,680107E-3;1,025060E+0
26/11/2021  11:57:08,023608;1,084657E+0;1,044459E+1;4,311971E-3;1,033816E+0
26/11/2021  11:57:08,024228;1,090013E+0;1,044459E+1;2,100447E-3;1,043419E+0
26/11/2021  11:57:08,024848;1,094891E+0;1,044459E+1;6,212753E-2;1,053404E+0
26/11/2021  11:57:08,025468;1,098146E+0;1,044459E+1;1,568552E-2;1,063279E+0
26/11/2021  11:57:08,026088;1,097279E+0;1,044459E+1;1,094654E-2;1,072582E+0
26/11/2021  11:57:08,026708;1,099025E+0;1,044459E+1;1,916077E-2;1,080894E+0
26/11/2021  11:57:08,027328;1,100301E+0;1,044459E+1;2,326789E-2;1,087906E+0
26/11/2021  11:57:08,027948;1,095881E+0;1,044459E+1;1,663332E-2;1,093450E+0
26/11/2021  11:57:08,028568;1,092000E+0;1,044459E+1;1,916077E-2;1,097439E+0
26/11/2021  11:57:08,029188;1,089875E+0;1,044459E+1;3,179805E-2;1,099829E+0
26/11/2021  11:57:08,029808;1,085193E+0;1,044459E+1;1,410586E-2;1,100662E+0
26/11/2021  11:57:08,030428;1,076691E+0;1,044459E+1;1,600145E-2;1,100049E+0
26/11/2021  11:57:08,031048;1,069982E+0;1,044459E+1;2,863873E-2;1,098088E+0
