waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:56:54,080723;26/11/2021  11:56:54,080723;26/11/2021  11:56:54,080723;26/11/2021  11:56:54,080723
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:56:54,080723;9,381425E-1;1,165411E-1;9,466852E-2;4,866686E-3
26/11/2021  11:56:54,081343;9,371470E-1;1,980976E-1;1,859729E-1;3,029165E-2
26/11/2021  11:56:54,081963;9,353529E-1;2,710524E-1;2,399972E-1;9,305952E-2
26/11/2021  11:56:54,082583;9,338031E-1;6,524976E-2;8,582243E-2;1,959614E-1
26/11/2021  11:56:54,083203;9,344648E-1;9,169190E-2;8,519056E-2;3,283373E-1
26/11/2021  11:56:54,083823;9,344320E-1;-1,662530E-2;3,969635E-2;4,742153E-1
26/11/2021  11:56:54,084443;9,337197E-1;8,309024E-2;6,686651E-2;6,176891E-1
26/11/2021  11:56:54,085063;9,361606E-1;-4,561608E-2;-9,904969E-3;7,460037E-1
26/11/2021  11:56:54,085683;9,386282E-1;1,831244E-1;1,641736E-1;8,509261E-1
26/11/2021  11:56:54,086303;9,392452E-1;8,755036E-2;1,107811E-1;9,288551E-1
26/11/2021  11:56:54,086923;9,382319E-1;1,216384E-1;9,308886E-2;9,800865E-1
26/11/2021  11:56:54,087543;9,401631E-1;1,088952E-1;9,593225E-2;1,007708E+0
26/11/2021  11:56:54,088163;9,398859E-1;1,681511E-1;1,679647E-1;1,016476E+0
26/11/2021  11:56:54,088783;9,397399E-1;1,248242E-1;7,666040E-2;1,011791E+0
26/11/2021  11:56:54,089403;9,400826E-1;3,179886E-2;7,729226E-2;9,988708E-1
26/11/2021  11:56:54,090023;9,420377E-1;1,423461E-1;1,423743E-1;9,822048E-1
26/11/2021  11:56:54,090643;9,400975E-1;1,697440E-1;1,752312E-1;9,652698E-1
26/11/2021  11:56:54,091263;9,380262E-1;2,542726E-2;2,516348E-2;9,503978E-1
26/11/2021  11:56:54,091883;9,391230E-1;1,022050E-1;1,019350E-1;9,388328E-1
26/11/2021  11:56:54,092503;9,371262E-1;3,022733E-1;2,693789E-1;9,309599E-1
26/11/2021  11:56:54,093123;9,347121E-1;1,831244E-1;2,014535E-1;9,265441E-1
26/11/2021  11:56:54,093743;9,346108E-1;1,499920E-1;1,291051E-1;9,249427E-1
26/11/2021  11:56:54,094363;9,350012E-1;3,060962E-1;2,668515E-1;9,253474E-1
26/11/2021  11:56:54,094983;9,319524E-1;1,149482E-1;8,992954E-2;9,269684E-1
26/11/2021  11:56:54,095603;9,303132E-1;-5,867786E-2;-3,170428E-2;9,290967E-1
26/11/2021  11:56:54,096223;9,316037E-1;1,225942E-1;1,215227E-1;9,311601E-1
26/11/2021  11:56:54,096843;9,330074E-1;2,197611E-1;2,188298E-1;9,328100E-1
26/11/2021  11:56:54,097463;9,329061E-1;1,423461E-1;1,433221E-1;9,339302E-1
26/11/2021  11:56:54,098083;9,353976E-1;1,037979E-1;1,170997E-1;9,345614E-1
26/11/2021  11:56:54,098703;9,383988E-1;2,229469E-1;2,491593E-1;9,348489E-1
26/11/2021  11:56:54,099323;9,378772E-1;1,375674E-1;1,310007E-1;9,349943E-1
26/11/2021  11:56:54,099943;9,389561E-1;1,515849E-1;1,910278E-1;9,351678E-1
26/11/2021  11:56:54,100563;9,411645E-1;9,615202E-2;9,940750E-2;9,354702E-1
26/11/2021  11:56:54,101183;9,432000E-1;1,095324E-1;1,016190E-1;9,359696E-1
26/11/2021  11:56:54,101803;9,414566E-1;2,407873E-1;2,355742E-1;9,367015E-1
26/11/2021  11:56:54,102423;9,445412E-1;1,496735E-1;1,313166E-1;9,376398E-1
26/11/2021  11:56:54,103043;9,462966E-1;4,772786E-2;9,340479E-2;9,387349E-1
26/11/2021  11:56:54,103663;9,440584E-1;1,190898E-1;1,199431E-1;9,399437E-1
26/11/2021  11:56:54,104283;9,435577E-1;1,550893E-1;1,701763E-1;9,411807E-1
26/11/2021  11:56:54,104903;9,448899E-1;9,009900E-2;7,476481E-2;9,423235E-1
26/11/2021  11:56:54,105523;9,433490E-1;1,044459E+1;1,631739E-2;9,432802E-1
26/11/2021  11:56:54,106143;9,410959E-1;1,044459E+1;7,787223E-3;9,439867E-1
26/11/2021  11:56:54,106763;9,423834E-1;1,044459E+1;4,943835E-3;9,443866E-1
26/11/2021  11:56:54,107383;9,430123E-1;1,044459E+1;3,996039E-3;9,444757E-1
26/11/2021  11:56:54,108003;9,409022E-1;1,044459E+1;1,094654E-2;9,443146E-1
26/11/2021  11:56:54,108623;9,390246E-1;1,044459E+1;3,364175E-3;9,439591E-1
26/11/2021  11:56:54,109243;9,396952E-1;1,044459E+1;6,523495E-3;9,434309E-1
26/11/2021  11:56:54,109863;9,386402E-1;1,044459E+1;2,863873E-2;9,427592E-1
26/11/2021  11:56:54,110483;9,366285E-1;1,044459E+1;3,680107E-3;9,419865E-1
26/11/2021  11:56:54,111103;9,388905E-1;1,044459E+1;2,895467E-2;9,411508E-1
26/11/2021  11:56:54,111723;9,404790E-1;1,044459E+1;5,259767E-3;9,403227E-1
26/11/2021  11:56:54,112343;9,397608E-1;1,044459E+1;-6,745649E-3;9,396132E-1
26/11/2021  11:56:54,112963;9,384673E-1;1,044459E+1;1,094654E-2;9,390984E-1
26/11/2021  11:56:54,113583;9,395611E-1;1,044459E+1;2,453162E-2;9,387801E-1
26/11/2021  11:56:54,114203;9,386998E-1;1,044459E+1;1,947671E-2;9,386239E-1
26/11/2021  11:56:54,114823;9,373884E-1;1,044459E+1;3,048243E-3;9,385798E-1
26/11/2021  11:56:54,115443;9,404462E-1;1,044459E+1;3,527331E-2;9,385933E-1
26/11/2021  11:56:54,116063;9,415787E-1;1,044459E+1;2,990246E-2;9,386568E-1
26/11/2021  11:56:54,116683;9,404522E-1;1,044459E+1;1,663332E-2;9,388070E-1
26/11/2021  11:56:54,117303;9,388637E-1;1,044459E+1;2,010857E-2;9,390458E-1
26/11/2021  11:56:54,117923;9,421957E-1;1,044459E+1;1,442179E-2;9,393284E-1
26/11/2021  11:56:54,118543;9,414446E-1;1,044459E+1;1,212068E-1;9,396316E-1
26/11/2021  11:56:54,119163;9,401780E-1;1,044459E+1;1,252620E-2;9,399536E-1
26/11/2021  11:56:54,119783;9,411853E-1;1,044459E+1;2,295196E-2;9,402679E-1
26/11/2021  11:56:54,120403;9,414208E-1;1,044459E+1;2,832280E-2;9,405441E-1
26/11/2021  11:56:54,121023;9,393495E-1;1,044459E+1;3,048243E-3;9,407660E-1
26/11/2021  11:56:54,121643;9,357314E-1;1,044459E+1;3,464144E-2;9,408852E-1
26/11/2021  11:56:54,122263;9,356450E-1;1,044459E+1;1,155200E-1;9,408065E-1
26/11/2021  11:56:54,122883;9,329895E-1;1,044459E+1;1,410586E-2;9,404449E-1
26/11/2021  11:56:54,123503;9,312907E-1;1,044459E+1;1,094654E-2;9,397601E-1
26/11/2021  11:56:54,124123;9,339551E-1;1,044459E+1;1,189434E-2;9,387690E-1
26/11/2021  11:56:54,124743;9,339283E-1;1,044459E+1;1,568552E-2;9,375796E-1
26/11/2021  11:56:54,125363;9,327481E-1;1,044459E+1;1,378993E-2;9,363543E-1
26/11/2021  11:56:54,125983;9,343098E-1;1,044459E+1;1,378993E-2;9,352280E-1
26/11/2021  11:56:54,126603;9,370010E-1;1,044459E+1;7,471291E-3;9,343100E-1
26/11/2021  11:56:54,127223;9,375255E-1;1,044459E+1;1,189434E-2;9,337117E-1
26/11/2021  11:56:54,127843;9,395492E-1;1,044459E+1;3,364175E-3;9,335166E-1
26/11/2021  11:56:54,128463;9,394001E-1;1,044459E+1;3,148212E-2;9,337475E-1
26/11/2021  11:56:54,129083;9,400350E-1;1,044459E+1;3,996039E-3;9,343594E-1
26/11/2021  11:56:54,129703;9,384524E-1;1,044459E+1;7,787223E-3;9,352443E-1
26/11/2021  11:56:54,130323;9,397488E-1;1,044459E+1;-1,058873E-3;9,362553E-1
26/11/2021  11:56:54,130943;9,386581E-1;1,044459E+1;1,559593E-1;9,372529E-1
26/11/2021  11:56:54,131563;9,355287E-1;1,044459E+1;1,442179E-2;9,381131E-1
26/11/2021  11:56:54,132183;9,333293E-1;1,044459E+1;2,484755E-2;9,386995E-1
26/11/2021  11:56:54,132803;9,332399E-1;1,044459E+1;2,389975E-2;9,388882E-1
26/11/2021  11:56:54,133423;9,311060E-1;1,044459E+1;7,471291E-3;9,386274E-1
26/11/2021  11:56:54,134043;9,287038E-1;1,044459E+1;1,884484E-2;9,379311E-1
26/11/2021  11:56:54,134663;9,285191E-1;1,044459E+1;1,663332E-2;9,368449E-1
26/11/2021  11:56:54,135283;9,275087E-1;1,044459E+1;1,378993E-2;9,354523E-1
26/11/2021  11:56:54,135903;9,262213E-1;1,044459E+1;1,789705E-2;9,338695E-1
26/11/2021  11:56:54,136523;9,259620E-1;1,044459E+1;1,189434E-2;9,322131E-1
26/11/2021  11:56:54,137143;9,309450E-1;1,044459E+1;1,378993E-2;9,306158E-1
26/11/2021  11:56:54,137763;9,321938E-1;1,044459E+1;1,378993E-2;9,292663E-1
26/11/2021  11:56:54,138383;9,327094E-1;1,044459E+1;5,891631E-3;9,283583E-1
26/11/2021  11:56:54,139003;9,371560E-1;1,044459E+1;-1,022090E-2;9,280104E-1
26/11/2021  11:56:54,139623;9,418201E-1;1,044459E+1;3,242992E-2;9,282930E-1
26/11/2021  11:56:54,140243;9,417397E-1;1,044459E+1;2,990246E-2;9,292509E-1
26/11/2021  11:56:54,140863;9,448094E-1;1,044459E+1;9,998747E-3;9,308471E-1
26/11/2021  11:56:54,141483;9,479953E-1;1,044459E+1;2,200416E-2;9,329647E-1
26/11/2021  11:56:54,142103;9,493722E-1;1,044459E+1;1,189434E-2;9,354676E-1
26/11/2021  11:56:54,142723;1,075880E+0;1,044459E+1;1,568552E-2;9,388601E-1
26/11/2021  11:56:54,143343;1,074664E+0;1,044459E+1;1,726518E-2;9,450633E-1
26/11/2021  11:56:54,143963;1,072697E+0;1,044459E+1;6,207563E-3;9,561105E-1
26/11/2021  11:56:54,144583;1,069568E+0;1,044459E+1;1,505366E-2;9,721434E-1
26/11/2021  11:56:54,145203;1,069526E+0;1,044459E+1;3,996039E-3;9,915301E-1
26/11/2021  11:56:54,145823;1,069273E+0;1,044459E+1;8,103155E-3;1,012024E+0
26/11/2021  11:56:54,146443;1,066790E+0;1,044459E+1;3,996039E-3;1,031507E+0
26/11/2021  11:56:54,147063;1,065622E+0;1,044459E+1;4,311971E-3;1,048344E+0
26/11/2021  11:56:54,147683;1,068987E+0;1,044459E+1;1,157841E-2;1,061553E+0
26/11/2021  11:56:54,148303;1,069663E+0;1,044459E+1;3,364175E-3;1,070849E+0
26/11/2021  11:56:54,148923;1,069896E+0;1,044459E+1;3,680107E-3;1,076518E+0
26/11/2021  11:56:54,149543;1,070700E+0;1,044459E+1;1,758111E-2;1,079176E+0
26/11/2021  11:56:54,150163;1,074864E+0;1,044459E+1;3,527331E-2;1,079608E+0
26/11/2021  11:56:54,150783;1,073850E+0;1,044459E+1;2,137230E-2;1,078650E+0
26/11/2021  11:56:54,151403;1,073919E+0;1,044459E+1;1,473773E-2;1,077039E+0
26/11/2021  11:56:54,152023;1,075749E+0;1,044459E+1;1,821298E-2;1,075319E+0
26/11/2021  11:56:54,152643;1,076786E+0;1,044459E+1;1,758111E-2;1,073861E+0
26/11/2021  11:56:54,153263;1,077740E+0;1,044459E+1;1,726518E-2;1,072894E+0
26/11/2021  11:56:54,153883;1,077841E+0;1,044459E+1;2,042450E-2;1,072511E+0
26/11/2021  11:56:54,154503;1,079900E+0;1,044459E+1;1,663332E-2;1,072692E+0
26/11/2021  11:56:54,155123;1,078959E+0;1,044459E+1;1,568552E-2;1,073347E+0
26/11/2021  11:56:54,155743;1,080800E+0;1,044459E+1;3,996039E-3;1,074346E+0
26/11/2021  11:56:54,156363;1,083617E+0;1,044459E+1;1,979264E-2;1,075561E+0
26/11/2021  11:56:54,156983;1,085488E+0;1,044459E+1;2,705907E-2;1,076921E+0
26/11/2021  11:56:54,157603;1,084687E+0;1,044459E+1;-4,534125E-3;1,078387E+0
26/11/2021  11:56:54,158223;1,086856E+0;1,044459E+1;3,242992E-2;1,079902E+0
26/11/2021  11:56:54,158843;1,091333E+0;1,044459E+1;1,726518E-2;1,081425E+0
26/11/2021  11:56:54,159463;1,092769E+0;1,044459E+1;1,221027E-2;1,082976E+0
26/11/2021  11:56:54,160083;1,096331E+0;1,044459E+1;1,378993E-2;1,084618E+0
26/11/2021  11:56:54,160703;1,099579E+0;1,044459E+1;3,021839E-2;1,086412E+0
26/11/2021  11:56:54,161323;1,101350E+0;1,044459E+1;1,410586E-2;1,088404E+0
26/11/2021  11:56:54,161943;1,103212E+0;1,044459E+1;1,663332E-2;1,090603E+0
26/11/2021  11:56:54,162563;1,106243E+0;1,044459E+1;3,179805E-2;1,092971E+0
26/11/2021  11:56:54,163183;1,108330E+0;1,044459E+1;1,315807E-2;1,095455E+0
26/11/2021  11:56:54,163803;1,108279E+0;1,044459E+1;1,505366E-2;1,097997E+0
26/11/2021  11:56:54,164423;1,108136E+0;1,044459E+1;3,996039E-3;1,100499E+0
26/11/2021  11:56:54,165043;1,108458E+0;1,044459E+1;3,048243E-3;1,102831E+0
26/11/2021  11:56:54,165663;1,107394E+0;1,044459E+1;3,996039E-3;1,104864E+0
26/11/2021  11:56:54,166283;1,102244E+0;1,044459E+1;2,732311E-3;1,106475E+0
26/11/2021  11:56:54,166903;1,099818E+0;1,044459E+1;5,891631E-3;1,107511E+0
26/11/2021  11:56:54,167523;1,097442E+0;1,044459E+1;2,010857E-2;1,107835E+0
26/11/2021  11:56:54,168143;1,093306E+0;1,044459E+1;5,575699E-3;1,107380E+0
26/11/2021  11:56:54,168763;1,092385E+0;1,044459E+1;1,947671E-2;1,106166E+0
26/11/2021  11:56:54,169383;1,091184E+0;1,044459E+1;2,010857E-2;1,104298E+0
26/11/2021  11:56:54,170003;1,088528E+0;1,044459E+1;1,916077E-2;1,101957E+0
26/11/2021  11:56:54,170623;1,087706E+0;1,044459E+1;-2,638533E-3;1,099344E+0
26/11/2021  11:56:54,171243;1,087679E+0;1,044459E+1;2,010857E-2;1,096650E+0
26/11/2021  11:56:54,171863;1,088025E+0;1,044459E+1;6,207563E-3;1,094064E+0
26/11/2021  11:56:54,172483;1,085643E+0;1,044459E+1;1,505366E-2;1,091748E+0
26/11/2021  11:56:54,173103;1,084362E+0;1,044459E+1;4,064415E-2;1,089782E+0
26/11/2021  11:56:54,173723;1,087751E+0;1,044459E+1;1,126247E-2;1,088180E+0
26/11/2021  11:56:54,174343;1,087199E+0;1,044459E+1;1,473773E-2;1,086963E+0
26/11/2021  11:56:54,174963;1,088171E+0;1,044459E+1;1,063061E-2;1,086162E+0
26/11/2021  11:56:54,175583;1,090609E+0;1,044459E+1;2,416379E-3;1,085781E+0
26/11/2021  11:56:54,176203;1,092060E+0;1,044459E+1;1,789705E-2;1,085817E+0
26/11/2021  11:56:54,176823;1,091857E+0;1,044459E+1;1,252620E-2;1,086251E+0
26/11/2021  11:56:54,177443;1,093944E+0;1,044459E+1;2,769094E-2;1,087024E+0
26/11/2021  11:56:54,178063;1,095762E+0;1,044459E+1;1,852891E-2;1,088061E+0
26/11/2021  11:56:54,178683;1,094131E+0;1,044459E+1;7,471291E-3;1,089284E+0
26/11/2021  11:56:54,179303;1,092903E+0;1,044459E+1;2,200416E-2;1,090578E+0
26/11/2021  11:56:54,179923;1,095276E+0;1,044459E+1;1,884484E-2;1,091803E+0
26/11/2021  11:56:54,180543;1,094221E+0;1,044459E+1;3,021839E-2;1,092860E+0
26/11/2021  11:56:54,181163;1,094388E+0;1,044459E+1;4,127601E-2;1,093706E+0
26/11/2021  11:56:54,181783;1,093947E+0;1,044459E+1;8,103155E-3;1,094324E+0
26/11/2021  11:56:54,182403;1,095377E+0;1,044459E+1;1,631739E-2;1,094721E+0
26/11/2021  11:56:54,183023;1,094176E+0;1,044459E+1;1,536959E-2;1,094935E+0
26/11/2021  11:56:54,183643;1,094850E+0;1,044459E+1;6,207563E-3;1,095014E+0
26/11/2021  11:56:54,184263;1,098414E+0;1,044459E+1;-3,270397E-3;1,095021E+0
26/11/2021  11:56:54,184883;1,101976E+0;1,044459E+1;2,326789E-2;1,095075E+0
26/11/2021  11:56:54,185503;1,103332E+0;1,044459E+1;1,789705E-2;1,095342E+0
26/11/2021  11:56:54,186123;1,104667E+0;1,044459E+1;7,155359E-3;1,095947E+0
26/11/2021  11:56:54,186743;1,107564E+0;1,044459E+1;4,311971E-3;1,096934E+0
26/11/2021  11:56:54,187363;1,105859E+0;1,044459E+1;1,094654E-2;1,098273E+0
26/11/2021  11:56:54,187983;1,105006E+0;1,044459E+1;8,367190E-4;1,099850E+0
26/11/2021  11:56:54,188603;1,106243E+0;1,044459E+1;2,958653E-2;1,101483E+0
26/11/2021  11:56:54,189223;1,106485E+0;1,044459E+1;1,758111E-2;1,103010E+0
26/11/2021  11:56:54,189843;1,104273E+0;1,044459E+1;1,410586E-2;1,104320E+0
26/11/2021  11:56:54,190463;1,104515E+0;1,044459E+1;3,337771E-2;1,105327E+0
26/11/2021  11:56:54,191083;1,103591E+0;1,044459E+1;2,074043E-2;1,105972E+0
26/11/2021  11:56:54,191703;1,101528E+0;1,044459E+1;1,410586E-2;1,106239E+0
26/11/2021  11:56:54,192323;1,102160E+0;1,044459E+1;2,074043E-2;1,106137E+0
26/11/2021  11:56:54,192943;1,102244E+0;1,044459E+1;-1,110770E-4;1,105719E+0
26/11/2021  11:56:54,193563;1,101481E+0;1,044459E+1;8,735019E-3;1,105084E+0
26/11/2021  11:56:54,194183;1,099868E+0;1,044459E+1;3,527331E-2;1,104327E+0
26/11/2021  11:56:54,194803;1,098843E+0;1,044459E+1;2,579535E-2;1,103504E+0
26/11/2021  11:56:54,195423;1,099085E+0;1,044459E+1;1,275255E-1;1,102646E+0
26/11/2021  11:56:54,196043;1,094936E+0;1,044459E+1;1,378993E-2;1,101765E+0
26/11/2021  11:56:54,196663;1,094590E+0;1,044459E+1;3,053433E-2;1,100840E+0
26/11/2021  11:56:54,197283;1,095583E+0;1,044459E+1;1,378993E-2;1,099845E+0
26/11/2021  11:56:54,197903;1,095955E+0;1,044459E+1;1,947671E-2;1,098813E+0
26/11/2021  11:56:54,198523;1,096086E+0;1,044459E+1;-1,058873E-3;1,097829E+0
26/11/2021  11:56:54,199143;1,098688E+0;1,044459E+1;3,653703E-2;1,096990E+0
26/11/2021  11:56:54,199763;1,099159E+0;1,044459E+1;8,103155E-3;1,096394E+0
26/11/2021  11:56:54,200383;1,098965E+0;1,044459E+1;1,442179E-2;1,096113E+0
26/11/2021  11:56:54,201003;1,102277E+0;1,044459E+1;3,811669E-2;1,096166E+0
26/11/2021  11:56:54,201623;1,104059E+0;1,044459E+1;7,787223E-3;1,096557E+0
26/11/2021  11:56:54,202243;1,104691E+0;1,044459E+1;2,416379E-3;1,097288E+0
26/11/2021  11:56:54,202863;1,106759E+0;1,044459E+1;1,821298E-2;1,098331E+0
26/11/2021  11:56:54,203483;1,109516E+0;1,044459E+1;2,074043E-2;1,099637E+0
