waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:54:37,817188;26/11/2021  11:54:37,817188;26/11/2021  11:54:37,817188;26/11/2021  11:54:37,817188
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:54:37,817188;1,056356E+0;1,044459E+1;1,378993E-2;5,479928E-3
26/11/2021  11:54:37,817808;1,046697E+0;1,044459E+1;2,100447E-3;3,406436E-2
26/11/2021  11:54:37,818428;1,036188E+0;1,044459E+1;-3,902261E-3;1,044660E-1
26/11/2021  11:54:37,819048;1,022574E+0;1,044459E+1;1,315807E-2;2,194711E-1
26/11/2021  11:54:37,819668;1,016551E+0;1,044459E+1;2,105637E-2;3,666646E-1
26/11/2021  11:54:37,820288;1,009613E+0;1,044459E+1;4,943835E-3;5,277713E-1
26/11/2021  11:54:37,820908;1,002845E+0;1,044459E+1;2,074043E-2;6,848176E-1
26/11/2021  11:54:37,821528;1,001957E+0;1,044459E+1;3,996039E-3;8,236026E-1
26/11/2021  11:54:37,822148;1,002767E+0;1,044459E+1;4,943835E-3;9,351958E-1
26/11/2021  11:54:37,822768;1,001688E+0;1,044459E+1;3,364175E-3;1,016004E+0
26/11/2021  11:54:37,823388;1,001161E+0;1,044459E+1;3,680107E-3;1,066859E+0
26/11/2021  11:54:37,824008;1,005244E+0;1,044459E+1;3,996039E-3;1,091709E+0
26/11/2021  11:54:37,824628;1,009950E+0;1,044459E+1;3,048243E-3;1,096332E+0
26/11/2021  11:54:37,825248;1,012343E+0;1,044459E+1;4,311971E-3;1,087154E+0
26/11/2021  11:54:37,825868;1,018310E+0;1,044459E+1;3,048243E-3;1,070268E+0
26/11/2021  11:54:37,826488;1,024199E+0;1,044459E+1;1,031468E-2;1,050804E+0
26/11/2021  11:54:37,827108;1,027456E+0;1,044459E+1;-2,322601E-3;1,032614E+0
26/11/2021  11:54:37,827728;1,030633E+0;1,044459E+1;2,074562E-1;1,018158E+0
26/11/2021  11:54:37,828348;1,035977E+0;1,044459E+1;3,053433E-2;1,008610E+0
26/11/2021  11:54:37,828968;1,041216E+0;1,044459E+1;1,663332E-2;1,004149E+0
26/11/2021  11:54:37,829588;1,044593E+0;1,044459E+1;1,505366E-2;1,004275E+0
26/11/2021  11:54:37,830208;1,049555E+0;1,044459E+1;1,536959E-2;1,008073E+0
26/11/2021  11:54:37,830828;1,058418E+0;1,044459E+1;1,252620E-2;1,014473E+0
26/11/2021  11:54:37,831448;1,061598E+0;1,044459E+1;5,707262E-2;1,022479E+0
26/11/2021  11:54:37,832068;1,065723E+0;1,044459E+1;3,148212E-2;1,031232E+0
26/11/2021  11:54:37,832688;1,072927E+0;1,044459E+1;8,419087E-3;1,040033E+0
26/11/2021  11:54:37,833308;1,079590E+0;1,044459E+1;6,149566E-2;1,048417E+0
26/11/2021  11:54:37,833928;1,084183E+0;1,044459E+1;6,839427E-3;1,056162E+0
26/11/2021  11:54:37,834548;1,091178E+0;1,044459E+1;1,916077E-2;1,063216E+0
26/11/2021  11:54:37,835168;1,099451E+0;1,044459E+1;1,284213E-2;1,069652E+0
26/11/2021  11:54:37,835788;1,101898E+0;1,044459E+1;3,048243E-3;1,075626E+0
26/11/2021  11:54:37,836408;1,104786E+0;1,044459E+1;4,001229E-2;1,081269E+0
26/11/2021  11:54:37,837028;1,108955E+0;1,044459E+1;6,939396E-2;1,086615E+0
26/11/2021  11:54:37,837648;1,110642E+0;1,044459E+1;2,042450E-2;1,091647E+0
26/11/2021  11:54:37,838268;1,109221E+0;1,044459E+1;1,410586E-2;1,096305E+0
26/11/2021  11:54:37,838888;1,108222E+0;1,044459E+1;1,979264E-2;1,100461E+0
26/11/2021  11:54:37,839508;1,109197E+0;1,044459E+1;1,663332E-2;1,103956E+0
26/11/2021  11:54:37,840128;1,104941E+0;1,044459E+1;1,157841E-2;1,106665E+0
26/11/2021  11:54:37,840748;1,100134E+0;1,044459E+1;1,600145E-2;1,108490E+0
26/11/2021  11:54:37,841368;1,094596E+0;1,044459E+1;2,516348E-2;1,109311E+0
26/11/2021  11:54:37,841988;1,088052E+0;1,044459E+1;1,031468E-2;1,109013E+0
26/11/2021  11:54:37,842608;1,077975E+0;1,044459E+1;9,998747E-3;1,107504E+0
