waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:56,733267	1,224642E+0	1,044459E+1	1,694925E-2	1,248677E+0
26/11/2021  11:53:56,733887	1,221834E+0	1,044459E+1	6,839427E-3	1,245073E+0
26/11/2021  11:53:56,734507	1,218976E+0	1,044459E+1	1,063061E-2	1,240885E+0
26/11/2021  11:53:56,735127	1,217799E+0	1,044459E+1	1,347400E-2	1,236384E+0
26/11/2021  11:53:56,735747	1,218562E+0	1,044459E+1	1,663332E-2	1,231864E+0
26/11/2021  11:53:56,736367	1,217334E+0	1,044459E+1	1,916077E-2	1,227625E+0
26/11/2021  11:53:56,736987	1,219334E+0	1,044459E+1	1,789705E-2	1,223923E+0
26/11/2021  11:53:56,737607	1,218872E+0	1,044459E+1	-3,902261E-3	1,220940E+0
26/11/2021  11:53:56,738227	1,219495E+0	1,044459E+1	8,487463E-2	1,218767E+0
26/11/2021  11:53:56,738847	1,217411E+0	1,044459E+1	2,769094E-2	1,217385E+0
26/11/2021  11:53:56,739467	1,219128E+0	1,044459E+1	2,453162E-2	1,216676E+0
26/11/2021  11:53:56,740087	1,217727E+0	1,044459E+1	1,347400E-2	1,216479E+0
26/11/2021  11:53:56,740707	1,213653E+0	1,044459E+1	1,473773E-2	1,216603E+0
26/11/2021  11:53:56,741327	1,213224E+0	1,044459E+1	2,010857E-2	1,216817E+0
26/11/2021  11:53:56,741947	1,211615E+0	1,044459E+1	6,523495E-3	1,216905E+0
26/11/2021  11:53:56,742567	1,210160E+0	1,044459E+1	7,160549E-2	1,216727E+0
26/11/2021  11:53:56,743187	1,208795E+0	1,044459E+1	1,473773E-2	1,216220E+0
26/11/2021  11:53:56,743807	1,209237E+0	1,044459E+1	1,947671E-2	1,215389E+0
26/11/2021  11:53:56,744427	1,208643E+0	1,044459E+1	1,126247E-2	1,214308E+0
26/11/2021  11:53:56,745047	1,208223E+0	1,044459E+1	5,891631E-3	1,213089E+0
26/11/2021  11:53:56,745667	1,211701E+0	1,044459E+1	5,891631E-3	1,211868E+0
26/11/2021  11:53:56,746287	1,216210E+0	1,044459E+1	8,103155E-3	1,210823E+0
26/11/2021  11:53:56,746907	1,220824E+0	1,044459E+1	-4,270090E-4	1,210192E+0
26/11/2021  11:53:56,747527	1,225038E+0	1,044459E+1	5,960007E-2	1,210214E+0
26/11/2021  11:53:56,748147	1,231967E+0	1,044459E+1	5,928414E-2	1,211070E+0
26/11/2021  11:53:56,748767	1,235144E+0	1,044459E+1	1,221027E-2	1,212862E+0
26/11/2021  11:53:56,749387	1,237651E+0	1,044459E+1	1,821298E-2	1,215578E+0
26/11/2021  11:53:56,750007	1,242181E+0	1,044459E+1	1,157841E-2	1,219071E+0
26/11/2021  11:53:56,750627	1,245194E+0	1,044459E+1	7,787223E-3	1,223124E+0
26/11/2021  11:53:56,751247	1,245364E+0	1,044459E+1	9,366883E-3	1,227496E+0
26/11/2021  11:53:56,751867	1,227652E+0	1,006121E-1	8,708615E-2	1,231814E+0
26/11/2021  11:53:56,752487	1,228951E+0	9,774492E-2	7,729226E-2	1,235490E+0
26/11/2021  11:53:56,753107	1,232778E+0	1,057094E-1	9,150920E-2	1,237989E+0
26/11/2021  11:53:56,753727	1,235120E+0	2,586278E-1	2,520027E-1	1,239186E+0
26/11/2021  11:53:56,754347	1,235410E+0	1,650702E-2	5,644075E-2	1,239327E+0
26/11/2021  11:53:56,754967	1,237216E+0	1,044351E-1	1,139404E-1	1,238788E+0
26/11/2021  11:53:56,755587	1,236864E+0	1,397975E-1	1,660692E-1	1,237934E+0
26/11/2021  11:53:56,756207	1,237007E+0	1,204690E-2	1,252620E-2	1,237053E+0
26/11/2021  11:53:56,756827	1,235508E+0	2,051064E-1	2,251484E-1	1,236315E+0
26/11/2021  11:53:56,757447	1,235162E+0	1,894960E-1	1,632258E-1	1,235778E+0
26/11/2021  11:53:56,758067	1,234393E+0	8,309024E-2	1,076217E-1	1,235420E+0
26/11/2021  11:53:56,758687	1,232146E+0	6,811698E-2	4,791059E-2	1,235175E+0
26/11/2021  11:53:56,759307	1,232933E+0	1,620981E-1	1,745993E-1	1,234957E+0
26/11/2021  11:53:56,759927	1,234667E+0	1,534964E-1	1,638576E-1	1,234713E+0
26/11/2021  11:53:56,760547	1,232683E+0	1,270543E-1	1,092014E-1	1,234451E+0
26/11/2021  11:53:56,761167	1,233168E+0	9,901924E-2	8,519056E-2	1,234192E+0
26/11/2021  11:53:56,761787	1,234989E+0	8,914326E-2	7,887192E-2	1,233950E+0
26/11/2021  11:53:56,762407	1,232918E+0	1,515849E-1	1,509044E-1	1,233755E+0
26/11/2021  11:53:56,763027	1,232605E+0	1,378860E-1	1,291051E-1	1,233614E+0
26/11/2021  11:53:56,763647	1,229994E+0	1,353374E-1	1,322644E-1	1,233488E+0
26/11/2021  11:53:56,764267	1,227908E+0	1,589123E-1	1,638576E-1	1,233291E+0
26/11/2021  11:53:56,764887	1,225113E+0	5,632952E-2	1,047783E-1	1,232919E+0
26/11/2021  11:53:56,765507	1,223819E+0	1,092138E-1	8,455870E-2	1,232275E+0
26/11/2021  11:53:56,766127	1,220222E+0	1,127182E-1	9,435259E-2	1,231302E+0
26/11/2021  11:53:56,766747	1,215930E+0	2,060621E-1	1,768108E-1	1,229961E+0
26/11/2021  11:53:56,767367	1,213027E+0	9,009900E-2	8,045158E-2	1,228218E+0
26/11/2021  11:53:56,767987	1,213999E+0	9,997498E-2	1,205749E-1	1,226078E+0
26/11/2021  11:53:56,768607	1,212196E+0	1,675139E-1	1,793383E-1	1,223648E+0
26/11/2021  11:53:56,769227	1,212136E+0	1,875845E-1	2,011376E-1	1,221102E+0
26/11/2021  11:53:56,769847	1,212148E+0	3,041848E-1	2,668515E-1	1,218625E+0
26/11/2021  11:53:56,770467	1,215769E+0	2,226283E-1	1,919756E-1	1,216399E+0
26/11/2021  11:53:56,771087	1,217078E+0	1,174969E-1	1,136244E-1	1,214616E+0
26/11/2021  11:53:56,771707	1,218544E+0	9,965640E-2	1,224705E-1	1,213436E+0
26/11/2021  11:53:56,772327	1,222621E+0	1,050723E-1	1,057261E-1	1,212951E+0
26/11/2021  11:53:56,772947	1,224531E+0	1,155854E-1	1,234183E-1	1,213195E+0
26/11/2021  11:53:56,773567	1,227461E+0	-5,389916E-2	-7,377513E-3	1,214150E+0
26/11/2021  11:53:56,774187	1,229789E+0	6,620550E-2	4,064415E-2	1,215742E+0
26/11/2021  11:53:56,774807	1,229333E+0	1,356559E-1	1,379512E-1	1,217840E+0
26/11/2021  11:53:56,775427	1,229604E+0	3,657756E-2	2,295196E-2	1,220247E+0
26/11/2021  11:53:56,776047	1,229184E+0	3,976336E-2	3,938042E-2	1,222722E+0
26/11/2021  11:53:56,776667	1,231380E+0	7,544432E-2	7,981972E-2	1,225045E+0
26/11/2021  11:53:56,777287	1,232465E+0	7,002846E-2	6,402312E-2	1,227083E+0
26/11/2021  11:53:56,777907	1,231732E+0	2,956880E-2	7,602853E-2	1,228791E+0
26/11/2021  11:53:56,778527	1,233961E+0	-4,657182E-2	-3,075648E-2	1,230167E+0
26/11/2021  11:53:56,779147	1,232778E+0	3,503789E-1	3,417273E-1	1,231240E+0
26/11/2021  11:53:56,779767	1,231425E+0	1,162226E-1	1,231024E-1	1,232041E+0
26/11/2021  11:53:56,780387	1,230465E+0	7,321426E-2	6,623464E-2	1,232569E+0
26/11/2021  11:53:56,781007	1,230930E+0	9,551486E-2	1,079377E-1	1,232815E+0
26/11/2021  11:53:56,781627	1,232235E+0	1,395838E-2	3,969635E-2	1,232809E+0
26/11/2021  11:53:56,782247	1,232346E+0	5,314372E-2	1,095173E-1	1,232636E+0
26/11/2021  11:53:56,782867	1,233556E+0	1,006121E-1	1,385831E-1	1,232406E+0
26/11/2021  11:53:56,783487	1,235955E+0	2,047878E-1	2,232528E-1	1,232227E+0
26/11/2021  11:53:56,784107	1,233133E+0	1,006121E-1	9,403666E-2	1,232190E+0
26/11/2021  11:53:56,784727	1,234506E+0	1,554079E-1	1,616461E-1	1,232316E+0
26/11/2021  11:53:56,785347	1,236268E+0	1,767528E-1	1,572231E-1	1,232580E+0
26/11/2021  11:53:56,785967	1,236068E+0	2,114780E-1	2,696949E-1	1,232965E+0
26/11/2021  11:53:56,786587	1,235368E+0	9,296622E-2	7,381701E-2	1,233452E+0
26/11/2021  11:53:56,787207	1,236596E+0	7,193994E-2	1,066739E-1	1,233995E+0
26/11/2021  11:53:56,787827	1,237850E+0	1,990534E-1	2,125112E-1	1,234553E+0
26/11/2021  11:53:56,788447	1,237460E+0	1,573194E-1	1,926074E-1	1,235114E+0
26/11/2021  11:53:56,789067	1,236071E+0	1,254614E-1	1,088855E-1	1,235663E+0
26/11/2021  11:53:56,789687	1,235666E+0	1,757970E-1	1,553275E-1	1,236147E+0
26/11/2021  11:53:56,790307	1,232969E+0	2,815656E-1	2,911782E-1	1,236491E+0
26/11/2021  11:53:56,790927	1,232060E+0	1,627352E-1	1,692285E-1	1,236614E+0
26/11/2021  11:53:56,791547	1,231830E+0	1,143111E-1	1,294210E-1	1,236455E+0
26/11/2021  11:53:56,792167	1,230361E+0	-2,140400E-2	2,611128E-2	1,236007E+0
26/11/2021  11:53:56,792787	1,228173E+0	1,267357E-1	1,212068E-1	1,235299E+0
26/11/2021  11:53:56,793407	1,226621E+0	7,608148E-2	6,528685E-2	1,234355E+0
26/11/2021  11:53:56,794027	1,229002E+0	2,160430E-2	2,105637E-2	1,233217E+0
26/11/2021  11:53:56,794647	1,227163E+0	3,371034E-2	2,579535E-2	1,231981E+0
26/11/2021  11:53:56,795267	1,227038E+0	5,728526E-2	5,896821E-2	1,230760E+0
26/11/2021  11:53:56,795887	1,226761E+0	1,770713E-1	1,610142E-1	1,229633E+0
26/11/2021  11:53:56,796507	1,225902E+0	4,231200E-2	5,170177E-2	1,228646E+0
26/11/2021  11:53:56,797127	1,223003E+0	1,620981E-1	1,622780E-1	1,227799E+0
26/11/2021  11:53:56,797747	1,222094E+0	2,009648E-1	2,128271E-1	1,227039E+0
26/11/2021  11:53:56,798367	1,221870E+0	-6,430742E-3	7,155359E-3	1,226290E+0
26/11/2021  11:53:56,798987	1,219474E+0	1,299215E-1	1,215227E-1	1,225501E+0
26/11/2021  11:53:56,799607	1,217692E+0	-2,108542E-2	-2,322601E-3	1,224635E+0
26/11/2021  11:53:56,800227	1,218851E+0	2,293185E-1	1,922915E-1	1,223665E+0
26/11/2021  11:53:56,800847	1,219900E+0	-3,244942E-3	2,674314E-2	1,222623E+0
26/11/2021  11:53:56,801467	1,220901E+0	-2,289202E-3	3,622110E-2	1,221610E+0
26/11/2021  11:53:56,802087	1,222204E+0	1,598680E-1	1,325804E-1	1,220753E+0
26/11/2021  11:53:56,802707	1,226022E+0	2,009648E-1	1,989261E-1	1,220178E+0
26/11/2021  11:53:56,803327	1,226075E+0	1,522221E-1	1,294210E-1	1,219997E+0
26/11/2021  11:53:56,803947	1,227223E+0	1,420275E-1	1,499566E-1	1,220268E+0
26/11/2021  11:53:56,804567	1,230158E+0	9,392196E-2	1,110970E-1	1,220973E+0
26/11/2021  11:53:56,805187	1,231774E+0	-7,524402E-2	-2,475377E-2	1,222066E+0
