waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:55:50,129377	1,057986E+0	1,044459E+1	1,378993E-2	1,036291E+0
26/11/2021  11:55:50,129997	1,063816E+0	1,044459E+1	1,378993E-2	1,037770E+0
26/11/2021  11:55:50,130617	1,072155E+0	1,044459E+1	3,364175E-3	1,040512E+0
26/11/2021  11:55:50,131237	1,080026E+0	1,044459E+1	3,680107E-3	1,044461E+0
26/11/2021  11:55:50,131857	1,091378E+0	1,044459E+1	4,627903E-3	1,049541E+0
26/11/2021  11:55:50,132477	1,100372E+0	1,044459E+1	3,048243E-3	1,055680E+0
26/11/2021  11:55:50,133097	1,110079E+0	1,044459E+1	1,347400E-2	1,062799E+0
26/11/2021  11:55:50,133717	1,121702E+0	1,044459E+1	2,832280E-2	1,070789E+0
26/11/2021  11:55:50,134337	1,128190E+0	1,044459E+1	1,410586E-2	1,079516E+0
26/11/2021  11:55:50,134957	1,133763E+0	1,044459E+1	2,674314E-2	1,088780E+0
26/11/2021  11:55:50,135577	1,140737E+0	1,044459E+1	1,600145E-2	1,098285E+0
26/11/2021  11:55:50,136197	1,145211E+0	1,044459E+1	4,032822E-2	1,107710E+0
26/11/2021  11:55:50,136817	1,147461E+0	1,044459E+1	2,547941E-2	1,116750E+0
26/11/2021  11:55:50,137437	1,149437E+0	1,044459E+1	1,063061E-2	1,125115E+0
26/11/2021  11:55:50,138057	1,150236E+0	1,044459E+1	1,581709E-1	1,132547E+0
26/11/2021  11:55:50,138677	1,146796E+0	1,044459E+1	3,996039E-3	1,138833E+0
26/11/2021  11:55:50,139297	1,143986E+0	1,044459E+1	9,366883E-3	1,143787E+0
26/11/2021  11:55:50,139917	1,140427E+0	1,044459E+1	1,852891E-2	1,147260E+0
26/11/2021  11:55:50,140537	1,136121E+0	1,044459E+1	3,590517E-2	1,149180E+0
26/11/2021  11:55:50,141157	1,128903E+0	1,044459E+1	3,306178E-2	1,149557E+0
26/11/2021  11:55:50,141777	1,124569E+0	1,044459E+1	-4,534125E-3	1,148449E+0
26/11/2021  11:55:50,142397	1,122045E+0	1,044459E+1	1,082536E-1	1,145998E+0
26/11/2021  11:55:50,143017	1,113804E+0	1,044459E+1	2,010857E-2	1,142436E+0
26/11/2021  11:55:50,143637	1,107808E+0	1,044459E+1	8,735019E-3	1,138007E+0
26/11/2021  11:55:50,144257	1,183007E+0	1,044459E+1	1,126247E-2	1,133326E+0
26/11/2021  11:55:50,144877	1,184151E+0	1,044459E+1	2,295196E-2	1,129956E+0
26/11/2021  11:55:50,145497	1,185871E+0	1,044459E+1	1,536959E-2	1,129668E+0
26/11/2021  11:55:50,146117	1,190082E+0	1,044459E+1	1,347400E-2	1,133154E+0
26/11/2021  11:55:50,146737	1,189748E+0	1,044459E+1	2,453162E-2	1,139966E+0
26/11/2021  11:55:50,147357	1,190288E+0	1,044459E+1	9,366883E-3	1,149058E+0
26/11/2021  11:55:50,147977	1,191721E+0	1,044459E+1	2,100447E-3	1,159177E+0
26/11/2021  11:55:50,148597	1,192976E+0	1,044459E+1	4,943835E-3	1,169170E+0
26/11/2021  11:55:50,149217	1,192267E+0	1,044459E+1	3,996039E-3	1,178161E+0
26/11/2021  11:55:50,149837	1,193074E+0	1,044459E+1	4,311971E-3	1,185588E+0
26/11/2021  11:55:50,150457	1,195250E+0	1,044459E+1	3,996039E-3	1,191202E+0
26/11/2021  11:55:50,151077	1,197020E+0	1,044459E+1	3,680107E-3	1,195052E+0
26/11/2021  11:55:50,151697	1,197804E+0	1,044459E+1	3,048243E-3	1,197404E+0
26/11/2021  11:55:50,152317	1,200823E+0	1,044459E+1	1,442179E-2	1,198633E+0
26/11/2021  11:55:50,152937	1,203163E+0	1,044459E+1	1,157841E-2	1,199153E+0
26/11/2021  11:55:50,153557	1,205678E+0	1,044459E+1	7,787223E-3	1,199366E+0
26/11/2021  11:55:50,154177	1,210983E+0	1,044459E+1	1,979264E-2	1,199623E+0
26/11/2021  11:55:50,154797	1,213370E+0	1,044459E+1	1,063061E-2	1,200213E+0
26/11/2021  11:55:50,155417	1,216261E+0	1,044459E+1	4,001229E-2	1,201327E+0
26/11/2021  11:55:50,156037	1,216309E+0	1,044459E+1	2,358382E-2	1,203016E+0
26/11/2021  11:55:50,156657	1,216768E+0	1,044459E+1	3,432551E-2	1,205185E+0
26/11/2021  11:55:50,157277	1,216950E+0	1,044459E+1	1,916077E-2	1,207635E+0
26/11/2021  11:55:50,157897	1,213108E+0	1,044459E+1	2,105637E-2	1,210108E+0
26/11/2021  11:55:50,158517	1,214291E+0	1,044459E+1	1,821298E-2	1,212333E+0
26/11/2021  11:55:50,159137	1,214649E+0	1,044459E+1	3,843263E-2	1,214100E+0
26/11/2021  11:55:50,159757	1,214571E+0	1,044459E+1	3,148212E-2	1,215333E+0
26/11/2021  11:55:50,160377	1,213430E+0	1,044459E+1	2,863873E-2	1,216050E+0
26/11/2021  11:55:50,160997	1,215337E+0	1,044459E+1	7,471291E-3	1,216321E+0
26/11/2021  11:55:50,161617	1,215629E+0	1,044459E+1	7,444887E-2	1,216264E+0
26/11/2021  11:55:50,162237	1,216190E+0	1,044459E+1	2,674314E-2	1,216029E+0
26/11/2021  11:55:50,162857	1,219632E+0	1,044459E+1	4,627903E-3	1,215768E+0
26/11/2021  11:55:50,163477	1,222412E+0	1,044459E+1	1,821298E-2	1,215646E+0
26/11/2021  11:55:50,164097	1,224078E+0	1,044459E+1	3,337771E-2	1,215823E+0
26/11/2021  11:55:50,164717	1,225139E+0	1,044459E+1	2,579535E-2	1,216404E+0
26/11/2021  11:55:50,165337	1,228656E+0	1,044459E+1	1,157841E-2	1,217408E+0
26/11/2021  11:55:50,165957	1,228272E+0	1,044459E+1	2,048550E-4	1,218801E+0
26/11/2021  11:55:50,166577	1,227354E+0	1,044459E+1	1,568552E-2	1,220486E+0
26/11/2021  11:55:50,167197	1,226573E+0	1,044459E+1	3,622110E-2	1,222287E+0
26/11/2021  11:55:50,167817	1,223393E+0	1,044459E+1	1,378993E-2	1,223981E+0
26/11/2021  11:55:50,168437	1,218398E+0	1,044459E+1	1,821298E-2	1,225325E+0
26/11/2021  11:55:50,169057	1,215391E+0	1,044459E+1	4,311971E-3	1,226072E+0
26/11/2021  11:55:50,169677	1,211651E+0	1,044459E+1	3,680107E-3	1,226030E+0
26/11/2021  11:55:50,170297	1,205928E+0	1,044459E+1	4,311971E-3	1,225102E+0
26/11/2021  11:55:50,170917	1,203696E+0	1,044459E+1	1,442179E-2	1,223278E+0
26/11/2021  11:55:50,171537	1,205189E+0	1,044459E+1	7,471291E-3	1,220660E+0
26/11/2021  11:55:50,172157	1,204218E+0	1,044459E+1	3,996039E-3	1,217511E+0
26/11/2021  11:55:50,172777	1,202924E+0	1,044459E+1	4,627903E-3	1,214170E+0
26/11/2021  11:55:50,173397	1,206894E+0	1,044459E+1	1,252620E-2	1,210961E+0
26/11/2021  11:55:50,174017	1,210938E+0	1,044459E+1	9,366883E-3	1,208197E+0
26/11/2021  11:55:50,174637	1,210655E+0	1,044459E+1	2,674314E-2	1,206168E+0
26/11/2021  11:55:50,175257	1,212226E+0	1,044459E+1	1,789705E-2	1,205039E+0
26/11/2021  11:55:50,175877	1,214467E+0	1,044459E+1	2,579535E-2	1,204813E+0
26/11/2021  11:55:50,176497	1,214664E+0	1,044459E+1	1,189434E-2	1,205389E+0
26/11/2021  11:55:50,177117	1,212929E+0	1,044459E+1	5,575699E-3	1,206583E+0
26/11/2021  11:55:50,177737	1,213886E+0	1,044459E+1	1,821298E-2	1,208135E+0
26/11/2021  11:55:50,178357	1,212226E+0	1,044459E+1	1,663332E-2	1,209776E+0
26/11/2021  11:55:50,178977	1,207314E+0	1,044459E+1	-1,058873E-3	1,211252E+0
26/11/2021  11:55:50,179597	1,204817E+0	1,044459E+1	1,129926E-1	1,212306E+0
26/11/2021  11:55:50,180217	1,203878E+0	1,044459E+1	1,789705E-2	1,212731E+0
26/11/2021  11:55:50,180837	1,202224E+0	1,044459E+1	1,378993E-2	1,212443E+0
26/11/2021  11:55:50,181457	1,198871E+0	1,044459E+1	1,031468E-2	1,211483E+0
26/11/2021  11:55:50,182077	1,198993E+0	1,044459E+1	1,789705E-2	1,209953E+0
26/11/2021  11:55:50,182697	1,200892E+0	1,044459E+1	1,315807E-2	1,208023E+0
26/11/2021  11:55:50,183317	1,199300E+0	1,044459E+1	1,126247E-2	1,205932E+0
26/11/2021  11:55:50,183937	1,203997E+0	1,044459E+1	1,473773E-2	1,203937E+0
26/11/2021  11:55:50,184557	1,207922E+0	1,044459E+1	3,274585E-2	1,202297E+0
26/11/2021  11:55:50,185177	1,208584E+0	1,044459E+1	1,126247E-2	1,201261E+0
26/11/2021  11:55:50,185797	1,209794E+0	1,044459E+1	1,947671E-2	1,200974E+0
26/11/2021  11:55:50,186417	1,211990E+0	1,044459E+1	1,442179E-2	1,201431E+0
26/11/2021  11:55:50,187037	1,212804E+0	1,044459E+1	8,735019E-3	1,202533E+0
26/11/2021  11:55:50,187657	1,212706E+0	1,044459E+1	1,094654E-2	1,204117E+0
26/11/2021  11:55:50,188277	1,214872E+0	1,044459E+1	7,787223E-3	1,205986E+0
26/11/2021  11:55:50,188897	1,215656E+0	1,044459E+1	1,411105E-1	1,207960E+0
26/11/2021  11:55:50,189517	1,216756E+0	1,044459E+1	5,575699E-3	1,209904E+0
26/11/2021  11:55:50,190137	1,216157E+0	1,044459E+1	4,627903E-3	1,211721E+0
26/11/2021  11:55:50,190757	1,218961E+0	1,044459E+1	6,839427E-3	1,213341E+0
26/11/2021  11:55:50,191377	1,220544E+0	1,044459E+1	3,680107E-3	1,214749E+0
26/11/2021  11:55:50,191997	1,221751E+0	1,044459E+1	5,575699E-3	1,215994E+0
26/11/2021  11:55:50,192617	1,225139E+0	1,044459E+1	2,863873E-2	1,217151E+0
26/11/2021  11:55:50,193237	1,227249E+0	1,044459E+1	1,726518E-2	1,218315E+0
26/11/2021  11:55:50,193857	1,227643E+0	1,044459E+1	7,155359E-3	1,219572E+0
26/11/2021  11:55:50,194477	1,229467E+0	1,044459E+1	1,726518E-2	1,220959E+0
26/11/2021  11:55:50,195097	1,232301E+0	1,044459E+1	2,769094E-2	1,222470E+0
26/11/2021  11:55:50,195717	1,232313E+0	1,044459E+1	2,927060E-2	1,224091E+0
26/11/2021  11:55:50,196337	1,233592E+0	1,044459E+1	2,010857E-2	1,225788E+0
26/11/2021  11:55:50,196957	1,233782E+0	1,044459E+1	1,094654E-2	1,227496E+0
26/11/2021  11:55:50,197577	1,234045E+0	1,044459E+1	2,674314E-2	1,229136E+0
26/11/2021  11:55:50,198197	1,231881E+0	1,044459E+1	5,264957E-2	1,230621E+0
26/11/2021  11:55:50,198817	1,229959E+0	1,044459E+1	1,631739E-2	1,231840E+0
26/11/2021  11:55:50,199437	1,230069E+0	1,044459E+1	2,295196E-2	1,232679E+0
26/11/2021  11:55:50,200057	1,230024E+0	1,044459E+1	1,600145E-2	1,233085E+0
26/11/2021  11:55:50,200677	1,228081E+0	1,044459E+1	-1,110770E-4	1,233079E+0
26/11/2021  11:55:50,201297	1,229255E+0	1,044459E+1	1,726518E-2	1,232726E+0
26/11/2021  11:55:50,201917	1,229750E+0	1,044459E+1	1,789705E-2	1,232126E+0
26/11/2021  11:55:50,202537	1,228161E+0	1,044459E+1	2,074043E-2	1,231403E+0
26/11/2021  11:55:50,203157	1,228972E+0	1,044459E+1	1,315807E-2	1,230662E+0
26/11/2021  11:55:50,203777	1,232680E+0	1,044459E+1	2,358382E-2	1,229993E+0
26/11/2021  11:55:50,204397	1,232161E+0	1,044459E+1	4,943835E-3	1,229512E+0
26/11/2021  11:55:50,205017	1,230194E+0	1,044459E+1	4,943835E-3	1,229298E+0
26/11/2021  11:55:50,205637	1,230435E+0	1,044459E+1	5,891631E-3	1,229330E+0
26/11/2021  11:55:50,206257	1,221235E+0	3,118307E-1	2,652718E-1	1,229471E+0
26/11/2021  11:55:50,206877	1,222803E+0	7,289568E-2	9,024547E-2	1,229491E+0
26/11/2021  11:55:50,207497	1,223652E+0	1,044351E-1	1,145722E-1	1,229194E+0
26/11/2021  11:55:50,208117	1,225086E+0	1,401161E-1	1,379512E-1	1,228560E+0
26/11/2021  11:55:50,208737	1,225858E+0	1,206827E-1	8,645429E-2	1,227718E+0
26/11/2021  11:55:50,209357	1,225831E+0	1,216384E-1	1,069899E-1	1,226841E+0
26/11/2021  11:55:50,209977	1,225905E+0	7,958586E-2	6,275939E-2	1,226068E+0
26/11/2021  11:55:50,210597	1,227503E+0	1,219570E-1	1,411105E-1	1,225490E+0
26/11/2021  11:55:50,211217	1,225974E+0	1,178155E-1	9,340479E-2	1,225152E+0
26/11/2021  11:55:50,211837	1,225136E+0	9,774492E-2	1,000394E-1	1,225042E+0
26/11/2021  11:55:50,212457	1,226635E+0	3,140607E-1	3,126616E-1	1,225093E+0
26/11/2021  11:55:50,213077	1,225229E+0	1,165411E-1	1,047783E-1	1,225238E+0
26/11/2021  11:55:50,213697	1,223986E+0	1,088952E-1	9,845971E-2	1,225413E+0
26/11/2021  11:55:50,214317	1,222809E+0	1,586986E-2	1,473773E-2	1,225536E+0
26/11/2021  11:55:50,214937	1,224835E+0	2,736011E-1	1,714400E-1	1,225541E+0
26/11/2021  11:55:50,215557	1,225804E+0	-1,832426E-1	-1,536540E-1	1,225430E+0
26/11/2021  11:55:50,216177	1,226203E+0	8,213450E-2	1,063580E-1	1,225275E+0
26/11/2021  11:55:50,216797	1,228418E+0	2,799727E-1	3,003403E-1	1,225165E+0
26/11/2021  11:55:50,217417	1,228465E+0	1,522221E-1	1,584868E-1	1,225184E+0
26/11/2021  11:55:50,218037	1,228501E+0	9,360338E-2	9,688005E-2	1,225383E+0
26/11/2021  11:55:50,218657	1,228814E+0	1,464877E-1	2,011376E-1	1,225755E+0
26/11/2021  11:55:50,219277	1,232766E+0	3,405029E-1	2,987606E-1	1,226277E+0
26/11/2021  11:55:50,219897	1,232191E+0	1,031608E-1	1,227865E-1	1,226952E+0
26/11/2021  11:55:50,220517	1,232796E+0	-4,306744E-2	-1,717141E-2	1,227779E+0
26/11/2021  11:55:50,221137	1,232838E+0	7,544432E-2	1,278414E-1	1,228719E+0
26/11/2021  11:55:50,221757	1,231636E+0	1,229127E-1	1,379512E-1	1,229692E+0
26/11/2021  11:55:50,222377	1,230549E+0	1,225942E-1	1,177316E-1	1,230596E+0
26/11/2021  11:55:50,222997	1,229926E+0	-2,873134E-2	2,232009E-2	1,231320E+0
26/11/2021  11:55:50,223617	1,231139E+0	1,305587E-1	1,028828E-1	1,231792E+0
26/11/2021  11:55:50,224237	1,230668E+0	1,592309E-1	1,360556E-1	1,232008E+0
26/11/2021  11:55:50,224857	1,229306E+0	1,633724E-1	1,815498E-1	1,232007E+0
26/11/2021  11:55:50,225477	1,228102E+0	2,825213E-1	2,614806E-1	1,231819E+0
26/11/2021  11:55:50,226097	1,226588E+0	1,181340E-1	1,060421E-1	1,231452E+0
26/11/2021  11:55:50,226717	1,225789E+0	1,012493E-1	1,136244E-1	1,230904E+0
26/11/2021  11:55:50,227337	1,225446E+0	1,340630E-1	1,287892E-1	1,230188E+0
26/11/2021  11:55:50,227957	1,226877E+0	1,047537E-1	1,262617E-1	1,229353E+0
26/11/2021  11:55:50,228577	1,226358E+0	1,060280E-1	9,340479E-2	1,228488E+0
26/11/2021  11:55:50,229197	1,226531E+0	1,299215E-1	1,597505E-1	1,227690E+0
26/11/2021  11:55:50,229817	1,226984E+0	-2,607782E-3	3,369365E-2	1,227027E+0
26/11/2021  11:55:50,230437	1,226466E+0	-1,574377E-1	-6,835239E-2	1,226536E+0
26/11/2021  11:55:50,231057	1,227887E+0	1,818500E-1	1,976624E-1	1,226230E+0
26/11/2021  11:55:50,231677	1,228966E+0	1,650702E-2	1,663332E-2	1,226114E+0
26/11/2021  11:55:50,232297	1,228942E+0	2,829448E-2	2,927060E-2	1,226195E+0
26/11/2021  11:55:50,232917	1,228367E+0	2,128572E-2	2,010857E-2	1,226457E+0
26/11/2021  11:55:50,233537	1,229053E+0	2,224146E-2	2,074043E-2	1,226846E+0
26/11/2021  11:55:50,234157	1,228325E+0	1,391603E-1	1,474292E-1	1,227297E+0
26/11/2021  11:55:50,234777	1,227604E+0	1,321516E-1	1,227865E-1	1,227740E+0
26/11/2021  11:55:50,235397	1,225095E+0	1,802571E-1	1,625939E-1	1,228096E+0
26/11/2021  11:55:50,236017	1,226156E+0	2,638300E-2	2,326789E-2	1,228281E+0
26/11/2021  11:55:50,236637	1,226975E+0	1,334259E-1	1,291051E-1	1,228261E+0
26/11/2021  11:55:50,237257	1,226492E+0	1,044351E-1	1,170997E-1	1,228072E+0
26/11/2021  11:55:50,237877	1,227369E+0	1,127182E-1	9,751191E-2	1,227787E+0
26/11/2021  11:55:50,238497	1,228147E+0	9,105474E-2	1,388990E-1	1,227482E+0
26/11/2021  11:55:50,239117	1,229678E+0	9,360338E-2	1,069899E-1	1,227242E+0
26/11/2021  11:55:50,239737	1,230337E+0	1,127182E-1	1,161519E-1	1,227145E+0
26/11/2021  11:55:50,240357	1,233189E+0	1,624167E-1	1,945030E-1	1,227258E+0
26/11/2021  11:55:50,240977	1,234104E+0	7,289568E-2	4,127601E-2	1,227633E+0
26/11/2021  11:55:50,241597	1,233577E+0	1,350188E-1	1,193112E-1	1,228289E+0
26/11/2021  11:55:50,242217	1,234396E+0	1,308772E-1	1,016190E-1	1,229179E+0
26/11/2021  11:55:50,242837	1,234411E+0	2,449289E-1	1,512204E-1	1,230209E+0
26/11/2021  11:55:50,243457	1,231794E+0	1,219570E-1	1,092014E-1	1,231263E+0
26/11/2021  11:55:50,244077	1,230027E+0	1,311958E-1	1,256299E-1	1,232197E+0
26/11/2021  11:55:50,244697	1,230087E+0	1,585937E-1	1,913437E-1	1,232858E+0
26/11/2021  11:55:50,245317	1,228811E+0	1,391603E-1	1,569071E-1	1,233157E+0
26/11/2021  11:55:50,245937	1,228459E+0	1,557265E-1	1,366875E-1	1,233076E+0
26/11/2021  11:55:50,246557	1,228129E+0	1,522221E-1	1,806020E-1	1,232659E+0
26/11/2021  11:55:50,247177	1,228641E+0	2,643623E-1	2,677993E-1	1,231991E+0
26/11/2021  11:55:50,247797	1,225437E+0	9,901924E-2	1,129926E-1	1,231170E+0
26/11/2021  11:55:50,248417	1,225378E+0	-7,747408E-2	-4,465749E-2	1,230260E+0
26/11/2021  11:55:50,249037	1,226209E+0	1,898145E-1	2,128271E-1	1,229303E+0
26/11/2021  11:55:50,249657	1,226764E+0	1,127182E-1	1,385831E-1	1,228362E+0
26/11/2021  11:55:50,250277	1,226662E+0	1,143111E-1	1,123607E-1	1,227525E+0
26/11/2021  11:55:50,250897	1,226612E+0	1,073023E-1	1,281573E-1	1,226857E+0
26/11/2021  11:55:50,251517	1,227953E+0	1,088952E-1	8,108345E-2	1,226391E+0
26/11/2021  11:55:50,252137	1,224660E+0	3,498466E-2	3,843263E-2	1,226126E+0
26/11/2021  11:55:50,252757	1,225113E+0	2,797590E-2	7,160549E-2	1,226006E+0
26/11/2021  11:55:50,253377	1,222895E+0	2,665923E-1	2,516867E-1	1,225934E+0
26/11/2021  11:55:50,253997	1,220961E+0	6,556834E-2	6,655058E-2	1,225804E+0
26/11/2021  11:55:50,254617	1,221310E+0	1,385232E-1	8,424277E-2	1,225526E+0
26/11/2021  11:55:50,255237	1,219310E+0	1,483991E-1	1,546956E-1	1,225050E+0
26/11/2021  11:55:50,255857	1,220907E+0	1,347002E-1	1,287892E-1	1,224384E+0
26/11/2021  11:55:50,256477	1,220445E+0	1,315144E-1	1,256299E-1	1,223588E+0
26/11/2021  11:55:50,257097	1,220958E+0	1,331073E-1	1,562753E-1	1,222757E+0
26/11/2021  11:55:50,257717	1,222338E+0	2,350529E-1	2,798047E-1	1,221992E+0
26/11/2021  11:55:50,258337	1,224618E+0	1,459554E-2	2,421569E-2	1,221397E+0
26/11/2021  11:55:50,258957	1,227592E+0	1,397975E-1	1,347919E-1	1,221087E+0
26/11/2021  11:55:50,259577	1,229312E+0	1,509478E-1	1,322644E-1	1,221171E+0
