waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:30,395040	1,166925E+0	1,044459E+1	2,137230E-2	1,147161E+0
26/11/2021  11:53:30,395660	1,170466E+0	1,044459E+1	2,416379E-3	1,151423E+0
26/11/2021  11:53:30,396280	1,172075E+0	1,044459E+1	9,340479E-2	1,155378E+0
26/11/2021  11:53:30,396900	1,173935E+0	1,044459E+1	8,103155E-3	1,159094E+0
26/11/2021  11:53:30,397520	1,178697E+0	1,044459E+1	2,737501E-2	1,162589E+0
26/11/2021  11:53:30,398140	1,179001E+0	1,044459E+1	4,311971E-3	1,165883E+0
26/11/2021  11:53:30,398760	1,179138E+0	1,044459E+1	1,221027E-2	1,168974E+0
26/11/2021  11:53:30,399380	1,181991E+0	1,044459E+1	4,311971E-3	1,171819E+0
26/11/2021  11:53:30,400000	1,184253E+0	1,044459E+1	3,364175E-3	1,174386E+0
26/11/2021  11:53:30,400620	1,182518E+0	1,044459E+1	3,680107E-3	1,176678E+0
26/11/2021  11:53:30,401240	1,183403E+0	1,044459E+1	3,364175E-3	1,178682E+0
26/11/2021  11:53:30,401860	1,186524E+0	1,044459E+1	9,366883E-3	1,180376E+0
26/11/2021  11:53:30,402480	1,183245E+0	1,044459E+1	1,063061E-2	1,181777E+0
26/11/2021  11:53:30,403100	1,178444E+0	1,044459E+1	6,839427E-3	1,182866E+0
26/11/2021  11:53:30,403720	1,176066E+0	1,044459E+1	5,891631E-3	1,183527E+0
26/11/2021  11:53:30,404340	1,168174E+0	1,044459E+1	1,536959E-2	1,183591E+0
26/11/2021  11:53:30,404960	1,156664E+0	1,044459E+1	3,048243E-3	1,182847E+0
26/11/2021  11:53:30,405580	1,148710E+0	1,044459E+1	1,758111E-2	1,181027E+0
26/11/2021  11:53:30,406200	1,140323E+0	1,044459E+1	1,821298E-2	1,177901E+0
26/11/2021  11:53:30,406820	1,129007E+0	1,044459E+1	1,252620E-2	1,173369E+0
26/11/2021  11:53:30,407440	1,118635E+0	1,044459E+1	3,364175E-3	1,167438E+0
26/11/2021  11:53:30,408060	1,113655E+0	1,044459E+1	1,536959E-2	1,160215E+0
26/11/2021  11:53:30,408680	1,109092E+0	1,044459E+1	4,222381E-2	1,151974E+0
26/11/2021  11:53:30,409300	1,101448E+0	1,044459E+1	1,821298E-2	1,143131E+0
26/11/2021  11:53:30,409920	1,099144E+0	1,044459E+1	2,232009E-2	1,134132E+0
26/11/2021  11:53:30,410540	1,097705E+0	1,044459E+1	1,852891E-2	1,125395E+0
26/11/2021  11:53:30,411160	1,094823E+0	1,044459E+1	1,063061E-2	1,117312E+0
26/11/2021  11:53:30,411780	1,094015E+0	1,044459E+1	1,031468E-2	1,110190E+0
26/11/2021  11:53:30,412400	1,098927E+0	1,044459E+1	2,010857E-2	1,104244E+0
26/11/2021  11:53:30,413020	1,105069E+0	1,044459E+1	1,758111E-2	1,099674E+0
26/11/2021  11:53:30,413640	1,107388E+0	1,044459E+1	1,410586E-2	1,096683E+0
26/11/2021  11:53:30,414260	1,117545E+0	1,044459E+1	1,536959E-2	1,095396E+0
26/11/2021  11:53:30,414880	1,125955E+0	1,044459E+1	1,031468E-2	1,095871E+0
26/11/2021  11:53:30,415500	1,132312E+0	1,044459E+1	-3,586329E-3	1,098115E+0
26/11/2021  11:53:30,416120	1,138705E+0	1,044459E+1	3,116619E-2	1,102018E+0
26/11/2021  11:53:30,416740	1,146358E+0	1,044459E+1	1,505366E-2	1,107334E+0
26/11/2021  11:53:30,417360	1,151797E+0	1,044459E+1	3,116619E-2	1,113743E+0
26/11/2021  11:53:30,417980	1,150343E+0	1,044459E+1	1,221027E-2	1,120855E+0
26/11/2021  11:53:30,418600	1,154414E+0	1,044459E+1	6,207563E-3	1,128186E+0
26/11/2021  11:53:30,419220	1,157111E+0	1,044459E+1	1,947671E-2	1,135253E+0
26/11/2021  11:53:30,419840	1,155117E+0	1,044459E+1	7,155359E-3	1,141678E+0
26/11/2021  11:53:30,420460	1,155374E+0	1,044459E+1	3,680107E-3	1,147180E+0
26/11/2021  11:53:30,421080	1,155907E+0	1,044459E+1	3,680107E-3	1,151563E+0
26/11/2021  11:53:30,421700	1,157242E+0	1,044459E+1	3,996039E-3	1,154781E+0
26/11/2021  11:53:30,422320	1,156110E+0	1,044459E+1	3,364175E-3	1,156922E+0
26/11/2021  11:53:30,422940	1,158118E+0	1,044459E+1	7,155359E-3	1,158158E+0
26/11/2021  11:53:30,423560	1,161579E+0	1,044459E+1	3,048243E-3	1,158728E+0
26/11/2021  11:53:30,424180	1,159716E+0	1,044459E+1	4,696279E-2	1,158912E+0
26/11/2021  11:53:30,424800	1,159898E+0	1,044459E+1	1,536959E-2	1,158940E+0
26/11/2021  11:53:30,425420	1,164237E+0	1,044459E+1	1,378993E-2	1,158960E+0
26/11/2021  11:53:30,426040	1,227211E+0	1,044459E+1	1,947671E-2	1,159426E+0
26/11/2021  11:53:30,426660	1,232683E+0	1,044459E+1	1,473773E-2	1,161521E+0
26/11/2021  11:53:30,427280	1,238837E+0	1,044459E+1	9,366883E-3	1,166506E+0
26/11/2021  11:53:30,427900	1,240136E+0	1,044459E+1	1,758111E-2	1,174718E+0
26/11/2021  11:53:30,428520	1,243662E+0	1,044459E+1	2,232009E-2	1,185521E+0
26/11/2021  11:53:30,429140	1,246419E+0	1,044459E+1	1,884484E-2	1,197804E+0
26/11/2021  11:53:30,429760	1,246449E+0	1,044459E+1	1,094654E-2	1,210377E+0
26/11/2021  11:53:30,430380	1,244371E+0	1,044459E+1	6,523495E-3	1,222169E+0
26/11/2021  11:53:30,431000	1,243456E+0	1,044459E+1	2,168823E-2	1,232328E+0
26/11/2021  11:53:30,431620	1,244821E+0	1,044459E+1	-3,586329E-3	1,240315E+0
26/11/2021  11:53:30,432240	1,240285E+0	1,044459E+1	1,186794E-1	1,245935E+0
26/11/2021  11:53:30,432860	1,238551E+0	1,044459E+1	8,103155E-3	1,249253E+0
26/11/2021  11:53:30,433480	1,239278E+0	1,044459E+1	2,705907E-2	1,250510E+0
26/11/2021  11:53:30,434100	1,238300E+0	1,044459E+1	-2,006669E-3	1,250111E+0
26/11/2021  11:53:30,434720	1,234661E+0	1,044459E+1	1,789705E-2	1,248539E+0
26/11/2021  11:53:30,435340	1,235880E+0	1,044459E+1	1,979264E-2	1,246240E+0
26/11/2021  11:53:30,435960	1,238128E+0	1,044459E+1	7,787223E-3	1,243621E+0
26/11/2021  11:53:30,436580	1,238736E+0	1,044459E+1	1,157841E-2	1,241075E+0
26/11/2021  11:53:30,437200	1,240282E+0	1,044459E+1	6,839427E-3	1,238931E+0
26/11/2021  11:53:30,437820	1,244693E+0	1,044459E+1	1,852891E-2	1,237422E+0
26/11/2021  11:53:30,438440	1,242795E+0	1,044459E+1	2,232009E-2	1,236680E+0
26/11/2021  11:53:30,439060	1,237105E+0	1,044459E+1	1,600145E-2	1,236670E+0
26/11/2021  11:53:30,439680	1,237272E+0	1,044459E+1	1,758111E-2	1,237143E+0
26/11/2021  11:53:30,440300	1,234492E+0	1,044459E+1	1,094654E-2	1,237764E+0
26/11/2021  11:53:30,440920	1,229002E+0	1,044459E+1	1,468583E-3	1,238227E+0
26/11/2021  11:53:30,441540	1,224189E+0	1,044459E+1	6,207563E-3	1,238250E+0
26/11/2021  11:53:30,442160	1,224424E+0	1,044459E+1	1,410586E-2	1,237615E+0
26/11/2021  11:53:30,442780	1,219796E+0	1,044459E+1	3,048243E-3	1,236248E+0
26/11/2021  11:53:30,443400	1,213758E+0	1,044459E+1	7,787223E-3	1,234187E+0
26/11/2021  11:53:30,444020	1,211925E+0	1,044459E+1	3,364175E-3	1,231492E+0
26/11/2021  11:53:30,444640	1,210563E+0	1,044459E+1	1,126247E-2	1,228269E+0
26/11/2021  11:53:30,445260	1,207150E+0	1,044459E+1	1,784515E-3	1,224701E+0
26/11/2021  11:53:30,445880	1,207857E+0	1,044459E+1	2,263603E-2	1,221005E+0
26/11/2021  11:53:30,446500	1,210634E+0	1,044459E+1	1,726518E-2	1,217424E+0
26/11/2021  11:53:30,447120	1,209272E+0	1,044459E+1	1,252620E-2	1,214224E+0
26/11/2021  11:53:30,447740	1,207779E+0	1,044459E+1	2,800687E-2	1,211605E+0
26/11/2021  11:53:30,448360	1,209523E+0	1,044459E+1	1,884484E-2	1,209636E+0
26/11/2021  11:53:30,448980	1,211347E+0	1,044459E+1	3,996039E-3	1,208314E+0
26/11/2021  11:53:30,449600	1,209293E+0	1,044459E+1	1,568552E-2	1,207606E+0
26/11/2021  11:53:30,450220	1,209976E+0	1,044459E+1	6,207563E-3	1,207419E+0
26/11/2021  11:53:30,450840	1,212017E+0	1,044459E+1	3,780076E-2	1,207619E+0
26/11/2021  11:53:30,451460	1,209779E+0	1,044459E+1	4,905313E-1	1,208082E+0
26/11/2021  11:53:30,452080	1,209481E+0	1,044459E+1	1,347400E-2	1,208683E+0
26/11/2021  11:53:30,452700	1,210584E+0	1,044459E+1	7,471291E-3	1,209289E+0
26/11/2021  11:53:30,453320	1,212703E+0	1,044459E+1	9,998747E-3	1,209825E+0
26/11/2021  11:53:30,453940	1,212557E+0	1,044459E+1	1,916077E-2	1,210298E+0
26/11/2021  11:53:30,454560	1,215874E+0	1,044459E+1	2,074043E-2	1,210755E+0
26/11/2021  11:53:30,455180	1,222102E+0	1,044459E+1	1,126247E-2	1,211294E+0
26/11/2021  11:53:30,455800	1,222418E+0	1,044459E+1	2,042450E-2	1,212073E+0
26/11/2021  11:53:30,456420	1,224034E+0	1,044459E+1	1,473773E-2	1,213212E+0
26/11/2021  11:53:30,457040	1,229732E+0	1,044459E+1	2,200416E-2	1,214743E+0
26/11/2021  11:53:30,457660	1,234080E+0	1,044459E+1	1,347400E-2	1,216681E+0
26/11/2021  11:53:30,458280	1,236071E+0	1,044459E+1	1,505366E-2	1,219049E+0
26/11/2021  11:53:30,458900	1,239931E+0	1,044459E+1	6,839427E-3	1,221828E+0
26/11/2021  11:53:30,459520	1,243784E+0	1,044459E+1	3,996039E-3	1,224948E+0
26/11/2021  11:53:30,460140	1,243894E+0	1,044459E+1	1,726518E-2	1,228314E+0
26/11/2021  11:53:30,460760	1,242991E+0	1,044459E+1	1,183634E-1	1,231774E+0
26/11/2021  11:53:30,461380	1,242011E+0	1,044459E+1	1,063061E-2	1,235100E+0
26/11/2021  11:53:30,462000	1,238679E+0	1,044459E+1	3,364175E-3	1,238028E+0
26/11/2021  11:53:30,462620	1,232128E+0	1,044459E+1	3,996039E-3	1,240287E+0
26/11/2021  11:53:30,463240	1,229917E+0	1,044459E+1	3,048243E-3	1,241615E+0
26/11/2021  11:53:30,463860	1,227467E+0	1,044459E+1	1,094654E-2	1,241848E+0
26/11/2021  11:53:30,464480	1,221867E+0	1,044459E+1	1,410586E-2	1,240973E+0
26/11/2021  11:53:30,465100	1,221193E+0	1,044459E+1	7,787223E-3	1,239091E+0
26/11/2021  11:53:30,465720	1,220735E+0	1,044459E+1	1,473773E-2	1,236405E+0
26/11/2021  11:53:30,466340	1,219092E+0	1,044459E+1	1,694925E-2	1,233214E+0
26/11/2021  11:53:30,466960	1,218624E+0	1,044459E+1	2,453162E-2	1,229846E+0
26/11/2021  11:53:30,467580	1,221930E+0	1,044459E+1	3,364175E-3	1,226606E+0
26/11/2021  11:53:30,468200	1,224230E+0	1,044459E+1	1,126247E-2	1,223790E+0
26/11/2021  11:53:30,468820	1,224445E+0	1,044459E+1	3,085026E-2	1,221656E+0
26/11/2021  11:53:30,469440	1,226823E+0	1,044459E+1	2,048550E-4	1,220350E+0
26/11/2021  11:53:30,470060	1,231860E+0	1,044459E+1	1,888163E-1	1,219913E+0
26/11/2021  11:53:30,470680	1,231037E+0	1,044459E+1	1,473773E-2	1,220331E+0
26/11/2021  11:53:30,471300	1,228856E+0	1,044459E+1	1,568552E-2	1,221484E+0
26/11/2021  11:53:30,471920	1,230069E+0	1,044459E+1	1,947671E-2	1,223115E+0
26/11/2021  11:53:30,472540	1,227488E+0	1,044459E+1	1,031468E-2	1,224917E+0
26/11/2021  11:53:30,473160	1,223909E+0	1,044459E+1	6,839427E-3	1,226590E+0
26/11/2021  11:53:30,473780	1,219811E+0	1,044459E+1	2,295196E-2	1,227843E+0
26/11/2021  11:53:30,474400	1,218446E+0	1,044459E+1	2,137230E-2	1,228429E+0
26/11/2021  11:53:30,475020	1,215388E+0	1,044459E+1	1,821298E-2	1,228219E+0
26/11/2021  11:53:30,475640	1,212530E+0	1,044459E+1	1,600145E-2	1,227209E+0
26/11/2021  11:53:30,476260	1,216616E+0	1,044459E+1	6,523495E-3	1,225512E+0
26/11/2021  11:53:30,476880	1,219367E+0	1,044459E+1	1,821298E-2	1,223399E+0
26/11/2021  11:53:30,477500	1,221453E+0	1,044459E+1	1,063061E-2	1,221261E+0
26/11/2021  11:53:30,478120	1,227461E+0	1,044459E+1	7,471291E-3	1,219500E+0
26/11/2021  11:53:30,478740	1,233228E+0	1,044459E+1	2,416379E-3	1,218468E+0
26/11/2021  11:53:30,479360	1,233904E+0	1,044459E+1	2,308352E-1	1,218431E+0
26/11/2021  11:53:30,479980	1,236339E+0	1,044459E+1	1,442179E-2	1,219466E+0
26/11/2021  11:53:30,480600	1,238801E+0	1,044459E+1	1,063061E-2	1,221452E+0
26/11/2021  11:53:30,481220	1,242014E+0	1,044459E+1	1,726518E-2	1,224170E+0
26/11/2021  11:53:30,481840	1,240086E+0	1,044459E+1	2,200416E-2	1,227356E+0
26/11/2021  11:53:30,482460	1,239186E+0	1,044459E+1	5,259767E-3	1,230700E+0
26/11/2021  11:53:30,483080	1,238634E+0	1,044459E+1	4,311971E-3	1,233860E+0
26/11/2021  11:53:30,483700	1,232775E+0	1,044459E+1	2,389975E-2	1,236520E+0
26/11/2021  11:53:30,484320	1,229342E+0	1,044459E+1	5,891631E-3	1,238399E+0
26/11/2021  11:53:30,484940	1,227810E+0	1,044459E+1	3,274585E-2	1,239282E+0
26/11/2021  11:53:30,485560	1,225232E+0	1,044459E+1	7,787223E-3	1,239105E+0
26/11/2021  11:53:30,486180	1,221214E+0	1,044459E+1	2,516348E-2	1,237941E+0
26/11/2021  11:53:30,486800	1,222380E+0	1,044459E+1	1,852891E-2	1,235956E+0
26/11/2021  11:53:30,487420	1,224001E+0	1,044459E+1	5,259767E-3	1,233415E+0
26/11/2021  11:53:30,488040	1,226945E+0	2,340972E-1	2,327308E-1	1,230686E+0
26/11/2021  11:53:30,488660	1,225500E+0	1,722926E-1	1,496407E-1	1,228157E+0
26/11/2021  11:53:30,489280	1,224576E+0	1,722926E-1	1,783905E-1	1,226098E+0
26/11/2021  11:53:30,489900	1,221971E+0	8,755036E-2	8,266311E-2	1,224595E+0
26/11/2021  11:53:30,490520	1,222293E+0	1,225942E-1	1,174156E-1	1,223581E+0
26/11/2021  11:53:30,491140	1,219268E+0	1,280100E-1	1,246821E-1	1,222921E+0
26/11/2021  11:53:30,491760	1,215680E+0	1,235499E-1	8,297904E-2	1,222439E+0
26/11/2021  11:53:30,492380	1,217689E+0	1,267357E-1	1,388990E-1	1,221949E+0
26/11/2021  11:53:30,493000	1,216687E+0	1,187712E-1	1,054102E-1	1,221343E+0
26/11/2021  11:53:30,493620	1,217397E+0	-1,023233E-1	-5,160799E-2	1,220620E+0
26/11/2021  11:53:30,494240	1,220353E+0	-7,142106E-2	-3,707512E-2	1,219853E+0
26/11/2021  11:53:30,494860	1,224475E+0	-9,616542E-3	6,207563E-3	1,219189E+0
26/11/2021  11:53:30,495480	1,227637E+0	7,767438E-2	8,487463E-2	1,218832E+0
26/11/2021  11:53:30,496100	1,231169E+0	1,289658E-1	1,461654E-1	1,218979E+0
26/11/2021  11:53:30,496720	1,236295E+0	1,471248E-1	1,338441E-1	1,219772E+0
26/11/2021  11:53:30,497340	1,238938E+0	1,092138E-1	7,539667E-2	1,221284E+0
26/11/2021  11:53:30,497960	1,239540E+0	1,366117E-1	9,909157E-2	1,223492E+0
26/11/2021  11:53:30,498580	1,242258E+0	1,745227E-1	2,286237E-1	1,226252E+0
26/11/2021  11:53:30,499200	1,242494E+0	-7,067902E-3	2,326789E-2	1,229348E+0
26/11/2021  11:53:30,499820	1,241507E+0	1,229127E-1	1,104651E-1	1,232531E+0
26/11/2021  11:53:30,500440	1,238804E+0	-3,319146E-2	6,839427E-3	1,235528E+0
26/11/2021  11:53:30,501060	1,239156E+0	2,608579E-1	2,418928E-1	1,238071E+0
26/11/2021  11:53:30,501680	1,237353E+0	8,563888E-2	1,066739E-1	1,239966E+0
26/11/2021  11:53:30,502300	1,234915E+0	1,538150E-1	1,123607E-1	1,241122E+0
26/11/2021  11:53:30,502920	1,235663E+0	1,570008E-1	1,275255E-1	1,241527E+0
26/11/2021  11:53:30,503540	1,235901E+0	8,914326E-2	8,139938E-2	1,241267E+0
26/11/2021  11:53:30,504160	1,235961E+0	2,634065E-1	2,930738E-1	1,240522E+0
26/11/2021  11:53:30,504780	1,236202E+0	1,270543E-1	1,565912E-1	1,239506E+0
26/11/2021  11:53:30,505400	1,237579E+0	1,682560E-2	1,789705E-2	1,238424E+0
26/11/2021  11:53:30,506020	1,236530E+0	6,949618E-3	1,315807E-2	1,237447E+0
26/11/2021  11:53:30,506640	1,236378E+0	2,542726E-2	2,263603E-2	1,236678E+0
26/11/2021  11:53:30,507260	1,238446E+0	2,542726E-2	1,284213E-2	1,236158E+0
26/11/2021  11:53:30,507880	1,236432E+0	1,216384E-1	1,490088E-1	1,235891E+0
26/11/2021  11:53:30,508500	1,235529E+0	8,022302E-2	1,035146E-1	1,235840E+0
26/11/2021  11:53:30,509120	1,232554E+0	1,299215E-1	1,278414E-1	1,235898E+0
26/11/2021  11:53:30,509740	1,231300E+0	1,254614E-1	1,243661E-1	1,235916E+0
26/11/2021  11:53:30,510360	1,228561E+0	1,477620E-1	1,521681E-1	1,235748E+0
26/11/2021  11:53:30,510980	1,225560E+0	7,321426E-2	5,075397E-2	1,235276E+0
26/11/2021  11:53:30,511600	1,224722E+0	1,417090E-1	1,667010E-1	1,234424E+0
26/11/2021  11:53:30,512220	1,224114E+0	-1,057228E-2	2,927060E-2	1,233187E+0
26/11/2021  11:53:30,512840	1,224466E+0	1,722926E-1	1,496407E-1	1,231651E+0
26/11/2021  11:53:30,513460	1,225148E+0	1,152668E-1	1,189953E-1	1,229972E+0
26/11/2021  11:53:30,514080	1,224776E+0	1,082581E-1	1,082536E-1	1,228327E+0
26/11/2021  11:53:30,514700	1,224698E+0	1,178155E-1	1,253139E-1	1,226866E+0
26/11/2021  11:53:30,515320	1,223083E+0	-7,938556E-2	-1,875107E-2	1,225671E+0
26/11/2021  11:53:30,515940	1,223953E+0	1,949118E-1	2,137749E-1	1,224756E+0
26/11/2021  11:53:30,516560	1,223894E+0	1,296029E-1	1,038306E-1	1,224098E+0
26/11/2021  11:53:30,517180	1,222374E+0	1,401161E-1	1,550115E-1	1,223663E+0
26/11/2021  11:53:30,517800	1,221888E+0	5,824100E-2	7,508074E-2	1,223388E+0
26/11/2021  11:53:30,518420	1,221950E+0	1,088952E-1	1,120448E-1	1,223194E+0
26/11/2021  11:53:30,519040	1,220088E+0	1,382046E-1	1,284732E-1	1,223014E+0
26/11/2021  11:53:30,519660	1,218064E+0	2,936716E-1	2,791728E-1	1,222781E+0
26/11/2021  11:53:30,520280	1,217772E+0	2,360086E-1	2,466318E-1	1,222422E+0
26/11/2021  11:53:30,520900	1,218082E+0	1,216384E-1	1,205749E-1	1,221899E+0
26/11/2021  11:53:30,521520	1,216595E+0	1,652839E-1	2,055607E-1	1,221229E+0
26/11/2021  11:53:30,522140	1,218115E+0	1,015679E-1	8,234717E-2	1,220464E+0
26/11/2021  11:53:30,522760	1,220669E+0	-3,127998E-2	-3,770698E-2	1,219693E+0
26/11/2021  11:53:30,523380	1,220767E+0	1,229127E-1	1,101492E-1	1,219045E+0
26/11/2021  11:53:30,524000	1,224496E+0	1,152668E-1	1,189953E-1	1,218652E+0
26/11/2021  11:53:30,524620	1,227252E+0	2,256004E-2	2,547941E-2	1,218628E+0
26/11/2021  11:53:30,525240	1,229669E+0	1,873708E-2	1,947671E-2	1,219072E+0
26/11/2021  11:53:30,525860	1,231338E+0	1,586986E-2	1,410586E-2	1,220029E+0
26/11/2021  11:53:30,526480	1,233264E+0	3,594040E-2	6,970989E-2	1,221471E+0
26/11/2021  11:53:30,527100	1,234211E+0	1,270543E-1	1,202590E-1	1,223306E+0
26/11/2021  11:53:30,527720	1,234921E+0	1,436204E-1	1,174156E-1	1,225400E+0
26/11/2021  11:53:30,528340	1,235690E+0	3,625898E-2	3,306178E-2	1,227594E+0
26/11/2021  11:53:30,528960	1,235860E+0	1,159040E-1	1,177316E-1	1,229735E+0
26/11/2021  11:53:30,529580	1,235880E+0	1,219570E-1	1,186794E-1	1,231693E+0
26/11/2021  11:53:30,530200	1,236760E+0	1,493549E-1	1,117289E-1	1,233373E+0
26/11/2021  11:53:30,530820	1,236828E+0	1,273729E-1	1,496407E-1	1,234730E+0
26/11/2021  11:53:30,531440	1,237120E+0	6,556834E-2	5,991600E-2	1,235765E+0
26/11/2021  11:53:30,532060	1,236286E+0	1,162226E-1	1,249980E-1	1,236502E+0
26/11/2021  11:53:30,532680	1,235302E+0	1,248242E-1	1,521681E-1	1,236965E+0
26/11/2021  11:53:30,533300	1,235713E+0	6,652408E-2	5,738855E-2	1,237173E+0
26/11/2021  11:53:30,533920	1,235603E+0	2,519376E-1	2,238847E-1	1,237161E+0
26/11/2021  11:53:30,534540	1,233669E+0	1,108067E-1	8,234717E-2	1,236976E+0
26/11/2021  11:53:30,535160	1,233171E+0	2,863443E-1	2,279918E-1	1,236648E+0
26/11/2021  11:53:30,535780	1,231800E+0	1,073023E-1	1,471132E-1	1,236186E+0
26/11/2021  11:53:30,536400	1,230024E+0	9,105474E-2	1,158360E-1	1,235590E+0
26/11/2021  11:53:30,537020	1,229455E+0	2,853885E-1	2,684311E-1	1,234856E+0
26/11/2021  11:53:30,537640	1,230844E+0	7,576290E-2	7,634447E-2	1,234002E+0
26/11/2021  11:53:30,538260	1,228683E+0	1,347002E-1	1,471132E-1	1,233088E+0
26/11/2021  11:53:30,538880	1,226525E+0	1,299215E-1	1,565912E-1	1,232162E+0
26/11/2021  11:53:30,539500	1,226996E+0	1,714418E-2	3,748483E-2	1,231232E+0
26/11/2021  11:53:30,540120	1,224975E+0	1,117624E-1	1,174156E-1	1,230291E+0
26/11/2021  11:53:30,540740	1,221524E+0	1,101695E-1	1,069899E-1	1,229324E+0
26/11/2021  11:53:30,541360	1,219462E+0	8,309024E-2	8,297904E-2	1,228277E+0
