waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:54:51,129944	26/11/2021  11:54:51,129944	26/11/2021  11:54:51,129944	26/11/2021  11:54:51,129944
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:54:51,129944	9,474261E-1	1,044459E+1	1,663332E-2	4,914845E-3
26/11/2021  11:54:51,130564	9,578154E-1	1,044459E+1	1,410586E-2	3,065052E-2
26/11/2021  11:54:51,131184	9,664821E-1	1,044459E+1	1,631739E-2	9,440275E-2
26/11/2021  11:54:51,131804	9,733100E-1	1,044459E+1	2,137230E-2	1,994134E-1
26/11/2021  11:54:51,132424	9,860627E-1	1,044459E+1	2,168823E-2	3,353422E-1
26/11/2021  11:54:51,133044	1,007190E+0	1,044459E+1	1,157841E-2	4,864249E-1
26/11/2021  11:54:51,133664	1,032755E+0	1,044459E+1	3,048243E-3	6,370175E-1
26/11/2021  11:54:51,134284	1,057521E+0	1,044459E+1	1,726518E-2	7,747439E-1
26/11/2021  11:54:51,134904	1,080848E+0	1,044459E+1	3,680107E-3	8,916922E-1
26/11/2021  11:54:51,135524	1,098760E+0	1,044459E+1	3,680107E-3	9,843117E-1
26/11/2021  11:54:51,136144	1,113640E+0	1,044459E+1	3,680107E-3	1,052598E+0
26/11/2021  11:54:51,136764	1,124167E+0	1,044459E+1	3,680107E-3	1,099016E+0
26/11/2021  11:54:51,137384	1,128417E+0	1,044459E+1	4,627903E-3	1,127420E+0
26/11/2021  11:54:51,138004	1,132750E+0	1,044459E+1	9,682815E-3	1,142136E+0
26/11/2021  11:54:51,138624	1,139605E+0	1,044459E+1	1,378993E-2	1,147349E+0
26/11/2021  11:54:51,139244	1,145431E+0	1,044459E+1	1,536959E-2	1,146779E+0
26/11/2021  11:54:51,139864	1,148549E+0	1,044459E+1	2,010857E-2	1,143481E+0
26/11/2021  11:54:51,140484	1,148114E+0	1,044459E+1	1,979264E-2	1,139677E+0
26/11/2021  11:54:51,141104	1,143902E+0	1,044459E+1	9,682815E-3	1,136684E+0
26/11/2021  11:54:51,141724	1,133990E+0	1,044459E+1	1,726518E-2	1,134966E+0
26/11/2021  11:54:51,142344	1,117878E+0	1,044459E+1	1,378993E-2	1,134260E+0
26/11/2021  11:54:51,142964	1,097416E+0	1,044459E+1	1,468583E-3	1,133749E+0
26/11/2021  11:54:51,143584	1,075352E+0	1,044459E+1	6,939396E-2	1,132310E+0
26/11/2021  11:54:51,144204	1,052428E+0	1,044459E+1	1,758111E-2	1,128802E+0
26/11/2021  11:54:51,144824	1,031238E+0	1,044459E+1	2,295196E-2	1,122325E+0
26/11/2021  11:54:51,145444	1,015940E+0	1,044459E+1	9,998747E-3	1,112419E+0
26/11/2021  11:54:51,146064	1,002565E+0	1,044459E+1	2,295196E-2	1,099182E+0
26/11/2021  11:54:51,146684	9,905481E-1	1,044459E+1	1,284213E-2	1,083218E+0
26/11/2021  11:54:51,147304	9,826234E-1	1,044459E+1	2,769094E-2	1,065468E+0
26/11/2021  11:54:51,147924	9,754260E-1	1,044459E+1	5,207870E-4	1,047021E+0
26/11/2021  11:54:51,148544	9,675193E-1	1,044459E+1	2,927060E-2	1,028930E+0
26/11/2021  11:54:51,149164	9,624200E-1	1,044459E+1	1,568552E-2	1,012060E+0
