waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:53:04,190585	26/11/2021  11:53:04,190585	26/11/2021  11:53:04,190585	26/11/2021  11:53:04,190585
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:04,190585	9,124344E-1	1,044459E+1	8,103155E-3	4,733323E-3
26/11/2021  11:53:04,191205	9,232052E-1	1,044459E+1	1,157841E-2	2,952246E-2
26/11/2021  11:53:04,191825	9,401154E-1	1,044459E+1	4,627903E-3	9,098527E-2
26/11/2021  11:53:04,192445	9,494557E-1	1,044459E+1	4,311971E-3	1,924152E-1
26/11/2021  11:53:04,193065	9,545132E-1	1,044459E+1	3,364175E-3	3,240184E-1
26/11/2021  11:53:04,193685	9,656566E-1	1,044459E+1	2,705907E-2	4,705113E-1
26/11/2021  11:53:04,194305	9,777119E-1	1,044459E+1	2,421569E-2	6,163775E-1
26/11/2021  11:53:04,194925	9,848229E-1	1,044459E+1	1,979264E-2	7,490240E-1
26/11/2021  11:53:04,195545	9,893023E-1	1,044459E+1	2,516348E-2	8,600835E-1
26/11/2021  11:53:04,196165	9,975518E-1	1,044459E+1	2,547941E-2	9,455065E-1
26/11/2021  11:53:04,196785	1,008829E+0	1,044459E+1	1,884484E-2	1,005054E+0
26/11/2021  11:53:04,197405	1,017016E+0	1,044459E+1	1,789705E-2	1,041422E+0
26/11/2021  11:53:04,198025	1,025388E+0	1,044459E+1	2,389975E-2	1,059115E+0
26/11/2021  11:53:04,198645	1,030877E+0	1,044459E+1	1,505366E-2	1,063342E+0
26/11/2021  11:53:04,199265	1,032508E+0	1,044459E+1	1,410586E-2	1,059124E+0
26/11/2021  11:53:04,199885	1,033119E+0	1,044459E+1	4,696279E-2	1,050687E+0
26/11/2021  11:53:04,200505	1,031330E+0	1,044459E+1	1,063580E-1	1,041166E+0
26/11/2021  11:53:04,201125	1,024985E+0	1,044459E+1	1,568552E-2	1,032546E+0
26/11/2021  11:53:04,201745	1,013616E+0	1,044459E+1	1,979264E-2	1,025742E+0
26/11/2021  11:53:04,202365	1,007539E+0	1,044459E+1	2,105637E-2	1,020790E+0
26/11/2021  11:53:04,202985	1,001229E+0	1,044459E+1	-1,058873E-3	1,017225E+0
26/11/2021  11:53:04,203605	9,956265E-1	1,044459E+1	1,442179E-2	1,014439E+0
26/11/2021  11:53:04,204225	9,908669E-1	1,044459E+1	1,410586E-2	1,011880E+0
26/11/2021  11:53:04,204845	9,862296E-1	1,044459E+1	2,168823E-2	1,009142E+0
26/11/2021  11:53:04,205465	9,833924E-1	1,044459E+1	1,726518E-2	1,005996E+0
26/11/2021  11:53:04,206085	9,802958E-1	1,044459E+1	1,600145E-2	1,002390E+0
26/11/2021  11:53:04,206705	9,786477E-1	1,044459E+1	1,726518E-2	9,984105E-1
26/11/2021  11:53:04,207325	9,745081E-1	1,044459E+1	9,366883E-3	9,942242E-1
26/11/2021  11:53:04,207945	9,710122E-1	1,044459E+1	3,527331E-2	9,899952E-1
26/11/2021  11:53:04,208565	9,676176E-1	1,044459E+1	2,100447E-3	9,858372E-1
26/11/2021  11:53:04,209185	9,662199E-1	1,044459E+1	5,891631E-3	9,818252E-1
26/11/2021  11:53:04,209805	9,643542E-1	1,044459E+1	4,506720E-2	9,780299E-1
26/11/2021  11:53:04,210425	9,601967E-1	1,044459E+1	3,680107E-3	9,745100E-1
26/11/2021  11:53:04,211045	9,565667E-1	1,044459E+1	1,094654E-2	9,712663E-1
26/11/2021  11:53:04,211665	9,537861E-1	1,044459E+1	5,891631E-3	9,682362E-1
26/11/2021  11:53:04,212285	9,541586E-1	1,044459E+1	9,682815E-3	9,653569E-1
26/11/2021  11:53:04,212905	9,544209E-1	1,044459E+1	1,568552E-2	9,626357E-1
26/11/2021  11:53:04,213525	9,530112E-1	1,044459E+1	1,568552E-2	9,601471E-1
26/11/2021  11:53:04,214145	9,528085E-1	1,044459E+1	3,085026E-2	9,579671E-1
26/11/2021  11:53:04,214765	9,542897E-1	1,044459E+1	1,252620E-2	9,561466E-1
26/11/2021  11:53:04,215385	9,560332E-1	1,044459E+1	1,094654E-2	9,547376E-1
