waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:56:21,754509;26/11/2021  11:56:21,754509;26/11/2021  11:56:21,754509;26/11/2021  11:56:21,754509
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:56:21,754509;1,018351E+0;1,044459E+1;4,411940E-2;5,282775E-3
26/11/2021  11:56:21,755129;1,026580E+0;1,044459E+1;-5,481921E-3;3,292981E-2
26/11/2021  11:56:21,755749;1,034606E+0;1,044459E+1;1,663332E-2;1,013682E-1
26/11/2021  11:56:21,756369;1,043952E+0;1,044459E+1;9,050951E-3;2,140188E-1
26/11/2021  11:56:21,756989;1,053382E+0;1,044459E+1;6,839427E-3;3,597465E-1
26/11/2021  11:56:21,757609;1,062451E+0;1,044459E+1;2,263603E-2;5,215300E-1
26/11/2021  11:56:21,758229;1,071368E+0;1,044459E+1;4,627903E-3;6,822236E-1
26/11/2021  11:56:21,758849;1,076035E+0;1,044459E+1;2,105637E-2;8,278919E-1
26/11/2021  11:56:21,759469;1,082627E+0;1,044459E+1;2,516348E-2;9,492702E-1
26/11/2021  11:56:21,760089;1,084290E+0;1,044459E+1;2,832280E-2;1,041928E+0
26/11/2021  11:56:21,760709;1,086859E+0;1,044459E+1;2,137230E-2;1,105609E+0
26/11/2021  11:56:21,761329;1,089020E+0;1,044459E+1;8,103155E-3;1,143160E+0
26/11/2021  11:56:21,761949;1,086919E+0;1,044459E+1;8,103155E-3;1,159348E+0
26/11/2021  11:56:21,762569;1,084529E+0;1,044459E+1;2,200416E-2;1,159728E+0
26/11/2021  11:56:21,763189;1,084126E+0;1,044459E+1;8,367190E-4;1,149759E+0
26/11/2021  11:56:21,763809;1,083617E+0;1,044459E+1;7,792413E-2;1,134250E+0
26/11/2021  11:56:21,764429;1,080622E+0;1,044459E+1;2,326789E-2;1,117049E+0
26/11/2021  11:56:21,765049;1,076783E+0;1,044459E+1;1,568552E-2;1,100870E+0
26/11/2021  11:56:21,765669;1,075859E+0;1,044459E+1;1,761790E-1;1,087316E+0
26/11/2021  11:56:21,766289;1,073406E+0;1,044459E+1;2,421569E-2;1,077082E+0
26/11/2021  11:56:21,766909;1,070849E+0;1,044459E+1;2,042450E-2;1,070193E+0
26/11/2021  11:56:21,767529;1,069523E+0;1,044459E+1;1,600145E-2;1,066223E+0
26/11/2021  11:56:21,768149;1,065398E+0;1,044459E+1;9,366883E-3;1,064495E+0
26/11/2021  11:56:21,768769;1,059158E+0;1,044459E+1;1,157841E-2;1,064216E+0
26/11/2021  11:56:21,769389;1,055283E+0;1,044459E+1;1,378993E-2;1,064572E+0
26/11/2021  11:56:21,770009;1,052851E+0;1,044459E+1;1,979264E-2;1,064864E+0
26/11/2021  11:56:21,770629;1,051111E+0;1,044459E+1;3,364175E-3;1,064636E+0
26/11/2021  11:56:21,771249;1,048956E+0;1,044459E+1;5,891631E-3;1,063689E+0
26/11/2021  11:56:21,771869;1,049266E+0;1,044459E+1;9,682815E-3;1,062038E+0
26/11/2021  11:56:21,772489;1,050220E+0;1,044459E+1;4,311971E-3;1,059858E+0
26/11/2021  11:56:21,773109;1,049883E+0;1,044459E+1;2,863873E-2;1,057426E+0
26/11/2021  11:56:21,773729;1,049373E+0;1,044459E+1;6,839427E-3;1,055028E+0
26/11/2021  11:56:21,774349;1,053873E+0;1,044459E+1;2,516348E-2;1,052900E+0
26/11/2021  11:56:21,774969;1,055715E+0;1,044459E+1;3,053433E-2;1,051259E+0
26/11/2021  11:56:21,775589;1,057691E+0;1,044459E+1;3,680107E-3;1,050284E+0
26/11/2021  11:56:21,776209;1,063631E+0;1,044459E+1;4,311971E-3;1,050086E+0
26/11/2021  11:56:21,776829;1,068364E+0;1,044459E+1;4,627903E-3;1,050733E+0
26/11/2021  11:56:21,777449;1,073496E+0;1,044459E+1;3,364175E-3;1,052273E+0
26/11/2021  11:56:21,778069;1,078512E+0;1,044459E+1;-7,429410E-4;1,054704E+0
26/11/2021  11:56:21,778689;1,083951E+0;1,044459E+1;2,863873E-2;1,057966E+0
26/11/2021  11:56:21,779309;1,089008E+0;1,044459E+1;1,031468E-2;1,061955E+0
26/11/2021  11:56:21,779929;1,091759E+0;1,044459E+1;1,284213E-2;1,066523E+0
26/11/2021  11:56:21,780549;1,094626E+0;1,044459E+1;7,471291E-3;1,071468E+0
26/11/2021  11:56:21,781169;1,097332E+0;1,044459E+1;5,575699E-3;1,076549E+0
26/11/2021  11:56:21,781789;1,097350E+0;1,044459E+1;8,803395E-2;1,081520E+0
26/11/2021  11:56:21,782409;1,097881E+0;1,044459E+1;3,369365E-2;1,086144E+0
26/11/2021  11:56:21,783029;1,098623E+0;1,044459E+1;1,536959E-2;1,090212E+0
26/11/2021  11:56:21,783649;1,096474E+0;1,044459E+1;9,366883E-3;1,093575E+0
26/11/2021  11:56:21,784269;1,092421E+0;1,044459E+1;1,726518E-2;1,096118E+0
26/11/2021  11:56:21,784889;1,089884E+0;1,044459E+1;3,337771E-2;1,097734E+0
26/11/2021  11:56:21,785509;1,084982E+0;1,044459E+1;8,329497E-2;1,098342E+0
26/11/2021  11:56:21,786129;1,075811E+0;1,044459E+1;2,453681E-1;1,097888E+0
26/11/2021  11:56:21,786749;1,070381E+0;1,044459E+1;1,259458E-1;1,096307E+0
26/11/2021  11:56:21,787369;1,065616E+0;1,044459E+1;1,031468E-2;1,093570E+0
26/11/2021  11:56:21,787989;1,057337E+0;1,044459E+1;1,252620E-2;1,089749E+0
26/11/2021  11:56:21,788609;1,049796E+0;1,044459E+1;4,627903E-3;1,084970E+0
26/11/2021  11:56:21,789229;1,041851E+0;1,044459E+1;3,179805E-2;1,079358E+0
26/11/2021  11:56:21,789849;1,035986E+0;1,044459E+1;1,442179E-2;1,073047E+0
26/11/2021  11:56:21,790469;1,027128E+0;1,044459E+1;1,252620E-2;1,066192E+0
26/11/2021  11:56:21,791089;1,019239E+0;1,044459E+1;2,406291E-1;1,058942E+0
26/11/2021  11:56:21,791709;1,015234E+0;1,044459E+1;5,575699E-3;1,051426E+0
26/11/2021  11:56:21,792329;1,010883E+0;1,044459E+1;2,674314E-2;1,043814E+0
26/11/2021  11:56:21,792949;1,007065E+0;1,044459E+1;1,979264E-2;1,036326E+0
26/11/2021  11:56:21,793569;1,006090E+0;1,044459E+1;2,737501E-2;1,029197E+0
26/11/2021  11:56:21,794189;1,005780E+0;1,044459E+1;1,252620E-2;1,022663E+0
26/11/2021  11:56:21,794809;1,007467E+0;1,044459E+1;1,252620E-2;1,016959E+0
26/11/2021  11:56:21,795429;1,010495E+0;1,044459E+1;1,315807E-2;1,012304E+0
26/11/2021  11:56:21,796049;1,017177E+0;1,044459E+1;7,155359E-3;1,008898E+0
26/11/2021  11:56:21,796669;1,021028E+0;1,044459E+1;3,364175E-3;1,006918E+0
26/11/2021  11:56:21,797289;1,026338E+0;1,044459E+1;3,364175E-3;1,006462E+0
26/11/2021  11:56:21,797909;1,035586E+0;1,044459E+1;3,364175E-3;1,007531E+0
26/11/2021  11:56:21,798529;1,043433E+0;1,044459E+1;4,311971E-3;1,010080E+0
26/11/2021  11:56:21,799149;1,051301E+0;1,044459E+1;3,680107E-3;1,014034E+0
