waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:53:10,816381	26/11/2021  11:53:10,816381	26/11/2021  11:53:10,816381	26/11/2021  11:53:10,816381
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:10,816381	9,376447E-1	2,366458E-1	2,295715E-1	4,864104E-3
26/11/2021  11:53:10,817001	9,405029E-1	1,534964E-1	1,663851E-1	3,029557E-2
26/11/2021  11:53:10,817621	9,399366E-1	8,213450E-2	8,455870E-2	9,314094E-2
26/11/2021  11:53:10,818241	9,380531E-1	1,174969E-1	1,088855E-1	1,962777E-1
26/11/2021  11:53:10,818861	9,374451E-1	1,506292E-1	1,597505E-1	3,290729E-1
26/11/2021  11:53:10,819481	9,369414E-1	1,321516E-1	7,160549E-2	4,754939E-1
26/11/2021  11:53:10,820101	9,357076E-1	-7,078390E-2	2,010857E-2	6,195286E-1
26/11/2021  11:53:10,820721	9,342383E-1	2,704153E-1	2,434725E-1	7,483054E-1
26/11/2021  11:53:10,821341	9,376060E-1	1,700626E-1	1,531159E-1	8,534703E-1
26/11/2021  11:53:10,821961	9,385746E-1	1,044459E+1	6,970989E-2	9,313510E-1
26/11/2021  11:53:10,822581	9,379815E-1	1,044459E+1	4,664686E-2	9,822693E-1
26/11/2021  11:53:10,823201	9,389889E-1	1,044459E+1	2,074043E-2	1,009400E+0
26/11/2021  11:53:10,823821	9,387355E-1	1,044459E+1	3,211399E-2	1,017587E+0
26/11/2021  11:53:10,824441	9,363573E-1	1,044459E+1	1,536959E-2	1,012290E+0
26/11/2021  11:53:10,825061	9,352605E-1	1,044459E+1	2,421569E-2	9,987356E-1
26/11/2021  11:53:10,825681	9,356330E-1	1,044459E+1	8,735019E-3	9,813853E-1
26/11/2021  11:53:10,826301	9,359519E-1	1,044459E+1	2,105637E-2	9,636930E-1
26/11/2021  11:53:10,826921	9,333770E-1	1,044459E+1	-1,058873E-3	9,480260E-1
26/11/2021  11:53:10,827541	9,347866E-1	1,044459E+1	1,347400E-2	9,357054E-1
26/11/2021  11:53:10,828161	9,337495E-1	1,044459E+1	6,207563E-3	9,271890E-1
26/11/2021  11:53:10,828781	9,300688E-1	1,044459E+1	3,680107E-3	9,222913E-1
26/11/2021  11:53:10,829401	9,311835E-1	1,044459E+1	5,259767E-3	9,203844E-1
26/11/2021  11:53:10,830021	9,315947E-1	1,044459E+1	1,031468E-2	9,206505E-1
26/11/2021  11:53:10,830641	9,326438E-1	1,044459E+1	8,367190E-4	9,223034E-1
26/11/2021  11:53:10,831261	9,342889E-1	1,044459E+1	4,475127E-2	9,246896E-1
26/11/2021  11:53:10,831881	9,357254E-1	1,044459E+1	1,347919E-1	9,273244E-1
26/11/2021  11:53:10,832501	9,367864E-1	1,044459E+1	7,787223E-3	9,298889E-1
26/11/2021  11:53:10,833121	9,370636E-1	1,044459E+1	7,155359E-3	9,321932E-1
26/11/2021  11:53:10,833741	9,391707E-1	1,044459E+1	4,627903E-3	9,341436E-1
26/11/2021  11:53:10,834361	9,432209E-1	1,044459E+1	3,337771E-2	9,357472E-1
26/11/2021  11:53:10,834981	9,454233E-1	1,044459E+1	1,631739E-2	9,371150E-1
26/11/2021  11:53:10,835601	9,475602E-1	1,044459E+1	3,464144E-2	9,384049E-1
26/11/2021  11:53:10,836221	9,491785E-1	1,044459E+1	7,855599E-2	9,397474E-1
26/11/2021  11:53:10,836841	9,513452E-1	1,044459E+1	2,105637E-2	9,412172E-1
26/11/2021  11:53:10,837461	9,487255E-1	1,044459E+1	1,157841E-2	9,428198E-1
26/11/2021  11:53:10,838081	9,462906E-1	1,044459E+1	2,263603E-2	9,444548E-1
26/11/2021  11:53:10,838701	9,461714E-1	1,044459E+1	8,735019E-3	9,459342E-1
26/11/2021  11:53:10,839321	9,444696E-1	1,044459E+1	1,600145E-2	9,470782E-1
26/11/2021  11:53:10,839941	9,421033E-1	1,044459E+1	3,680107E-3	9,477675E-1
26/11/2021  11:53:10,840561	9,413642E-1	1,044459E+1	8,419087E-3	9,479377E-1
26/11/2021  11:53:10,841181	9,400111E-1	1,044459E+1	3,464144E-2	9,475864E-1
26/11/2021  11:53:10,841801	9,365033E-1	1,044459E+1	1,347400E-2	9,467630E-1
26/11/2021  11:53:10,842421	9,354840E-1	1,044459E+1	1,852891E-2	9,455290E-1
26/11/2021  11:53:10,843041	9,346495E-1	1,044459E+1	1,157841E-2	9,439596E-1
26/11/2021  11:53:10,843661	9,341280E-1	1,044459E+1	1,189434E-2	9,421684E-1
26/11/2021  11:53:10,844281	9,333889E-1	1,044459E+1	2,484755E-2	9,402930E-1
26/11/2021  11:53:10,844901	9,352844E-1	1,044459E+1	2,453162E-2	9,384763E-1
26/11/2021  11:53:10,845521	9,346734E-1	1,044459E+1	6,523495E-3	9,368596E-1
26/11/2021  11:53:10,846141	9,342502E-1	1,044459E+1	1,063061E-2	9,355508E-1
26/11/2021  11:53:10,846761	9,354483E-1	1,044459E+1	3,996039E-3	9,345948E-1
26/11/2021  11:53:10,847381	9,372037E-1	1,044459E+1	4,311971E-3	9,340030E-1
26/11/2021  11:53:10,848001	9,372037E-1	1,044459E+1	4,627903E-3	9,337798E-1
26/11/2021  11:53:10,848621	9,379249E-1	1,044459E+1	4,311971E-3	9,339040E-1
26/11/2021  11:53:10,849241	9,401005E-1	1,044459E+1	-1,374805E-3	9,343263E-1
26/11/2021  11:53:10,849861	9,416831E-1	1,044459E+1	1,505366E-2	9,350037E-1
26/11/2021  11:53:10,850481	9,405625E-1	1,044459E+1	1,442179E-2	9,358962E-1
26/11/2021  11:53:10,851101	9,408009E-1	1,044459E+1	4,311971E-3	9,369277E-1
26/11/2021  11:53:10,851721	9,425891E-1	1,044459E+1	2,010857E-2	9,379979E-1
26/11/2021  11:53:10,852341	9,407711E-1	1,044459E+1	1,378993E-2	9,390256E-1
26/11/2021  11:53:10,852961	9,406906E-1	1,044459E+1	1,600145E-2	9,399395E-1
26/11/2021  11:53:10,853581	9,429646E-1	1,044459E+1	1,473773E-2	9,406823E-1
26/11/2021  11:53:10,854201	9,403449E-1	1,044459E+1	2,706426E-1	9,412404E-1
26/11/2021  11:53:10,854821	9,382766E-1	1,044459E+1	1,347400E-2	9,416031E-1
26/11/2021  11:53:10,855441	9,374242E-1	1,044459E+1	6,523495E-3	9,417219E-1
26/11/2021  11:53:10,856061	9,366762E-1	1,044459E+1	1,600145E-2	9,415530E-1
26/11/2021  11:53:10,856681	9,340386E-1	1,044459E+1	2,010857E-2	9,410886E-1
26/11/2021  11:53:10,857301	9,341161E-1	1,044459E+1	2,927060E-2	9,403439E-1
26/11/2021  11:53:10,857921	9,368401E-1	1,044459E+1	2,389975E-2	9,393802E-1
26/11/2021  11:53:10,858541	9,376388E-1	1,044459E+1	1,468583E-3	9,383410E-1
26/11/2021  11:53:10,859161	9,384673E-1	1,044459E+1	4,627903E-3	9,374089E-1
26/11/2021  11:53:10,859781	9,402048E-1	1,044459E+1	9,119327E-2	9,367340E-1
26/11/2021  11:53:10,860401	9,428990E-1	1,044459E+1	1,315807E-2	9,364221E-1
26/11/2021  11:53:10,861021	9,432865E-1	1,044459E+1	3,996039E-3	9,365410E-1
26/11/2021  11:53:10,861641	9,433103E-1	1,044459E+1	1,410586E-2	9,370920E-1
26/11/2021  11:53:10,862261	9,456230E-1	1,044459E+1	2,895467E-2	9,380033E-1
26/11/2021  11:53:10,862881	9,450746E-1	1,044459E+1	1,568552E-2	9,391716E-1
26/11/2021  11:53:10,863501	9,420168E-1	1,044459E+1	3,306178E-2	9,404641E-1
26/11/2021  11:53:10,864121	9,427142E-1	1,044459E+1	1,600145E-2	9,417027E-1
26/11/2021  11:53:10,864741	9,409678E-1	1,044459E+1	1,916077E-2	9,427160E-1
26/11/2021  11:53:10,865361	9,399902E-1	1,044459E+1	1,568552E-2	9,433894E-1
26/11/2021  11:53:10,865981	9,386104E-1	1,044459E+1	3,680107E-3	9,436611E-1
26/11/2021  11:53:10,866601	9,388398E-1	1,044459E+1	4,311971E-3	9,435231E-1
26/11/2021  11:53:10,867221	9,351175E-1	1,044459E+1	3,680107E-3	9,430131E-1
26/11/2021  11:53:10,867841	9,325931E-1	1,044459E+1	3,364175E-3	9,421652E-1
26/11/2021  11:53:10,868461	9,322355E-1	1,044459E+1	7,155359E-3	9,409965E-1
26/11/2021  11:53:10,869081	9,305934E-1	1,044459E+1	1,663332E-2	9,395513E-1
26/11/2021  11:53:10,869701	9,264090E-1	1,044459E+1	8,419087E-3	9,378964E-1
26/11/2021  11:53:10,870321	9,267070E-1	1,044459E+1	1,315807E-2	9,360798E-1
26/11/2021  11:53:10,870941	9,282926E-1	1,044459E+1	1,631739E-2	9,341685E-1
26/11/2021  11:53:10,871561	9,265491E-1	1,044459E+1	9,366883E-3	9,322891E-1
26/11/2021  11:53:10,872181	9,262481E-1	1,044459E+1	2,800687E-2	9,305688E-1
26/11/2021  11:53:10,872801	9,287575E-1	1,044459E+1	2,168823E-2	9,290963E-1
26/11/2021  11:53:10,873421	9,306649E-1	1,044459E+1	5,891631E-3	9,279615E-1
26/11/2021  11:53:10,874041	9,321908E-1	1,044459E+1	1,631739E-2	9,272634E-1
26/11/2021  11:53:10,874661	9,354632E-1	1,044459E+1	2,232009E-2	9,270770E-1
26/11/2021  11:53:10,875281	9,398889E-1	1,044459E+1	1,410586E-2	9,274547E-1
26/11/2021  11:53:10,875901	9,411347E-1	1,044459E+1	1,157841E-2	9,284319E-1
26/11/2021  11:53:10,876521	9,431076E-1	1,044459E+1	2,137230E-2	9,299861E-1
26/11/2021  11:53:10,877141	9,493663E-1	1,044459E+1	1,152651E-3	9,320386E-1
26/11/2021  11:53:10,877761	9,506776E-1	1,044459E+1	6,623464E-2	9,345152E-1
26/11/2021  11:53:10,878381	1,110839E+0	1,044459E+1	7,471291E-3	9,381576E-1
26/11/2021  11:53:10,879001	1,112261E+0	1,044459E+1	1,378993E-2	9,454852E-1
26/11/2021  11:53:10,879621	1,112085E+0	1,044459E+1	2,389975E-2	9,591655E-1
26/11/2021  11:53:10,880241	1,110028E+0	1,044459E+1	2,100447E-3	9,794834E-1
26/11/2021  11:53:10,880861	1,109498E+0	1,044459E+1	1,063061E-2	1,004437E+0
26/11/2021  11:53:10,881481	1,110618E+0	1,044459E+1	1,315807E-2	1,031163E+0
26/11/2021  11:53:10,882101	1,107310E+0	1,044459E+1	6,207563E-3	1,056890E+0
26/11/2021  11:53:10,882721	1,105638E+0	1,044459E+1	4,943835E-3	1,079429E+0
26/11/2021  11:53:10,883341	1,105975E+0	1,044459E+1	6,207563E-3	1,097381E+0
26/11/2021  11:53:10,883961	1,106309E+0	1,044459E+1	5,891631E-3	1,110195E+0
26/11/2021  11:53:10,884581	1,105731E+0	1,044459E+1	1,473773E-2	1,118061E+0
26/11/2021  11:53:10,885201	1,106458E+0	1,044459E+1	2,674314E-2	1,121680E+0
26/11/2021  11:53:10,885821	1,109322E+0	1,044459E+1	1,663332E-2	1,122044E+0
26/11/2021  11:53:10,886441	1,109498E+0	1,044459E+1	8,735019E-3	1,120264E+0
26/11/2021  11:53:10,887061	1,108526E+0	1,044459E+1	1,536959E-2	1,117372E+0
26/11/2021  11:53:10,887681	1,112165E+0	1,044459E+1	1,568552E-2	1,114192E+0
26/11/2021  11:53:10,888301	1,112529E+0	1,044459E+1	1,157841E-2	1,111330E+0
26/11/2021  11:53:10,888921	1,113241E+0	1,044459E+1	4,311971E-3	1,109184E+0
26/11/2021  11:53:10,889541	1,114454E+0	1,044459E+1	1,063061E-2	1,107929E+0
26/11/2021  11:53:10,890161	1,118248E+0	1,044459E+1	6,207563E-3	1,107581E+0
26/11/2021  11:53:10,890781	1,116239E+0	1,044459E+1	2,295196E-2	1,108059E+0
26/11/2021  11:53:10,891401	1,115345E+0	1,044459E+1	1,284213E-2	1,109182E+0
26/11/2021  11:53:10,892021	1,116597E+0	1,044459E+1	7,155359E-3	1,110676E+0
26/11/2021  11:53:10,892641	1,113745E+0	1,044459E+1	6,839427E-3	1,112267E+0
26/11/2021  11:53:10,893261	1,109006E+0	1,044459E+1	-3,902261E-3	1,113689E+0
26/11/2021  11:53:10,893881	1,108383E+0	1,044459E+1	1,306848E-1	1,114680E+0
26/11/2021  11:53:10,894501	1,106923E+0	1,044459E+1	3,558924E-2	1,115056E+0
26/11/2021  11:53:10,895121	1,103177E+0	1,044459E+1	2,042450E-2	1,114755E+0
26/11/2021  11:53:10,895741	1,103385E+0	1,044459E+1	1,505366E-2	1,113809E+0
26/11/2021  11:53:10,896361	1,105123E+0	1,044459E+1	1,473773E-2	1,112339E+0
26/11/2021  11:53:10,896981	1,103504E+0	1,044459E+1	1,916077E-2	1,110564E+0
26/11/2021  11:53:10,897601	1,102437E+0	1,044459E+1	1,884484E-2	1,108712E+0
26/11/2021  11:53:10,898221	1,106252E+0	1,044459E+1	1,916077E-2	1,106966E+0
