waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:56:07,941598	26/11/2021  11:56:07,941598	26/11/2021  11:56:07,941598	26/11/2021  11:56:07,941598
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:56:07,941598	9,389173E-1	1,130368E-1	1,123607E-1	4,870706E-3
26/11/2021  11:56:07,942218	9,372752E-1	1,824872E-1	1,546956E-1	3,031332E-2
26/11/2021  11:56:07,942838	9,365838E-1	3,347684E-1	2,608488E-1	9,312125E-2
26/11/2021  11:56:07,943458	9,373229E-1	9,678918E-2	8,076751E-2	1,961067E-1
26/11/2021  11:56:07,944078	9,337108E-1	1,047537E-1	8,740209E-2	3,286348E-1
26/11/2021  11:56:07,944698	9,327302E-1	-2,618270E-2	-8,641241E-3	4,746958E-1
26/11/2021  11:56:07,945318	9,325037E-1	1,841850E-2	2,010857E-2	6,182856E-1
26/11/2021  11:56:07,945938	9,304920E-1	5,155082E-2	3,558924E-2	7,465604E-1
26/11/2021  11:56:07,946558	9,278098E-1	9,105474E-2	1,085695E-1	8,511840E-1
26/11/2021  11:56:07,947178	9,285071E-1	1,888588E-1	1,853410E-1	9,284234E-1
26/11/2021  11:56:07,947798	9,316216E-1	4,719558E-3	2,389975E-2	9,785363E-1
26/11/2021  11:56:07,948418	9,312162E-1	9,360338E-2	7,634447E-2	1,004748E+0
26/11/2021  11:56:07,949038	9,332160E-1	2,808078E-3	3,021839E-2	1,012030E+0
26/11/2021  11:56:07,949658	9,368013E-1	4,645354E-2	9,719598E-2	1,005999E+0
26/11/2021  11:56:07,950278	9,374510E-1	1,216384E-1	1,186794E-1	9,920814E-1
26/11/2021  11:56:07,950898	9,374093E-1	-3,000566E-2	3,306178E-2	9,749036E-1
26/11/2021  11:56:07,951518	9,398412E-1	1,538150E-1	1,834454E-1	9,579488E-1
26/11/2021  11:56:07,952138	9,441448E-1	4,645354E-2	8,487463E-2	9,435312E-1
26/11/2021  11:56:07,952758	9,437395E-1	1,120810E-1	1,054102E-1	9,329270E-1
26/11/2021  11:56:07,953378	9,467019E-1	5,993878E-3	1,631739E-2	9,265244E-1
26/11/2021  11:56:07,953998	9,510025E-1	1,356559E-1	1,480610E-1	9,240539E-1
26/11/2021  11:56:07,954618	9,491636E-1	3,758653E-1	3,420433E-1	9,248510E-1
26/11/2021  11:56:07,955238	9,507372E-1	-3,563522E-3	5,138584E-2	9,280215E-1
26/11/2021  11:56:07,955858	9,506120E-1	1,174969E-1	1,654373E-1	9,325932E-1
