waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:53:23,786531	26/11/2021  11:53:23,786531	26/11/2021  11:53:23,786531	26/11/2021  11:53:23,786531
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:23,786531	9,375136E-1	1,044459E+1	2,102996E-1	4,863424E-3
26/11/2021  11:53:23,787151	9,351234E-1	1,044459E+1	2,389975E-2	3,026411E-2
26/11/2021  11:53:23,787771	9,350787E-1	1,044459E+1	1,852891E-2	9,296114E-2
26/11/2021  11:53:23,788391	9,380441E-1	1,044459E+1	1,726518E-2	1,957715E-1
26/11/2021  11:53:23,789011	9,382736E-1	1,044459E+1	2,263603E-2	3,281425E-1
26/11/2021  11:53:23,789631	9,358804E-1	1,044459E+1	1,947671E-2	4,741957E-1
26/11/2021  11:53:23,790251	9,373676E-1	1,044459E+1	2,232009E-2	6,180171E-1
26/11/2021  11:53:23,790871	9,390365E-1	1,044459E+1	4,032822E-2	7,467926E-1
26/11/2021  11:53:23,791491	9,389054E-1	1,044459E+1	2,295196E-2	8,522179E-1
26/11/2021  11:53:23,792111	9,399455E-1	1,044459E+1	1,410586E-2	9,305916E-1
26/11/2021  11:53:23,792731	9,422344E-1	1,044459E+1	2,232009E-2	9,821356E-1
26/11/2021  11:53:23,793351	9,411287E-1	1,044459E+1	2,105637E-2	1,009945E+0
26/11/2021  11:53:23,793971	9,395521E-1	1,044459E+1	3,085026E-2	1,018794E+0
26/11/2021  11:53:23,794591	9,425801E-1	1,044459E+1	9,366883E-3	1,014076E+0
26/11/2021  11:53:23,795211	9,418917E-1	1,044459E+1	1,347400E-2	1,001035E+0
26/11/2021  11:53:23,795831	9,402585E-1	1,044459E+1	1,884484E-2	9,842026E-1
26/11/2021  11:53:23,796451	9,387385E-1	1,044459E+1	1,726518E-2	9,670373E-1
26/11/2021  11:53:23,797071	9,398323E-1	1,044459E+1	3,053433E-2	9,518461E-1
26/11/2021  11:53:23,797691	9,358297E-1	1,044459E+1	8,103155E-3	9,399023E-1
26/11/2021  11:53:23,798311	9,323666E-1	1,044459E+1	1,916077E-2	9,315959E-1
26/11/2021  11:53:23,798931	9,324084E-1	1,044459E+1	1,694925E-2	9,266497E-1
26/11/2021  11:53:23,799551	9,317974E-1	1,044459E+1	1,884484E-2	9,244281E-1
26/11/2021  11:53:23,800171	9,318034E-1	1,044459E+1	1,505366E-2	9,241897E-1
26/11/2021  11:53:23,800791	9,340773E-1	1,044459E+1	9,366883E-3	9,252327E-1
26/11/2021  11:53:23,801411	9,361933E-1	1,044459E+1	1,947671E-2	9,269935E-1
26/11/2021  11:53:23,802031	9,360801E-1	1,044459E+1	3,680107E-3	9,290737E-1
26/11/2021  11:53:23,802651	9,352247E-1	1,044459E+1	3,680107E-3	9,311829E-1
26/11/2021  11:53:23,803271	9,383064E-1	1,044459E+1	3,996039E-3	9,331075E-1
26/11/2021  11:53:23,803891	9,396505E-1	1,044459E+1	3,680107E-3	9,347461E-1
26/11/2021  11:53:23,804511	9,394955E-1	1,044459E+1	1,784515E-3	9,361024E-1
26/11/2021  11:53:23,805131	9,403568E-1	1,044459E+1	3,464144E-2	9,372141E-1
26/11/2021  11:53:23,805751	9,443743E-1	1,044459E+1	9,998747E-3	9,381375E-1
26/11/2021  11:53:23,806371	9,432537E-1	1,044459E+1	1,505366E-2	9,389652E-1
26/11/2021  11:53:23,806991	9,414178E-1	1,044459E+1	1,916077E-2	9,397630E-1
26/11/2021  11:53:23,807611	9,420705E-1	1,044459E+1	1,789705E-2	9,405119E-1
26/11/2021  11:53:23,808231	9,419245E-1	1,044459E+1	1,442179E-2	9,411564E-1
26/11/2021  11:53:23,808851	9,415907E-1	1,044459E+1	1,347400E-2	9,416608E-1
26/11/2021  11:53:23,809471	9,423775E-1	1,044459E+1	1,884484E-2	9,420145E-1
26/11/2021  11:53:23,810091	9,427411E-1	1,044459E+1	1,221027E-2	9,422346E-1
26/11/2021  11:53:23,810711	9,410334E-1	1,044459E+1	2,484755E-2	9,423526E-1
26/11/2021  11:53:23,811331	9,382676E-1	1,044459E+1	1,378993E-2	9,423661E-1
26/11/2021  11:53:23,811951	9,388279E-1	1,044459E+1	1,758111E-2	9,422283E-1
26/11/2021  11:53:23,812571	9,372841E-1	1,044459E+1	1,094654E-2	9,419013E-1
26/11/2021  11:53:23,813191	9,342085E-1	1,044459E+1	1,947671E-2	9,413714E-1
26/11/2021  11:53:23,813811	9,334902E-1	1,044459E+1	1,152651E-3	9,406202E-1
26/11/2021  11:53:23,814431	9,351860E-1	1,044459E+1	6,813023E-2	9,396542E-1
26/11/2021  11:53:23,815051	9,327630E-1	1,044459E+1	9,998747E-3	9,385439E-1
26/11/2021  11:53:23,815671	9,308824E-1	1,044459E+1	1,568552E-2	9,373700E-1
26/11/2021  11:53:23,816291	9,334574E-1	1,044459E+1	2,579535E-2	9,361854E-1
26/11/2021  11:53:23,816911	9,296933E-1	1,044459E+1	2,263603E-2	9,350441E-1
26/11/2021  11:53:23,817531	9,298960E-1	1,044459E+1	1,758111E-2	9,339828E-1
26/11/2021  11:53:23,818151	9,330789E-1	1,044459E+1	1,916077E-2	9,330213E-1
26/11/2021  11:53:23,818771	9,353857E-1	1,044459E+1	1,157841E-2	9,322351E-1
26/11/2021  11:53:23,819391	9,344052E-1	1,044459E+1	1,252620E-2	9,317392E-1
26/11/2021  11:53:23,820011	9,371888E-1	1,044459E+1	3,337771E-2	9,316033E-1
26/11/2021  11:53:23,820631	9,399724E-1	1,044459E+1	3,337771E-2	9,318511E-1
26/11/2021  11:53:23,821251	9,406221E-1	1,044459E+1	7,155359E-3	9,324952E-1
26/11/2021  11:53:23,821871	9,403896E-1	1,044459E+1	5,575699E-3	9,335063E-1
26/11/2021  11:53:23,822491	9,418410E-1	1,044459E+1	5,575699E-3	9,347878E-1
26/11/2021  11:53:23,823111	9,431553E-1	1,044459E+1	1,784515E-3	9,362203E-1
26/11/2021  11:53:23,823731	9,418827E-1	1,044459E+1	2,453162E-2	9,376966E-1
26/11/2021  11:53:23,824351	9,408337E-1	1,044459E+1	5,575699E-3	9,391008E-1
26/11/2021  11:53:23,824971	9,399277E-1	1,044459E+1	1,221027E-2	9,403014E-1
26/11/2021  11:53:23,825591	9,379696E-1	1,044459E+1	1,410586E-2	9,411800E-1
26/11/2021  11:53:23,826211	9,353052E-1	1,044459E+1	1,410586E-2	9,416433E-1
26/11/2021  11:53:23,826831	9,355377E-1	1,044459E+1	1,884484E-2	9,416328E-1
26/11/2021  11:53:23,827451	9,344916E-1	1,044459E+1	1,726518E-2	9,411587E-1
26/11/2021  11:53:23,828071	9,339224E-1	1,044459E+1	2,074043E-2	9,403036E-1
