waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:55:43,758776	1,093202E+0	1,044459E+1	1,031468E-2	1,069036E+0
26/11/2021  11:55:43,759396	1,100029E+0	1,044459E+1	1,315807E-2	1,072992E+0
26/11/2021  11:55:43,760016	1,110732E+0	1,044459E+1	9,366883E-3	1,077587E+0
26/11/2021  11:55:43,760636	1,119342E+0	1,044459E+1	2,200416E-2	1,082765E+0
26/11/2021  11:55:43,761256	1,129588E+0	1,044459E+1	-3,902261E-3	1,088564E+0
26/11/2021  11:55:43,761876	1,143676E+0	1,044459E+1	8,613836E-2	1,095065E+0
26/11/2021  11:55:43,762496	1,153994E+0	1,044459E+1	2,863873E-2	1,102380E+0
26/11/2021  11:55:43,763116	1,164571E+0	1,044459E+1	1,378993E-2	1,110588E+0
26/11/2021  11:55:43,763736	1,175342E+0	1,044459E+1	1,442179E-2	1,119672E+0
26/11/2021  11:55:43,764356	1,186071E+0	1,044459E+1	3,400958E-2	1,129520E+0
26/11/2021  11:55:43,764976	1,193104E+0	1,044459E+1	1,663332E-2	1,139954E+0
26/11/2021  11:55:43,765596	1,198245E+0	1,044459E+1	9,909157E-2	1,150709E+0
26/11/2021  11:55:43,766216	1,206152E+0	1,044459E+1	1,789705E-2	1,161441E+0
26/11/2021  11:55:43,766836	1,208873E+0	1,044459E+1	1,442179E-2	1,171807E+0
26/11/2021  11:55:43,767456	1,209782E+0	1,044459E+1	1,631739E-2	1,181485E+0
26/11/2021  11:55:43,768076	1,212643E+0	1,044459E+1	7,787223E-3	1,190171E+0
26/11/2021  11:55:43,768696	1,215695E+0	1,044459E+1	2,168823E-2	1,197641E+0
26/11/2021  11:55:43,769316	1,215525E+0	1,044459E+1	1,221027E-2	1,203810E+0
26/11/2021  11:55:43,769936	1,213859E+0	1,044459E+1	7,471291E-3	1,208681E+0
26/11/2021  11:55:43,770556	1,216672E+0	1,044459E+1	5,207870E-4	1,212300E+0
26/11/2021  11:55:43,771176	1,212214E+0	1,044459E+1	1,821298E-2	1,214770E+0
26/11/2021  11:55:43,771796	1,204829E+0	1,044459E+1	5,575699E-3	1,216182E+0
26/11/2021  11:55:43,772416	1,199455E+0	1,044459E+1	2,416379E-3	1,216519E+0
26/11/2021  11:55:43,773036	1,191805E+0	1,044459E+1	4,627903E-3	1,215704E+0
26/11/2021  11:55:43,773656	1,179940E+0	1,044459E+1	8,419087E-3	1,213651E+0
26/11/2021  11:55:43,774276	1,168284E+0	1,044459E+1	3,680107E-3	1,210249E+0
26/11/2021  11:55:43,774896	1,157797E+0	1,044459E+1	1,726518E-2	1,205383E+0
26/11/2021  11:55:43,775516	1,145971E+0	1,044459E+1	8,103155E-3	1,199013E+0
26/11/2021  11:55:43,776136	1,134157E+0	1,044459E+1	9,682815E-3	1,191203E+0
26/11/2021  11:55:43,776756	1,126393E+0	1,044459E+1	2,579535E-2	1,182114E+0
26/11/2021  11:55:43,777376	1,119234E+0	1,044459E+1	1,947671E-2	1,172038E+0
26/11/2021  11:55:43,777996	1,111954E+0	1,044459E+1	1,252620E-2	1,161381E+0
26/11/2021  11:55:43,778616	1,106839E+0	1,044459E+1	8,735019E-3	1,150591E+0
26/11/2021  11:55:43,779236	1,108136E+0	1,044459E+1	2,416379E-3	1,140120E+0
26/11/2021  11:55:43,779856	1,109447E+0	1,044459E+1	9,656411E-2	1,130460E+0
26/11/2021  11:55:43,780476	1,110347E+0	1,044459E+1	2,516348E-2	1,122100E+0
26/11/2021  11:55:43,781096	1,115932E+0	1,044459E+1	2,737501E-2	1,115435E+0
26/11/2021  11:55:43,781716	1,121195E+0	1,044459E+1	3,996039E-3	1,110734E+0
26/11/2021  11:55:43,782336	1,125195E+0	1,044459E+1	2,416379E-3	1,108138E+0
26/11/2021  11:55:43,782956	1,130366E+0	1,044459E+1	1,663332E-2	1,107620E+0
26/11/2021  11:55:43,783576	1,135337E+0	1,044459E+1	2,326789E-2	1,108989E+0
26/11/2021  11:55:43,784196	1,137530E+0	1,044459E+1	2,990246E-2	1,111936E+0
26/11/2021  11:55:43,784816	1,137250E+0	1,044459E+1	1,473773E-2	1,116034E+0
26/11/2021  11:55:43,785436	1,138743E+0	1,044459E+1	2,168823E-2	1,120762E+0
26/11/2021  11:55:43,786056	1,137298E+0	1,044459E+1	1,916077E-2	1,125591E+0
26/11/2021  11:55:43,786676	1,134517E+0	1,044459E+1	5,891631E-3	1,130044E+0
26/11/2021  11:55:43,787296	1,132363E+0	1,044459E+1	1,568552E-2	1,133721E+0
26/11/2021  11:55:43,787916	1,131647E+0	1,044459E+1	1,694925E-2	1,136345E+0
26/11/2021  11:55:43,788536	1,129961E+0	1,044459E+1	-6,113785E-3	1,137813E+0
26/11/2021  11:55:43,789156	1,126941E+0	1,044459E+1	2,200416E-2	1,138173E+0
26/11/2021  11:55:43,789776	1,129418E+0	1,044459E+1	1,568552E-2	1,137577E+0
26/11/2021  11:55:43,790396	1,131102E+0	1,044459E+1	1,568552E-2	1,136291E+0
26/11/2021  11:55:43,791016	1,133823E+0	1,044459E+1	8,419087E-3	1,134686E+0
26/11/2021  11:55:43,791636	1,137998E+0	1,044459E+1	7,471291E-3	1,133160E+0
26/11/2021  11:55:43,792256	1,143375E+0	1,044459E+1	2,042450E-2	1,132087E+0
26/11/2021  11:55:43,792876	1,147312E+0	1,044459E+1	6,523495E-3	1,131780E+0
26/11/2021  11:55:43,793496	1,152247E+0	1,044459E+1	1,410586E-2	1,132442E+0
26/11/2021  11:55:43,794116	1,159099E+0	1,044459E+1	1,284213E-2	1,134155E+0
26/11/2021  11:55:43,794736	1,164657E+0	1,044459E+1	9,682815E-3	1,136919E+0
26/11/2021  11:55:43,795356	1,168311E+0	1,044459E+1	1,410586E-2	1,140658E+0
26/11/2021  11:55:43,795976	1,171667E+0	1,044459E+1	1,347400E-2	1,145194E+0
26/11/2021  11:55:43,796596	1,175130E+0	1,044459E+1	1,947671E-2	1,150261E+0
26/11/2021  11:55:43,797216	1,235046E+0	1,044459E+1	2,010857E-2	1,155864E+0
26/11/2021  11:55:43,797836	1,236745E+0	1,044459E+1	1,315807E-2	1,162682E+0
26/11/2021  11:55:43,798456	1,235314E+0	1,044459E+1	8,103155E-3	1,171483E+0
26/11/2021  11:55:43,799076	1,232370E+0	1,044459E+1	2,709586E-1	1,182174E+0
26/11/2021  11:55:43,799696	1,231145E+0	1,044459E+1	6,207563E-3	1,193846E+0
26/11/2021  11:55:43,800316	1,229181E+0	1,044459E+1	1,947671E-2	1,205332E+0
26/11/2021  11:55:43,800936	1,226609E+0	1,044459E+1	1,536959E-2	1,215578E+0
26/11/2021  11:55:43,801556	1,224585E+0	1,044459E+1	8,367190E-4	1,223826E+0
26/11/2021  11:55:43,802176	1,223986E+0	1,044459E+1	1,663332E-2	1,229682E+0
26/11/2021  11:55:43,802796	1,224207E+0	1,044459E+1	5,675668E-2	1,233123E+0
26/11/2021  11:55:43,803416	1,222150E+0	1,044459E+1	1,347400E-2	1,234428E+0
26/11/2021  11:55:43,804036	1,221149E+0	1,044459E+1	9,050951E-3	1,234036E+0
26/11/2021  11:55:43,804656	1,222073E+0	1,044459E+1	2,137230E-2	1,232446E+0
26/11/2021  11:55:43,805276	1,220252E+0	1,044459E+1	1,505366E-2	1,230157E+0
26/11/2021  11:55:43,805896	1,217355E+0	1,044459E+1	1,473773E-2	1,227589E+0
26/11/2021  11:55:43,806516	1,219286E+0	1,044459E+1	6,207563E-3	1,225036E+0
26/11/2021  11:55:43,807136	1,217522E+0	1,044459E+1	2,042450E-2	1,222701E+0
26/11/2021  11:55:43,807756	1,215850E+0	1,044459E+1	3,969635E-2	1,220711E+0
26/11/2021  11:55:43,808376	1,215805E+0	1,044459E+1	1,600145E-2	1,219098E+0
26/11/2021  11:55:43,808996	1,216365E+0	1,044459E+1	1,221027E-2	1,217839E+0
26/11/2021  11:55:43,809616	1,213066E+0	1,044459E+1	3,680107E-3	1,216890E+0
26/11/2021  11:55:43,810236	1,213817E+0	1,044459E+1	4,311971E-3	1,216173E+0
26/11/2021  11:55:43,810856	1,217307E+0	1,044459E+1	1,784515E-3	1,215621E+0
26/11/2021  11:55:43,811476	1,218282E+0	1,044459E+1	1,126247E-2	1,215247E+0
26/11/2021  11:55:43,812096	1,219641E+0	1,044459E+1	1,694925E-2	1,215119E+0
26/11/2021  11:55:43,812716	1,223172E+0	1,044459E+1	3,211399E-2	1,215302E+0
26/11/2021  11:55:43,813336	1,227449E+0	1,044459E+1	1,600145E-2	1,215859E+0
26/11/2021  11:55:43,813956	1,228066E+0	1,044459E+1	-3,233614E-2	1,216859E+0
26/11/2021  11:55:43,814576	1,229216E+0	1,044459E+1	-5,797853E-3	1,218308E+0
26/11/2021  11:55:43,815196	1,233282E+0	1,044459E+1	3,364175E-3	1,220134E+0
26/11/2021  11:55:43,815816	1,233982E+0	1,044459E+1	1,631739E-2	1,222244E+0
26/11/2021  11:55:43,816436	1,233013E+0	1,044459E+1	2,358382E-2	1,224530E+0
26/11/2021  11:55:43,817056	1,233860E+0	1,044459E+1	1,063061E-2	1,226837E+0
26/11/2021  11:55:43,817676	1,232933E+0	1,044459E+1	-4,270090E-4	1,228989E+0
26/11/2021  11:55:43,818296	1,231109E+0	1,044459E+1	1,568552E-2	1,230832E+0
26/11/2021  11:55:43,818916	1,229476E+0	1,044459E+1	1,663332E-2	1,232230E+0
26/11/2021  11:55:43,819536	1,229354E+0	1,044459E+1	2,326789E-2	1,233088E+0
26/11/2021  11:55:43,820156	1,229216E+0	1,044459E+1	1,784515E-3	1,233392E+0
26/11/2021  11:55:43,820776	1,228132E+0	1,044459E+1	8,361090E-2	1,233211E+0
26/11/2021  11:55:43,821396	1,227959E+0	1,044459E+1	8,735019E-3	1,232653E+0
26/11/2021  11:55:43,822016	1,228898E+0	1,044459E+1	2,421569E-2	1,231849E+0
26/11/2021  11:55:43,822636	1,228093E+0	1,044459E+1	3,364175E-3	1,230940E+0
26/11/2021  11:55:43,823256	1,228522E+0	1,044459E+1	2,863873E-2	1,230051E+0
26/11/2021  11:55:43,823876	1,232644E+0	1,044459E+1	1,473773E-2	1,229293E+0
26/11/2021  11:55:43,824496	1,233356E+0	1,044459E+1	2,358382E-2	1,228793E+0
26/11/2021  11:55:43,825116	1,234763E+0	1,044459E+1	4,943835E-3	1,228667E+0
26/11/2021  11:55:43,825736	1,236363E+0	1,044459E+1	1,378993E-2	1,228963E+0
26/11/2021  11:55:43,826356	1,238244E+0	1,044459E+1	2,232009E-2	1,229673E+0
26/11/2021  11:55:43,826976	1,236649E+0	1,044459E+1	2,295196E-2	1,230736E+0
26/11/2021  11:55:43,827596	1,236190E+0	1,044459E+1	4,943835E-3	1,232026E+0
26/11/2021  11:55:43,828216	1,235922E+0	1,044459E+1	1,063061E-2	1,233364E+0
26/11/2021  11:55:43,828836	1,233812E+0	1,044459E+1	4,311971E-3	1,234574E+0
26/11/2021  11:55:43,829456	1,230418E+0	1,044459E+1	5,891631E-3	1,235491E+0
26/11/2021  11:55:43,830076	1,230140E+0	1,044459E+1	1,726518E-2	1,235970E+0
26/11/2021  11:55:43,830696	1,226767E+0	1,044459E+1	3,364175E-3	1,235923E+0
26/11/2021  11:55:43,831316	1,220556E+0	1,044459E+1	3,996039E-3	1,235303E+0
26/11/2021  11:55:43,831936	1,220517E+0	1,044459E+1	4,943835E-3	1,234074E+0
26/11/2021  11:55:43,832556	1,221107E+0	1,044459E+1	3,996039E-3	1,232273E+0
26/11/2021  11:55:43,833176	1,219647E+0	1,044459E+1	4,627903E-3	1,230069E+0
26/11/2021  11:55:43,833796	1,220034E+0	1,044459E+1	2,326789E-2	1,227697E+0
26/11/2021  11:55:43,834416	1,223193E+0	1,044459E+1	1,726518E-2	1,225395E+0
26/11/2021  11:55:43,835036	1,226242E+0	1,044459E+1	2,200416E-2	1,223418E+0
26/11/2021  11:55:43,835656	1,226847E+0	1,044459E+1	2,074043E-2	1,222006E+0
26/11/2021  11:55:43,836276	1,229181E+0	1,044459E+1	3,085026E-2	1,221303E+0
26/11/2021  11:55:43,836896	1,234095E+0	1,044459E+1	1,979264E-2	1,221359E+0
26/11/2021  11:55:43,837516	1,235487E+0	1,044459E+1	2,263603E-2	1,222172E+0
26/11/2021  11:55:43,838136	1,236733E+0	1,044459E+1	2,416379E-3	1,223681E+0
26/11/2021  11:55:43,838756	1,239153E+0	1,044459E+1	2,421569E-2	1,225743E+0
26/11/2021  11:55:43,839376	1,237678E+0	1,044459E+1	1,057261E-1	1,228158E+0
26/11/2021  11:55:43,839996	1,235716E+0	1,044459E+1	1,031468E-2	1,230680E+0
26/11/2021  11:55:43,840616	1,236164E+0	1,044459E+1	2,990246E-2	1,233032E+0
26/11/2021  11:55:43,841236	1,234793E+0	1,044459E+1	1,378993E-2	1,234984E+0
26/11/2021  11:55:43,841856	1,231896E+0	1,044459E+1	3,116619E-2	1,236386E+0
26/11/2021  11:55:43,842476	1,231318E+0	1,044459E+1	5,891631E-3	1,237150E+0
26/11/2021  11:55:43,843096	1,231857E+0	1,044459E+1	1,789705E-2	1,237265E+0
26/11/2021  11:55:43,843716	1,231192E+0	1,044459E+1	1,315807E-2	1,236826E+0
26/11/2021  11:55:43,844336	1,230191E+0	1,044459E+1	1,726518E-2	1,235990E+0
26/11/2021  11:55:43,844956	1,232900E+0	1,044459E+1	2,042450E-2	1,234928E+0
26/11/2021  11:55:43,845576	1,234515E+0	1,044459E+1	1,410586E-2	1,233838E+0
26/11/2021  11:55:43,846196	1,234247E+0	1,044459E+1	1,694925E-2	1,232920E+0
26/11/2021  11:55:43,846816	1,236143E+0	1,044459E+1	9,366883E-3	1,232318E+0
26/11/2021  11:55:43,847436	1,236634E+0	1,044459E+1	-4,270090E-4	1,232097E+0
26/11/2021  11:55:43,848056	1,233189E+0	1,044459E+1	5,802041E-2	1,232243E+0
26/11/2021  11:55:43,848676	1,228880E+0	1,044459E+1	1,126247E-2	1,232614E+0
26/11/2021  11:55:43,849296	1,227056E+0	1,044459E+1	1,505366E-2	1,232960E+0
26/11/2021  11:55:43,849916	1,226051E+0	1,044459E+1	9,998747E-3	1,233039E+0
26/11/2021  11:55:43,850536	1,222615E+0	1,044459E+1	4,627903E-3	1,232704E+0
26/11/2021  11:55:43,851156	1,222326E+0	1,044459E+1	3,996039E-3	1,231900E+0
26/11/2021  11:55:43,851776	1,221465E+0	1,044459E+1	3,680107E-3	1,230656E+0
26/11/2021  11:55:43,852396	1,219036E+0	1,044459E+1	1,726518E-2	1,229073E+0
26/11/2021  11:55:43,853016	1,219262E+0	1,044459E+1	3,048243E-3	1,227274E+0
26/11/2021  11:55:43,853636	1,221483E+0	1,044459E+1	5,259767E-3	1,225405E+0
26/11/2021  11:55:43,854256	1,222704E+0	1,044459E+1	1,473773E-2	1,223655E+0
26/11/2021  11:55:43,854876	1,222320E+0	1,044459E+1	1,916077E-2	1,222212E+0
26/11/2021  11:55:43,855496	1,226782E+0	1,044459E+1	1,884484E-2	1,221213E+0
26/11/2021  11:55:43,856116	1,229643E+0	1,044459E+1	7,471291E-3	1,220761E+0
26/11/2021  11:55:43,856736	1,226296E+0	1,044459E+1	-1,058873E-3	1,220913E+0
26/11/2021  11:55:43,857356	1,224457E+0	1,044459E+1	4,569906E-2	1,221580E+0
26/11/2021  11:55:43,857976	1,226346E+0	1,044459E+1	1,189434E-2	1,222541E+0
26/11/2021  11:55:43,858596	1,224305E+0	1,044459E+1	1,094654E-2	1,223572E+0
26/11/2021  11:55:43,859216	1,225998E+0	1,181340E-1	1,278414E-1	1,224510E+0
26/11/2021  11:55:43,859836	1,224707E+0	7,480716E-2	9,656411E-2	1,225259E+0
26/11/2021  11:55:43,860456	1,226501E+0	1,245056E-1	1,158360E-1	1,225784E+0
26/11/2021  11:55:43,861076	1,228361E+0	1,984162E-1	1,780746E-1	1,226116E+0
26/11/2021  11:55:43,861696	1,227691E+0	1,382046E-1	1,673329E-1	1,226339E+0
26/11/2021  11:55:43,862316	1,229964E+0	8,532030E-2	1,019350E-1	1,226542E+0
26/11/2021  11:55:43,862936	1,233746E+0	1,544522E-1	1,591187E-1	1,226815E+0
26/11/2021  11:55:43,863556	1,231025E+0	1,729298E-1	1,445858E-1	1,227252E+0
26/11/2021  11:55:43,864176	1,233240E+0	5,473662E-2	5,833634E-2	1,227885E+0
26/11/2021  11:55:43,864796	1,235186E+0	1,366117E-1	1,395309E-1	1,228689E+0
26/11/2021  11:55:43,865416	1,235108E+0	1,996905E-1	2,087200E-1	1,229636E+0
26/11/2021  11:55:43,866036	1,233857E+0	1,885402E-1	2,014535E-1	1,230680E+0
26/11/2021  11:55:43,866656	1,234942E+0	1,675139E-1	1,717559E-1	1,231734E+0
26/11/2021  11:55:43,867276	1,235868E+0	1,627352E-1	1,802861E-1	1,232716E+0
26/11/2021  11:55:43,867896	1,234027E+0	1,477620E-1	1,638576E-1	1,233574E+0
26/11/2021  11:55:43,868516	1,232081E+0	7,448858E-2	6,212753E-2	1,234256E+0
26/11/2021  11:55:43,869136	1,231163E+0	-4,020022E-2	3,996039E-3	1,234682E+0
26/11/2021  11:55:43,869756	1,231249E+0	2,267698E-1	2,640081E-1	1,234795E+0
26/11/2021  11:55:43,870376	1,229708E+0	1,143111E-1	1,218387E-1	1,234591E+0
26/11/2021  11:55:43,870996	1,231774E+0	1,012493E-1	6,907803E-2	1,234120E+0
26/11/2021  11:55:43,871616	1,230271E+0	1,369303E-1	1,275255E-1	1,233477E+0
26/11/2021  11:55:43,872236	1,229050E+0	1,302401E-1	1,227865E-1	1,232759E+0
26/11/2021  11:55:43,872856	1,227860E+0	1,171783E-1	1,189953E-1	1,232015E+0
26/11/2021  11:55:43,873476	1,230495E+0	3,275460E-2	3,337771E-2	1,231273E+0
26/11/2021  11:55:43,874096	1,229741E+0	1,047537E-1	1,177316E-1	1,230588E+0
26/11/2021  11:55:43,874716	1,226680E+0	1,503106E-1	1,436380E-1	1,230009E+0
26/11/2021  11:55:43,875336	1,228170E+0	6,843556E-2	4,222381E-2	1,229526E+0
26/11/2021  11:55:43,875956	1,228799E+0	2,506633E-1	2,842277E-1	1,229110E+0
26/11/2021  11:55:43,876576	1,227029E+0	9,678918E-2	8,487463E-2	1,228761E+0
26/11/2021  11:55:43,877196	1,225586E+0	1,573194E-1	1,834454E-1	1,228463E+0
26/11/2021  11:55:43,877816	1,226996E+0	1,143111E-1	1,016190E-1	1,228171E+0
26/11/2021  11:55:43,878436	1,225268E+0	1,139925E-1	1,445858E-1	1,227858E+0
26/11/2021  11:55:43,879056	1,223536E+0	-3,563522E-3	6,876210E-2	1,227507E+0
26/11/2021  11:55:43,879676	1,224514E+0	2,831585E-1	2,817003E-1	1,227090E+0
26/11/2021  11:55:43,880296	1,225047E+0	4,121834E-1	3,565762E-1	1,226607E+0
26/11/2021  11:55:43,880916	1,223774E+0	1,264171E-1	1,411105E-1	1,226098E+0
26/11/2021  11:55:43,881536	1,224701E+0	1,799386E-1	1,458495E-1	1,225605E+0
26/11/2021  11:55:43,882156	1,226951E+0	1,009307E-1	1,006712E-1	1,225175E+0
26/11/2021  11:55:43,882776	1,226683E+0	2,143452E-1	1,948190E-1	1,224876E+0
26/11/2021  11:55:43,883396	1,226549E+0	1,958676E-1	2,264122E-1	1,224761E+0
26/11/2021  11:55:43,884016	1,228728E+0	1,767528E-1	2,112474E-1	1,224842E+0
26/11/2021  11:55:43,884636	1,230787E+0	2,465218E-1	2,251484E-1	1,225125E+0
26/11/2021  11:55:43,885256	1,228269E+0	-1,758104E-2	8,961361E-2	1,225614E+0
26/11/2021  11:55:43,885876	1,227208E+0	1,646467E-1	1,366875E-1	1,226250E+0
26/11/2021  11:55:43,886496	1,225518E+0	1,385232E-1	1,480610E-1	1,226899E+0
26/11/2021  11:55:43,887116	1,222007E+0	1,149482E-1	1,180475E-1	1,227396E+0
26/11/2021  11:55:43,887736	1,220198E+0	7,671864E-2	1,379512E-1	1,227578E+0
26/11/2021  11:55:43,888356	1,221047E+0	1,369303E-1	1,407946E-1	1,227336E+0
26/11/2021  11:55:43,888976	1,222353E+0	1,882216E-1	1,941871E-1	1,226683E+0
26/11/2021  11:55:43,889596	1,220773E+0	-3,542152E-2	7,160549E-2	1,225747E+0
26/11/2021  11:55:43,890216	1,222031E+0	6,238254E-2	3,653703E-2	1,224686E+0
26/11/2021  11:55:43,890836	1,223512E+0	1,395838E-2	4,980618E-2	1,223648E+0
26/11/2021  11:55:43,891456	1,223983E+0	7,480716E-2	9,119327E-2	1,222778E+0
26/11/2021  11:55:43,892076	1,226263E+0	1,264171E-1	1,092014E-1	1,222193E+0
26/11/2021  11:55:43,892696	1,230808E+0	1,353374E-1	1,341600E-1	1,221992E+0
26/11/2021  11:55:43,893316	1,233788E+0	1,503106E-1	1,603824E-1	1,222279E+0
26/11/2021  11:55:43,893936	1,233469E+0	8,691320E-2	6,686651E-2	1,223126E+0
26/11/2021  11:55:43,894556	1,235305E+0	1,627352E-1	1,654373E-1	1,224498E+0
26/11/2021  11:55:43,895176	1,234900E+0	1,332122E-2	9,050951E-3	1,226258E+0
26/11/2021  11:55:43,895796	1,232292E+0	1,353374E-1	1,265777E-1	1,228207E+0
26/11/2021  11:55:43,896416	1,230742E+0	2,287862E-2	1,821298E-2	1,230089E+0
26/11/2021  11:55:43,897036	1,232402E+0	1,143111E-1	9,435259E-2	1,231666E+0
26/11/2021  11:55:43,897656	1,231329E+0	4,709070E-2	8,045158E-2	1,232803E+0
26/11/2021  11:55:43,898276	1,229872E+0	7,002846E-2	1,284732E-1	1,233469E+0
26/11/2021  11:55:43,898896	1,228856E+0	3,236181E-1	2,870711E-1	1,233674E+0
26/11/2021  11:55:43,899516	1,230674E+0	1,891774E-1	1,812339E-1	1,233469E+0
26/11/2021  11:55:43,900136	1,226010E+0	-1,395972E-1	-5,603104E-2	1,232942E+0
26/11/2021  11:55:43,900756	1,226200E+0	1,254614E-1	1,474292E-1	1,232169E+0
26/11/2021  11:55:43,901376	1,230605E+0	1,194084E-1	1,126766E-1	1,231226E+0
26/11/2021  11:55:43,901996	1,231139E+0	6,142680E-2	6,402312E-2	1,230268E+0
26/11/2021  11:55:43,902616	1,231806E+0	1,159040E-1	1,101492E-1	1,229491E+0
26/11/2021  11:55:43,903236	1,232659E+0	1,286472E-1	1,117289E-1	1,229028E+0
26/11/2021  11:55:43,903856	1,233428E+0	1,324701E-1	1,404787E-1	1,228930E+0
26/11/2021  11:55:43,904476	1,230370E+0	4,613496E-2	1,536959E-2	1,229166E+0
26/11/2021  11:55:43,905096	1,229932E+0	1,840801E-1	2,014535E-1	1,229619E+0
26/11/2021  11:55:43,905716	1,231180E+0	1,101695E-1	1,095173E-1	1,230128E+0
26/11/2021  11:55:43,906336	1,231169E+0	1,184526E-1	1,341600E-1	1,230586E+0
26/11/2021  11:55:43,906956	1,230453E+0	-8,161562E-2	-1,464395E-2	1,230949E+0
26/11/2021  11:55:43,907576	1,230587E+0	1,665582E-1	1,654373E-1	1,231195E+0
26/11/2021  11:55:43,908196	1,229082E+0	1,057094E-1	1,275255E-1	1,231308E+0
26/11/2021  11:55:43,908816	1,225822E+0	1,276914E-1	1,050943E-1	1,231260E+0
26/11/2021  11:55:43,909436	1,224823E+0	7,958586E-2	9,403666E-2	1,230993E+0
26/11/2021  11:55:43,910056	1,225333E+0	5,675298E-3	2,232009E-2	1,230460E+0
26/11/2021  11:55:43,910676	1,225288E+0	1,490363E-1	1,673329E-1	1,229689E+0
26/11/2021  11:55:43,911296	1,224999E+0	1,780271E-1	1,881844E-1	1,228770E+0
26/11/2021  11:55:43,911916	1,227717E+0	1,267357E-1	1,546956E-1	1,227820E+0
26/11/2021  11:55:43,912536	1,226349E+0	9,774492E-2	1,114129E-1	1,226971E+0
