waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:53:36,401909;9,989465E-1;1,044459E+1;1,473773E-2;9,985213E-1
26/11/2021  11:53:36,402529;1,000714E+0;1,044459E+1;1,252620E-2;9,983067E-1
26/11/2021  11:53:36,403149;1,003050E+0;1,044459E+1;2,453162E-2;9,982668E-1
26/11/2021  11:53:36,403769;1,001718E+0;1,044459E+1;1,726518E-2;9,984482E-1
26/11/2021  11:53:36,404389;1,001474E+0;1,044459E+1;6,207563E-3;9,988463E-1
26/11/2021  11:53:36,405009;1,004061E+0;1,044459E+1;1,947671E-2;9,994021E-1
26/11/2021  11:53:36,405629;1,002359E+0;1,044459E+1;1,884484E-2;1,000057E+0
26/11/2021  11:53:36,406249;1,001557E+0;1,044459E+1;7,160549E-2;1,000746E+0
26/11/2021  11:53:36,406869;1,002785E+0;1,044459E+1;1,916077E-2;1,001385E+0
26/11/2021  11:53:36,407489;1,002624E+0;1,044459E+1;8,108345E-2;1,001916E+0
26/11/2021  11:53:36,408109;1,000484E+0;1,044459E+1;1,395309E-1;1,002313E+0
26/11/2021  11:53:36,408729;1,000127E+0;1,044459E+1;2,737501E-2;1,002541E+0
26/11/2021  11:53:36,409349;9,990568E-1;1,044459E+1;2,863873E-2;1,002561E+0
26/11/2021  11:53:36,409969;9,967679E-1;1,044459E+1;1,252620E-2;1,002349E+0
26/11/2021  11:53:36,410589;9,962553E-1;1,044459E+1;2,074043E-2;1,001890E+0
26/11/2021  11:53:36,411209;9,954208E-1;1,044459E+1;-2,954465E-3;1,001190E+0
26/11/2021  11:53:36,411829;9,940350E-1;1,044459E+1;2,326789E-2;1,000286E+0
26/11/2021  11:53:36,412449;9,925240E-1;1,044459E+1;1,378993E-2;9,992258E-1
26/11/2021  11:53:36,413069;9,916090E-1;1,044459E+1;1,347400E-2;9,980513E-1
26/11/2021  11:53:36,413689;9,932810E-1;1,044459E+1;2,547941E-2;9,968154E-1
26/11/2021  11:53:36,414309;9,913736E-1;1,044459E+1;1,126247E-2;9,955993E-1
26/11/2021  11:53:36,414929;9,909295E-1;1,044459E+1;-3,586329E-3;9,944760E-1
26/11/2021  11:53:36,415549;9,932870E-1;1,044459E+1;1,568552E-2;9,934923E-1
26/11/2021  11:53:36,416169;9,930694E-1;1,044459E+1;5,486109E-2;9,927025E-1
26/11/2021  11:53:36,416789;9,944910E-1;1,044459E+1;1,821298E-2;9,921659E-1
26/11/2021  11:53:36,417409;9,958202E-1;1,044459E+1;4,311971E-3;9,919216E-1
26/11/2021  11:53:36,418029;9,993519E-1;1,044459E+1;5,259767E-3;9,920023E-1
26/11/2021  11:53:36,418649;1,000550E+0;1,044459E+1;1,189434E-2;9,924470E-1
26/11/2021  11:53:36,419269;1,000079E+0;1,044459E+1;3,996039E-3;9,932642E-1
26/11/2021  11:53:36,419889;1,000583E+0;1,044459E+1;3,048243E-3;9,943855E-1
26/11/2021  11:53:36,420509;1,001963E+0;1,044459E+1;5,575699E-3;9,956893E-1
26/11/2021  11:53:36,421129;9,992267E-1;1,044459E+1;1,378993E-2;9,970441E-1
26/11/2021  11:53:36,421749;9,982521E-1;1,044459E+1;1,315807E-2;9,983005E-1
26/11/2021  11:53:36,422369;9,974087E-1;1,044459E+1;6,207563E-3;9,993017E-1
26/11/2021  11:53:36,422989;9,962822E-1;1,044459E+1;1,631739E-2;9,999347E-1
26/11/2021  11:53:36,423609;9,939188E-1;1,044459E+1;5,259767E-3;1,000144E+0
26/11/2021  11:53:36,424229;9,954954E-1;1,044459E+1;-3,270397E-3;9,999240E-1
26/11/2021  11:53:36,424849;9,955252E-1;1,044459E+1;2,232009E-2;9,993463E-1
26/11/2021  11:53:36,425469;9,960318E-1;1,044459E+1;3,400958E-2;9,985500E-1
26/11/2021  11:53:36,426089;9,977127E-1;1,044459E+1;1,631739E-2;9,976984E-1
26/11/2021  11:53:36,426709;9,989227E-1;1,044459E+1;2,232009E-2;9,969525E-1
26/11/2021  11:53:36,427329;1,116075E+0;1,044459E+1;1,694925E-2;9,970518E-1
26/11/2021  11:53:36,427949;1,116794E+0;1,044459E+1;2,453162E-2;1,000024E+0
26/11/2021  11:53:36,428569;1,116984E+0;1,044459E+1;1,536959E-2;1,007969E+0
26/11/2021  11:53:36,429189;1,116323E+0;1,044459E+1;2,200416E-2;1,021190E+0
26/11/2021  11:53:36,429809;1,119023E+0;1,044459E+1;1,252620E-2;1,038287E+0
26/11/2021  11:53:36,430429;1,120433E+0;1,044459E+1;1,157841E-2;1,057217E+0
26/11/2021  11:53:36,431049;1,118570E+0;1,044459E+1;2,295196E-2;1,075965E+0
26/11/2021  11:53:36,431669;1,117631E+0;1,044459E+1;2,358382E-2;1,092870E+0
26/11/2021  11:53:36,432289;1,117688E+0;1,044459E+1;9,366883E-3;1,106784E+0
26/11/2021  11:53:36,432909;1,115271E+0;1,044459E+1;1,758630E-1;1,117140E+0
26/11/2021  11:53:36,433529;1,112317E+0;1,044459E+1;9,050951E-3;1,123864E+0
26/11/2021  11:53:36,434149;1,111641E+0;1,044459E+1;6,523495E-3;1,127246E+0
26/11/2021  11:53:36,434769;1,111024E+0;1,044459E+1;1,947671E-2;1,127841E+0
26/11/2021  11:53:36,435389;1,107477E+0;1,044459E+1;1,536959E-2;1,126350E+0
26/11/2021  11:53:36,436009;1,105915E+0;1,044459E+1;3,996039E-3;1,123475E+0
26/11/2021  11:53:36,436629;1,104151E+0;1,044459E+1;1,347400E-2;1,119827E+0
26/11/2021  11:53:36,437249;1,101537E+0;1,044459E+1;3,996039E-3;1,115898E+0
26/11/2021  11:53:36,437869;1,101350E+0;1,044459E+1;1,126247E-2;1,112052E+0
26/11/2021  11:53:36,438489;1,102762E+0;1,044459E+1;5,575699E-3;1,108554E+0
26/11/2021  11:53:36,439109;1,102688E+0;1,044459E+1;3,085026E-2;1,105609E+0
26/11/2021  11:53:36,439729;1,100730E+0;1,044459E+1;1,821298E-2;1,103338E+0
26/11/2021  11:53:36,440349;1,105102E+0;1,044459E+1;9,050951E-3;1,101760E+0
26/11/2021  11:53:36,440969;1,108967E+0;1,044459E+1;3,048243E-3;1,100876E+0
26/11/2021  11:53:36,441589;1,111682E+0;1,044459E+1;2,705907E-2;1,100724E+0
26/11/2021  11:53:36,442209;1,114573E+0;1,044459E+1;6,086380E-2;1,101328E+0
26/11/2021  11:53:36,442829;1,120313E+0;1,044459E+1;2,042450E-2;1,102667E+0
26/11/2021  11:53:36,443449;1,124295E+0;1,044459E+1;1,600145E-2;1,104708E+0
26/11/2021  11:53:36,444069;1,125261E+0;1,044459E+1;1,347400E-2;1,107387E+0
26/11/2021  11:53:36,444689;1,130610E+0;1,044459E+1;6,207563E-3;1,110578E+0
26/11/2021  11:53:36,445309;1,134038E+0;1,044459E+1;3,996039E-3;1,114131E+0
26/11/2021  11:53:36,445929;1,135811E+0;1,044459E+1;2,168823E-2;1,117912E+0
26/11/2021  11:53:36,446549;1,137867E+0;1,044459E+1;8,103155E-3;1,121779E+0
26/11/2021  11:53:36,447169;1,144022E+0;1,044459E+1;1,600145E-2;1,125600E+0
26/11/2021  11:53:36,447789;1,143497E+0;1,044459E+1;1,483770E-1;1,129299E+0
26/11/2021  11:53:36,448409;1,145330E+0;1,044459E+1;8,103155E-3;1,132818E+0
26/11/2021  11:53:36,449029;1,147088E+0;1,044459E+1;3,432551E-2;1,136081E+0
26/11/2021  11:53:36,449649;1,148033E+0;1,044459E+1;1,821298E-2;1,139024E+0
26/11/2021  11:53:36,450269;1,149425E+0;1,044459E+1;7,787223E-3;1,141616E+0
26/11/2021  11:53:36,450889;1,150534E+0;1,044459E+1;3,048243E-3;1,143851E+0
26/11/2021  11:53:36,451509;1,152658E+0;1,044459E+1;6,433905E-2;1,145759E+0
26/11/2021  11:53:36,452129;1,149520E+0;1,044459E+1;1,063061E-2;1,147375E+0
26/11/2021  11:53:36,452749;1,148131E+0;1,044459E+1;1,347400E-2;1,148687E+0
26/11/2021  11:53:36,453369;1,148498E+0;1,044459E+1;8,519056E-2;1,149637E+0
26/11/2021  11:53:36,453989;1,147491E+0;1,044459E+1;1,315807E-2;1,150187E+0
26/11/2021  11:53:36,454609;1,143274E+0;1,044459E+1;2,705907E-2;1,150336E+0
26/11/2021  11:53:36,455229;1,142049E+0;1,044459E+1;4,285567E-2;1,150067E+0
26/11/2021  11:53:36,455849;1,142138E+0;1,044459E+1;-3,902261E-3;1,149373E+0
26/11/2021  11:53:36,456469;1,139301E+0;1,044459E+1;1,189434E-2;1,148307E+0
26/11/2021  11:53:36,457089;1,138392E+0;1,044459E+1;2,105637E-2;1,146952E+0
26/11/2021  11:53:36,457709;1,139074E+0;1,044459E+1;3,048243E-3;1,145405E+0
26/11/2021  11:53:36,458329;1,141536E+0;1,044459E+1;1,094654E-2;1,143803E+0
26/11/2021  11:53:36,458949;1,140985E+0;1,044459E+1;3,680107E-3;1,142329E+0
26/11/2021  11:53:36,459569;1,143268E+0;1,044459E+1;-1,110770E-4;1,141148E+0
26/11/2021  11:53:36,460189;1,144877E+0;1,044459E+1;4,633093E-2;1,140375E+0
26/11/2021  11:53:36,460809;1,144838E+0;1,044459E+1;1,758111E-2;1,140078E+0
26/11/2021  11:53:36,461429;1,143610E+0;1,044459E+1;2,263603E-2;1,140237E+0
26/11/2021  11:53:36,462049;1,144507E+0;1,044459E+1;2,326789E-2;1,140745E+0
26/11/2021  11:53:36,462669;1,143420E+0;1,044459E+1;5,575699E-3;1,141454E+0
26/11/2021  11:53:36,463289;1,139885E+0;1,044459E+1;2,263603E-2;1,142201E+0
26/11/2021  11:53:36,463909;1,138442E+0;1,044459E+1;4,627903E-3;1,142800E+0
26/11/2021  11:53:36,464529;1,135304E+0;1,044459E+1;2,769094E-2;1,143068E+0
26/11/2021  11:53:36,465149;1,128348E+0;1,044459E+1;4,627903E-3;1,142849E+0
26/11/2021  11:53:36,465769;1,124644E+0;1,044459E+1;4,943835E-3;1,141989E+0
26/11/2021  11:53:36,466389;1,123517E+0;1,044459E+1;2,800687E-2;1,140386E+0
26/11/2021  11:53:36,467009;1,119720E+0;1,044459E+1;2,105637E-2;1,138072E+0
26/11/2021  11:53:36,467629;1,117124E+0;1,044459E+1;3,432551E-2;1,135180E+0
26/11/2021  11:53:36,468249;1,117643E+0;1,044459E+1;2,579535E-2;1,131901E+0
26/11/2021  11:53:36,468869;1,119091E+0;1,044459E+1;2,416379E-3;1,128485E+0
26/11/2021  11:53:36,469489;1,118477E+0;1,044459E+1;4,696279E-2;1,125228E+0
26/11/2021  11:53:36,470109;1,121032E+0;1,044459E+1;1,663332E-2;1,122400E+0
26/11/2021  11:53:36,470729;1,123544E+0;1,044459E+1;2,453162E-2;1,120210E+0
26/11/2021  11:53:36,471349;1,124319E+0;1,044459E+1;2,010857E-2;1,118804E+0
26/11/2021  11:53:36,471969;1,124271E+0;1,044459E+1;7,787223E-3;1,118222E+0
26/11/2021  11:53:36,472589;1,126378E+0;1,044459E+1;2,036651E-1;1,118385E+0
26/11/2021  11:53:36,473209;1,125246E+0;1,044459E+1;1,726518E-2;1,119140E+0
26/11/2021  11:53:36,473829;1,123028E+0;1,044459E+1;4,943835E-3;1,120276E+0
26/11/2021  11:53:36,474449;1,121660E+0;1,044459E+1;1,252620E-2;1,121530E+0
26/11/2021  11:53:36,475069;1,122009E+0;1,044459E+1;1,189434E-2;1,122647E+0
26/11/2021  11:53:36,475689;1,119148E+0;1,044459E+1;1,410586E-2;1,123448E+0
26/11/2021  11:53:36,476309;1,115753E+0;1,044459E+1;6,207563E-3;1,123815E+0
26/11/2021  11:53:36,476929;1,113092E+0;1,044459E+1;2,737501E-2;1,123650E+0
26/11/2021  11:53:36,477549;1,110809E+0;1,044459E+1;1,758111E-2;1,122898E+0
26/11/2021  11:53:36,478169;1,109188E+0;1,044459E+1;2,416379E-3;1,121570E+0
26/11/2021  11:53:36,478789;1,107927E+0;1,044459E+1;7,787223E-3;1,119757E+0
26/11/2021  11:53:36,479409;1,108464E+0;1,044459E+1;3,364175E-3;1,117613E+0
26/11/2021  11:53:36,480029;1,109459E+0;1,044459E+1;1,821298E-2;1,115344E+0
26/11/2021  11:53:36,480649;1,110383E+0;1,044459E+1;8,103155E-3;1,113187E+0
26/11/2021  11:53:36,481269;1,114701E+0;1,044459E+1;1,252620E-2;1,111370E+0
26/11/2021  11:53:36,481889;1,117583E+0;1,044459E+1;1,505366E-2;1,110113E+0
26/11/2021  11:53:36,482509;1,119541E+0;1,044459E+1;1,378993E-2;1,109587E+0
26/11/2021  11:53:36,483129;1,122766E+0;1,044459E+1;1,347400E-2;1,109870E+0
26/11/2021  11:53:36,483749;1,128423E+0;1,044459E+1;5,575699E-3;1,110954E+0
26/11/2021  11:53:36,484369;1,133942E+0;1,044459E+1;5,575699E-3;1,112819E+0
26/11/2021  11:53:36,484989;1,138258E+0;1,044459E+1;3,680107E-3;1,115442E+0
26/11/2021  11:53:36,485609;1,147389E+0;1,044459E+1;4,627903E-3;1,118789E+0
26/11/2021  11:53:36,486229;1,153740E+0;1,044459E+1;4,943835E-3;1,122841E+0
26/11/2021  11:53:36,486849;1,161671E+0;1,044459E+1;9,050951E-3;1,127589E+0
26/11/2021  11:53:36,487469;1,171220E+0;1,044459E+1;2,100447E-3;1,133023E+0
26/11/2021  11:53:36,488089;1,178501E+0;1,044459E+1;2,484755E-2;1,139122E+0
26/11/2021  11:53:36,488709;1,185662E+0;1,044459E+1;6,655058E-2;1,145839E+0
26/11/2021  11:53:36,489329;1,218341E+0;-4,020022E-2;6,207563E-3;1,153201E+0
26/11/2021  11:53:36,489949;1,212455E+0;1,190898E-1;1,205749E-1;1,161418E+0
26/11/2021  11:53:36,490569;1,203222E+0;-6,090792E-2;-2,538564E-2;1,170491E+0
26/11/2021  11:53:36,491189;1,195563E+0;1,687883E-1;1,499566E-1;1,179775E+0
26/11/2021  11:53:36,491809;1,190905E+0;1,337445E-1;1,363715E-1;1,188232E+0
26/11/2021  11:53:36,492429;1,187683E+0;1,009307E-1;8,076751E-2;1,194939E+0
26/11/2021  11:53:36,493049;1,184774E+0;2,363272E-1;2,548460E-1;1,199351E+0
26/11/2021  11:53:36,493669;1,183457E+0;6,312458E-3;9,682815E-3;1,201343E+0
26/11/2021  11:53:36,494289;1,183016E+0;4,740928E-2;4,949025E-2;1,201151E+0
26/11/2021  11:53:36,494909;1,182196E+0;1,130368E-1;1,742834E-1;1,199258E+0
26/11/2021  11:53:36,495529;1,183043E+0;3,944478E-2;4,253974E-2;1,196262E+0
26/11/2021  11:53:36,496149;1,184294E+0;6,429402E-2;8,361090E-2;1,192776E+0
26/11/2021  11:53:36,496769;1,185886E+0;7,321426E-2;4,064415E-2;1,189353E+0
26/11/2021  11:53:36,497389;1,186002E+0;2,140266E-1;2,545301E-1;1,186425E+0
26/11/2021  11:53:36,498009;1,190374E+0;9,264764E-2;1,231024E-1;1,184273E+0
26/11/2021  11:53:36,498629;1,194079E+0;1,471248E-1;1,458495E-1;1,183064E+0
26/11/2021  11:53:36,499249;1,196254E+0;3,471931E-1;3,224555E-1;1,182883E+0
26/11/2021  11:53:36,499869;1,196818E+0;-1,440573E-1;-5,097613E-2;1,183700E+0
26/11/2021  11:53:36,500489;1,199795E+0;9,360338E-2;1,212068E-1;1,185354E+0
26/11/2021  11:53:36,501109;1,203091E+0;1,143111E-1;1,439539E-1;1,187628E+0
26/11/2021  11:53:36,501729;1,207374E+0;1,643281E-1;2,017695E-1;1,190334E+0
26/11/2021  11:53:36,502349;1,212175E+0;2,570349E-1;2,548460E-1;1,193351E+0
26/11/2021  11:53:36,502969;1,216577E+0;1,362931E-1;1,265777E-1;1,196619E+0
26/11/2021  11:53:36,503589;1,221566E+0;1,165411E-1;8,992954E-2;1,200120E+0
26/11/2021  11:53:36,504209;1,224311E+0;1,977790E-1;1,891322E-1;1,203842E+0
26/11/2021  11:53:36,504829;1,230000E+0;8,978042E-2;8,803395E-2;1,207755E+0
26/11/2021  11:53:36,505449;1,238396E+0;1,499920E-1;1,619620E-1;1,211847E+0
26/11/2021  11:53:36,506069;1,239913E+0;-1,039162E-1;-4,149817E-2;1,216152E+0
26/11/2021  11:53:36,506689;1,245510E+0;1,213198E-1;1,240502E-1;1,220677E+0
26/11/2021  11:53:36,507309;1,252069E+0;1,732484E-1;1,594346E-1;1,225386E+0
26/11/2021  11:53:36,507929;1,253798E+0;5,792242E-2;7,223735E-2;1,230236E+0
26/11/2021  11:53:36,508549;1,257604E+0;1,165411E-1;1,133085E-1;1,235159E+0
26/11/2021  11:53:36,509169;1,261875E+0;1,098510E-1;1,054102E-1;1,240048E+0
26/11/2021  11:53:36,509789;1,265683E+0;1,286472E-1;1,193112E-1;1,244811E+0
26/11/2021  11:53:36,510409;1,265117E+0;1,127182E-1;8,803395E-2;1,249376E+0
26/11/2021  11:53:36,511029;1,270413E+0;1,515849E-1;1,796542E-1;1,253657E+0
26/11/2021  11:53:36,511649;1,269146E+0;1,152668E-1;8,582243E-2;1,257579E+0
26/11/2021  11:53:36,512269;1,266634E+0;1,646467E-1;1,828136E-1;1,261060E+0
26/11/2021  11:53:36,512889;1,266372E+0;1,477620E-1;1,227865E-1;1,263967E+0
26/11/2021  11:53:36,513509;1,263630E+0;3,402892E-2;5,991600E-2;1,266166E+0
26/11/2021  11:53:36,514129;1,258405E+0;1,241871E-1;9,719598E-2;1,267550E+0
26/11/2021  11:53:36,514749;1,251762E+0;5,356718E-3;7,471291E-3;1,268008E+0
26/11/2021  11:53:36,515369;1,247465E+0;1,459554E-2;2,137230E-2;1,267426E+0
26/11/2021  11:53:36,515989;1,238417E+0;6,939130E-2;7,887192E-2;1,265727E+0
26/11/2021  11:53:36,516609;1,230242E+0;1,649653E-1;1,824976E-1;1,262875E+0
26/11/2021  11:53:36,517229;1,219709E+0;1,601866E-1;1,420583E-1;1,258845E+0
26/11/2021  11:53:36,517849;1,212548E+0;1,407532E-1;1,354238E-1;1,253641E+0
26/11/2021  11:53:36,518469;1,204316E+0;1,300264E-2;5,928414E-2;1,247343E+0
26/11/2021  11:53:36,519089;1,197467E+0;9,498258E-3;7,350108E-2;1,240127E+0
26/11/2021  11:53:36,519709;1,193387E+0;1,375674E-1;1,262617E-1;1,232253E+0
26/11/2021  11:53:36,520329;1,189808E+0;1,426647E-1;1,253139E-1;1,224060E+0
26/11/2021  11:53:36,520949;1,189447E+0;2,321857E-1;2,223051E-1;1,215948E+0
26/11/2021  11:53:36,521569;1,191882E+0;-2,458980E-2;-1,938293E-2;1,208349E+0
26/11/2021  11:53:36,522189;1,196248E+0;2,153009E-1;1,802861E-1;1,201716E+0
26/11/2021  11:53:36,522809;1,200442E+0;1,077258E-2;5,454516E-2;1,196474E+0
26/11/2021  11:53:36,523429;1,206715E+0;9,551486E-2;5,928414E-2;1,192947E+0
26/11/2021  11:53:36,524049;1,214702E+0;2,861306E-2;4,791059E-2;1,191334E+0
26/11/2021  11:53:36,524669;1,221190E+0;1,206827E-1;9,561632E-2;1,191705E+0
26/11/2021  11:53:36,525289;1,225664E+0;2,618136E-1;2,605328E-1;1,193982E+0
26/11/2021  11:53:36,525909;1,232677E+0;7,385142E-2;8,519056E-2;1,197922E+0
26/11/2021  11:53:36,526529;1,238706E+0;1,184526E-1;1,227865E-1;1,203179E+0
26/11/2021  11:53:36,527149;1,241623E+0;-2,873134E-2;2,389975E-2;1,209368E+0
26/11/2021  11:53:36,527769;1,243811E+0;3,710866E-1;3,006562E-1;1,216068E+0
26/11/2021  11:53:36,528389;1,247051E+0;1,120810E-1;1,275255E-1;1,222838E+0
26/11/2021  11:53:36,529009;1,247191E+0;1,204690E-2;3,938042E-2;1,229283E+0
26/11/2021  11:53:36,529629;1,246711E+0;1,888588E-1;2,229369E-1;1,235079E+0
26/11/2021  11:53:36,530249;1,245462E+0;-3,351004E-2;-1,495988E-2;1,239965E+0
26/11/2021  11:53:36,530869;1,244872E+0;1,359745E-1;1,259458E-1;1,243762E+0
26/11/2021  11:53:36,531489;1,241802E+0;1,840801E-1;1,341600E-1;1,246392E+0
26/11/2021  11:53:36,532109;1,239200E+0;1,012493E-1;1,458495E-1;1,247853E+0
26/11/2021  11:53:36,532729;1,239397E+0;1,560451E-1;1,458495E-1;1,248215E+0
26/11/2021  11:53:36,533349;1,235761E+0;2,404688E-1;2,614806E-1;1,247631E+0
26/11/2021  11:53:36,533969;1,232632E+0;2,672295E-1;2,883348E-1;1,246292E+0
26/11/2021  11:53:36,534589;1,231347E+0;6,365686E-2;9,119327E-2;1,244373E+0
26/11/2021  11:53:36,535209;1,231067E+0;1,837615E-1;1,992420E-1;1,242053E+0
26/11/2021  11:53:36,535829;1,228588E+0;7,353284E-2;1,044624E-1;1,239534E+0
26/11/2021  11:53:36,536449;1,227649E+0;8,914326E-2;8,677022E-2;1,236995E+0
26/11/2021  11:53:36,537069;1,227148E+0;1,318330E-1;1,234183E-1;1,234571E+0
26/11/2021  11:53:36,537689;1,225318E+0;2,337786E-1;2,099837E-1;1,232357E+0
26/11/2021  11:53:36,538309;1,221712E+0;7,321426E-2;6,370719E-2;1,230387E+0
26/11/2021  11:53:36,538929;1,223196E+0;1,544522E-1;1,843932E-1;1,228635E+0
26/11/2021  11:53:36,539549;1,222836E+0;4,008194E-2;5,865227E-2;1,227075E+0
26/11/2021  11:53:36,540169;1,222064E+0;-7,386482E-3;6,655058E-2;1,225718E+0
26/11/2021  11:53:36,540789;1,221849E+0;1,824872E-1;1,657532E-1;1,224576E+0
26/11/2021  11:53:36,541409;1,222192E+0;1,133553E-1;1,259458E-1;1,223646E+0
26/11/2021  11:53:36,542029;1,220419E+0;1,257800E-1;1,145722E-1;1,222914E+0
26/11/2021  11:53:36,542649;1,216610E+0;6,333828E-2;5,012211E-2;1,222322E+0
