waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:52:57,878571;26/11/2021  11:52:57,878571;26/11/2021  11:52:57,878571;26/11/2021  11:52:57,878571
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:52:57,878571;1,063410E+0;1,044459E+1;2,732311E-3;5,516523E-3
26/11/2021  11:52:57,879191;1,056782E+0;1,044459E+1;3,085026E-2;3,430790E-2
26/11/2021  11:52:57,879811;1,051319E+0;1,044459E+1;2,168823E-2;1,052901E-1
26/11/2021  11:52:57,880431;1,045117E+0;1,044459E+1;-2,638533E-3;2,214481E-1
26/11/2021  11:52:57,881051;1,041732E+0;1,044459E+1;-1,875107E-2;3,705242E-1
26/11/2021  11:52:57,881671;1,038608E+0;1,044459E+1;9,498445E-2;5,343012E-1
26/11/2021  11:52:57,882291;1,033932E+0;1,044459E+1;1,468583E-3;6,947213E-1
26/11/2021  11:52:57,882911;1,033217E+0;1,044459E+1;1,221027E-2;8,373783E-1
26/11/2021  11:52:57,883531;1,033846E+0;1,044459E+1;1,852891E-2;9,530471E-1
26/11/2021  11:52:57,884151;1,032698E+0;1,044459E+1;2,010857E-2;1,037802E+0
26/11/2021  11:52:57,884771;1,032234E+0;1,044459E+1;1,884484E-2;1,092182E+0
26/11/2021  11:52:57,885391;1,038376E+0;1,044459E+1;2,100447E-3;1,119945E+0
26/11/2021  11:52:57,886011;1,042167E+0;1,044459E+1;1,094654E-2;1,126804E+0
26/11/2021  11:52:57,886631;1,046935E+0;1,044459E+1;1,536959E-2;1,119221E+0
26/11/2021  11:52:57,887251;1,053692E+0;1,044459E+1;5,891631E-3;1,103402E+0
26/11/2021  11:52:57,887871;1,061497E+0;1,044459E+1;1,784515E-3;1,084634E+0
26/11/2021  11:52:57,888491;1,069910E+0;1,044459E+1;1,505366E-2;1,066966E+0
26/11/2021  11:52:57,889111;1,079054E+0;1,044459E+1;9,050951E-3;1,053104E+0
26/11/2021  11:52:57,889731;1,091622E+0;1,044459E+1;1,568552E-2;1,044517E+0
26/11/2021  11:52:57,890351;1,104235E+0;1,044459E+1;5,106991E-2;1,041678E+0
26/11/2021  11:52:57,890971;1,114776E+0;1,044459E+1;1,378993E-2;1,044325E+0
26/11/2021  11:52:57,891591;1,129335E+0;1,044459E+1;2,416379E-3;1,051689E+0
26/11/2021  11:52:57,892211;1,143732E+0;1,044459E+1;1,979264E-2;1,062751E+0
26/11/2021  11:52:57,892831;1,155773E+0;1,044459E+1;9,998747E-3;1,076452E+0
26/11/2021  11:52:57,893451;1,165834E+0;1,044459E+1;9,366883E-3;1,091779E+0
26/11/2021  11:52:57,894071;1,178134E+0;1,044459E+1;3,364175E-3;1,107808E+0
26/11/2021  11:52:57,894691;1,187591E+0;1,044459E+1;3,048243E-3;1,123778E+0
26/11/2021  11:52:57,895311;1,190875E+0;1,044459E+1;3,680107E-3;1,139099E+0
26/11/2021  11:52:57,895931;1,194141E+0;1,044459E+1;8,419087E-3;1,153267E+0
26/11/2021  11:52:57,896551;1,193334E+0;1,044459E+1;4,943835E-3;1,165829E+0
26/11/2021  11:52:57,897171;1,188512E+0;1,044459E+1;6,207563E-3;1,176393E+0
26/11/2021  11:52:57,897791;1,183627E+0;1,044459E+1;4,627903E-3;1,184623E+0
26/11/2021  11:52:57,898411;1,177523E+0;1,044459E+1;5,575699E-3;1,190281E+0
26/11/2021  11:52:57,899031;1,166058E+0;1,044459E+1;2,100447E-3;1,193255E+0
26/11/2021  11:52:57,899651;1,152870E+0;1,044459E+1;2,232009E-2;1,193512E+0
26/11/2021  11:52:57,900271;1,140013E+0;1,044459E+1;2,968650E-1;1,191061E+0
26/11/2021  11:52:57,900891;1,128116E+0;1,044459E+1;1,726518E-2;1,185992E+0
26/11/2021  11:52:57,901511;1,113697E+0;1,044459E+1;2,074043E-2;1,178527E+0
26/11/2021  11:52:57,902131;1,100014E+0;1,044459E+1;6,523495E-3;1,168983E+0
26/11/2021  11:52:57,902751;1,088969E+0;1,044459E+1;2,042450E-2;1,157739E+0
26/11/2021  11:52:57,903371;1,077835E+0;1,044459E+1;3,590517E-2;1,145239E+0
26/11/2021  11:52:57,903991;1,067938E+0;1,044459E+1;3,996039E-3;1,131976E+0
26/11/2021  11:52:57,904611;1,061494E+0;1,044459E+1;2,642721E-2;1,118452E+0
26/11/2021  11:52:57,905231;1,057027E+0;1,044459E+1;1,568552E-2;1,105170E+0
26/11/2021  11:52:57,905851;1,050908E+0;1,044459E+1;1,600145E-2;1,092615E+0
26/11/2021  11:52:57,906471;1,047481E+0;1,044459E+1;2,168823E-2;1,081172E+0
26/11/2021  11:52:57,907091;1,046762E+0;1,044459E+1;1,821298E-2;1,071109E+0
26/11/2021  11:52:57,907711;1,044277E+0;1,044459E+1;1,600145E-2;1,062593E+0
26/11/2021  11:52:57,908331;1,040453E+0;1,044459E+1;3,364175E-3;1,055672E+0
26/11/2021  11:52:57,908951;1,037822E+0;1,044459E+1;1,378993E-2;1,050240E+0
26/11/2021  11:52:57,909571;1,035989E+0;1,044459E+1;1,041465E-1;1,046066E+0
26/11/2021  11:52:57,910191;1,033083E+0;1,044459E+1;1,189434E-2;1,042877E+0
26/11/2021  11:52:57,910811;1,032421E+0;1,044459E+1;1,315807E-2;1,040402E+0
26/11/2021  11:52:57,911431;1,035342E+0;1,044459E+1;1,252620E-2;1,038434E+0
26/11/2021  11:52:57,912051;1,036287E+0;1,044459E+1;1,916077E-2;1,036891E+0
26/11/2021  11:52:57,912671;1,039467E+0;1,044459E+1;2,326789E-2;1,035791E+0
26/11/2021  11:52:57,913291;1,045836E+0;1,044459E+1;1,410586E-2;1,035217E+0
26/11/2021  11:52:57,913911;1,052154E+0;1,044459E+1;4,311971E-3;1,035316E+0
26/11/2021  11:52:57,914531;1,060573E+0;1,044459E+1;1,221027E-2;1,036282E+0
26/11/2021  11:52:57,915151;1,069758E+0;1,044459E+1;4,311971E-3;1,038309E+0
26/11/2021  11:52:57,915771;1,083438E+0;1,044459E+1;3,364175E-3;1,041577E+0
26/11/2021  11:52:57,916391;1,095347E+0;1,044459E+1;8,735019E-3;1,046261E+0
26/11/2021  11:52:57,917011;1,109337E+0;1,044459E+1;4,311971E-3;1,052493E+0
26/11/2021  11:52:57,917631;1,122358E+0;1,044459E+1;-7,429410E-4;1,060326E+0
26/11/2021  11:52:57,918251;1,135379E+0;1,044459E+1;4,311971E-3;1,069703E+0
26/11/2021  11:52:57,918871;1,146462E+0;1,044459E+1;1,979264E-2;1,080452E+0
26/11/2021  11:52:57,919491;1,157594E+0;1,044459E+1;5,259767E-3;1,092289E+0
26/11/2021  11:52:57,920111;1,168430E+0;1,044459E+1;8,735019E-3;1,104856E+0
26/11/2021  11:52:57,920731;1,176066E+0;1,044459E+1;1,221027E-2;1,117769E+0
26/11/2021  11:52:57,921351;1,179445E+0;1,044459E+1;2,547941E-2;1,130613E+0
26/11/2021  11:52:57,921971;1,184604E+0;1,044459E+1;2,074043E-2;1,142935E+0
26/11/2021  11:52:57,922591;1,185486E+0;1,044459E+1;1,536959E-2;1,154290E+0
26/11/2021  11:52:57,923211;1,183493E+0;1,044459E+1;1,663332E-2;1,164291E+0
26/11/2021  11:52:57,923831;1,181812E+0;1,044459E+1;1,726518E-2;1,172602E+0
26/11/2021  11:52:57,924451;1,177773E+0;1,044459E+1;2,326789E-2;1,178972E+0
26/11/2021  11:52:57,925071;1,170931E+0;1,044459E+1;1,726518E-2;1,183256E+0
26/11/2021  11:52:57,925691;1,162294E+0;1,044459E+1;1,694925E-2;1,185382E+0
26/11/2021  11:52:57,926311;1,154587E+0;1,044459E+1;9,366883E-3;1,185336E+0
26/11/2021  11:52:57,926931;1,143369E+0;1,044459E+1;-4,534125E-3;1,183178E+0
26/11/2021  11:52:57,927551;1,132214E+0;1,044459E+1;6,839427E-3;1,179028E+0
26/11/2021  11:52:57,928171;1,121896E+0;1,044459E+1;4,475127E-2;1,173049E+0
26/11/2021  11:52:57,928791;1,113447E+0;1,044459E+1;1,784515E-3;1,165474E+0
26/11/2021  11:52:57,929411;1,103495E+0;1,044459E+1;1,979264E-2;1,156624E+0
26/11/2021  11:52:57,930031;1,095315E+0;1,044459E+1;9,366883E-3;1,146875E+0
26/11/2021  11:52:57,930651;1,088961E+0;1,044459E+1;1,884484E-2;1,136611E+0
26/11/2021  11:52:57,931271;1,081918E+0;1,044459E+1;2,895467E-2;1,126219E+0
26/11/2021  11:52:57,931891;1,074983E+0;1,044459E+1;2,295196E-2;1,116044E+0
26/11/2021  11:52:57,932511;1,073216E+0;1,044459E+1;2,484755E-2;1,106364E+0
26/11/2021  11:52:57,933131;1,073779E+0;1,044459E+1;1,536959E-2;1,097446E+0
26/11/2021  11:52:57,933751;1,071308E+0;1,044459E+1;1,063061E-2;1,089568E+0
26/11/2021  11:52:57,934371;1,073397E+0;1,044459E+1;3,996039E-3;1,082961E+0
26/11/2021  11:52:57,934991;1,076166E+0;1,044459E+1;5,891631E-3;1,077774E+0
26/11/2021  11:52:57,935611;1,076771E+0;1,044459E+1;3,996039E-3;1,074086E+0
26/11/2021  11:52:57,936231;1,080744E+0;1,044459E+1;2,100447E-3;1,071887E+0
26/11/2021  11:52:57,936851;1,086812E+0;1,044459E+1;8,519056E-2;1,071098E+0
26/11/2021  11:52:57,937471;1,092105E+0;1,044459E+1;1,852891E-2;1,071636E+0
26/11/2021  11:52:57,938091;1,096086E+0;1,044459E+1;2,326789E-2;1,073406E+0
26/11/2021  11:52:57,938711;1,101666E+0;1,044459E+1;1,094654E-2;1,076262E+0
26/11/2021  11:52:57,939331;1,106613E+0;1,044459E+1;3,400958E-2;1,080017E+0
26/11/2021  11:52:57,939951;1,107814E+0;1,044459E+1;1,884484E-2;1,084448E+0
26/11/2021  11:52:57,940571;1,224856E+0;1,044459E+1;5,264957E-2;1,089874E+0
26/11/2021  11:52:57,941191;1,225288E+0;1,044459E+1;1,726518E-2;1,097895E+0
26/11/2021  11:52:57,941811;1,223649E+0;1,044459E+1;2,895467E-2;1,110241E+0
26/11/2021  11:52:57,942431;1,224201E+0;1,044459E+1;1,126247E-2;1,126962E+0
26/11/2021  11:52:57,943051;1,222693E+0;1,044459E+1;1,758111E-2;1,146533E+0
26/11/2021  11:52:57,943671;1,222529E+0;1,044459E+1;3,400958E-2;1,166884E+0
26/11/2021  11:52:57,944291;1,218627E+0;1,044459E+1;8,103155E-3;1,186031E+0
26/11/2021  11:52:57,944911;1,216961E+0;1,044459E+1;3,996039E-3;1,202425E+0
26/11/2021  11:52:57,945531;1,216586E+0;1,044459E+1;3,048243E-3;1,215109E+0
26/11/2021  11:52:57,946151;1,216270E+0;1,044459E+1;-4,270090E-4;1,223771E+0
26/11/2021  11:52:57,946771;1,214968E+0;1,044459E+1;1,378993E-2;1,228645E+0
26/11/2021  11:52:57,947391;1,216452E+0;1,044459E+1;1,631739E-2;1,230335E+0
26/11/2021  11:52:57,948011;1,217963E+0;1,044459E+1;4,943835E-3;1,229658E+0
26/11/2021  11:52:57,948631;1,217841E+0;1,044459E+1;2,048550E-4;1,227504E+0
26/11/2021  11:52:57,949251;1,218610E+0;1,044459E+1;1,568552E-2;1,224682E+0
26/11/2021  11:52:57,949871;1,223181E+0;1,044459E+1;2,048550E-4;1,221847E+0
26/11/2021  11:52:57,950491;1,226144E+0;1,044459E+1;1,979264E-2;1,219515E+0
26/11/2021  11:52:57,951111;1,230280E+0;1,044459E+1;1,726518E-2;1,218066E+0
26/11/2021  11:52:57,951731;1,232647E+0;1,044459E+1;1,663332E-2;1,217713E+0
26/11/2021  11:52:57,952351;1,234369E+0;1,044459E+1;2,295196E-2;1,218486E+0
26/11/2021  11:52:57,952971;1,233386E+0;1,044459E+1;2,416379E-3;1,220231E+0
26/11/2021  11:52:57,953591;1,236298E+0;1,044459E+1;3,996039E-3;1,222663E+0
26/11/2021  11:52:57,954211;1,238625E+0;1,044459E+1;3,996039E-3;1,225469E+0
26/11/2021  11:52:57,954831;1,237800E+0;1,044459E+1;4,311971E-3;1,228392E+0
26/11/2021  11:52:57,955451;1,238625E+0;1,044459E+1;7,787223E-3;1,231214E+0
26/11/2021  11:52:57,956071;1,241817E+0;1,044459E+1;3,996039E-3;1,233766E+0
26/11/2021  11:52:57,956691;1,240270E+0;1,044459E+1;3,680107E-3;1,235967E+0
26/11/2021  11:52:57,957311;1,239528E+0;1,044459E+1;1,189434E-2;1,237780E+0
26/11/2021  11:52:57,957931;1,239871E+0;1,044459E+1;8,735019E-3;1,239171E+0
26/11/2021  11:52:57,958551;1,238262E+0;1,044459E+1;8,735019E-3;1,240122E+0
26/11/2021  11:52:57,959171;1,238476E+0;1,044459E+1;2,100447E-3;1,240647E+0
26/11/2021  11:52:57,959791;1,239257E+0;1,044459E+1;2,168823E-2;1,240797E+0
26/11/2021  11:52:57,960411;1,239925E+0;1,044459E+1;2,042450E-2;1,240669E+0
26/11/2021  11:52:57,961031;1,239561E+0;1,044459E+1;5,207870E-4;1,240388E+0
26/11/2021  11:52:57,961651;1,237621E+0;1,044459E+1;2,611128E-2;1,240050E+0
26/11/2021  11:52:57,962271;1,238056E+0;1,044459E+1;1,884484E-2;1,239693E+0
26/11/2021  11:52:57,962891;1,239919E+0;1,044459E+1;2,232009E-2;1,239339E+0
26/11/2021  11:52:57,963511;1,236998E+0;1,044459E+1;1,789705E-2;1,239021E+0
26/11/2021  11:52:57,964131;1,236366E+0;1,044459E+1;-2,949275E-2;1,238743E+0
26/11/2021  11:52:57,964751;1,236307E+0;1,044459E+1;1,490088E-1;1,238466E+0
26/11/2021  11:52:57,965371;1,232405E+0;1,044459E+1;1,442179E-2;1,238136E+0
26/11/2021  11:52:57,965991;1,228895E+0;1,044459E+1;1,947671E-2;1,237670E+0
26/11/2021  11:52:57,966611;1,223447E+0;1,044459E+1;1,694925E-2;1,236931E+0
26/11/2021  11:52:57,967231;1,220591E+0;1,044459E+1;6,839427E-3;1,235764E+0
26/11/2021  11:52:57,967851;1,218335E+0;1,044459E+1;3,558924E-2;1,234069E+0
26/11/2021  11:52:57,968471;1,217638E+0;1,044459E+1;2,421569E-2;1,231860E+0
26/11/2021  11:52:57,969091;1,219349E+0;1,044459E+1;4,253974E-2;1,229280E+0
26/11/2021  11:52:57,969711;1,217033E+0;1,044459E+1;1,789705E-2;1,226563E+0
26/11/2021  11:52:57,970331;1,218818E+0;1,044459E+1;1,568552E-2;1,223952E+0
26/11/2021  11:52:57,970951;1,220636E+0;1,044459E+1;2,832280E-2;1,221656E+0
26/11/2021  11:52:57,971571;1,221593E+0;1,044459E+1;9,998747E-3;1,219855E+0
26/11/2021  11:52:57,972191;1,220547E+0;1,044459E+1;1,600145E-2;1,218658E+0
26/11/2021  11:52:57,972811;1,221688E+0;1,044459E+1;1,694925E-2;1,218066E+0
26/11/2021  11:52:57,973431;1,221411E+0;1,044459E+1;-3,586329E-3;1,217992E+0
26/11/2021  11:52:57,974051;1,220100E+0;1,044459E+1;2,074043E-2;1,218304E+0
26/11/2021  11:52:57,974671;1,218949E+0;1,044459E+1;3,680107E-3;1,218830E+0
26/11/2021  11:52:57,975291;1,218034E+0;1,044459E+1;3,364175E-3;1,219384E+0
26/11/2021  11:52:57,975911;1,214020E+0;1,044459E+1;3,680107E-3;1,219795E+0
26/11/2021  11:52:57,976531;1,214208E+0;1,044459E+1;3,680107E-3;1,219912E+0
26/11/2021  11:52:57,977151;1,216228E+0;1,044459E+1;4,311971E-3;1,219663E+0
26/11/2021  11:52:57,977771;1,218481E+0;1,044459E+1;3,680107E-3;1,219120E+0
26/11/2021  11:52:57,978391;1,216592E+0;1,044459E+1;4,311971E-3;1,218453E+0
26/11/2021  11:52:57,979011;1,219012E+0;1,044459E+1;1,505366E-2;1,217818E+0
26/11/2021  11:52:57,979631;1,224266E+0;1,044459E+1;1,789705E-2;1,217355E+0
26/11/2021  11:52:57,980251;1,227229E+0;1,044459E+1;2,326789E-2;1,217239E+0
26/11/2021  11:52:57,980871;1,229044E+0;1,044459E+1;6,839427E-3;1,217638E+0
26/11/2021  11:52:57,981491;1,235675E+0;1,044459E+1;1,505366E-2;1,218651E+0
26/11/2021  11:52:57,982111;1,239180E+0;1,044459E+1;1,442179E-2;1,220331E+0
26/11/2021  11:52:57,982731;1,240971E+0;1,044459E+1;4,943835E-3;1,222680E+0
26/11/2021  11:52:57,983351;1,242345E+0;1,044459E+1;6,086380E-2;1,225601E+0
26/11/2021  11:52:57,983971;1,242935E+0;1,044459E+1;1,473773E-2;1,228888E+0
26/11/2021  11:52:57,984591;1,240354E+0;1,044459E+1;1,884484E-2;1,232270E+0
26/11/2021  11:52:57,985211;1,237949E+0;1,044459E+1;2,674314E-2;1,235428E+0
26/11/2021  11:52:57,985831;1,237713E+0;1,044459E+1;1,789705E-2;1,238050E+0
26/11/2021  11:52:57,986451;1,236935E+0;1,044459E+1;7,471291E-3;1,239931E+0
26/11/2021  11:52:57,987071;1,232787E+0;1,044459E+1;2,958653E-2;1,240988E+0
26/11/2021  11:52:57,987691;1,230900E+0;1,044459E+1;2,105637E-2;1,241209E+0
26/11/2021  11:52:57,988311;1,229964E+0;1,044459E+1;1,631739E-2;1,240634E+0
26/11/2021  11:52:57,988931;1,228984E+0;1,044459E+1;1,347400E-2;1,239386E+0
26/11/2021  11:52:57,989551;1,225768E+0;1,044459E+1;2,200416E-2;1,237644E+0
26/11/2021  11:52:57,990171;1,228215E+0;1,044459E+1;1,947671E-2;1,235599E+0
26/11/2021  11:52:57,990791;1,227816E+0;1,044459E+1;8,419087E-3;1,233461E+0
26/11/2021  11:52:57,991411;1,226665E+0;1,044459E+1;3,048243E-3;1,231441E+0
26/11/2021  11:52:57,992031;1,228686E+0;1,044459E+1;9,050951E-3;1,229696E+0
26/11/2021  11:52:57,992651;1,228698E+0;1,044459E+1;3,716890E-2;1,228330E+0
26/11/2021  11:52:57,993271;1,226722E+0;1,044459E+1;1,252620E-2;1,227390E+0
26/11/2021  11:52:57,993891;1,223378E+0;1,044459E+1;1,852891E-2;1,226818E+0
26/11/2021  11:52:57,994511;1,225676E+0;1,044459E+1;7,787223E-3;1,226472E+0
26/11/2021  11:52:57,995131;1,224451E+0;1,044459E+1;1,063061E-2;1,226225E+0
26/11/2021  11:52:57,995751;1,222606E+0;1,044459E+1;3,680107E-3;1,226000E+0
26/11/2021  11:52:57,996371;1,221444E+0;1,044459E+1;1,947671E-2;1,225726E+0
26/11/2021  11:52:57,996991;1,222949E+0;1,044459E+1;4,943835E-3;1,225345E+0
26/11/2021  11:52:57,997611;1,220901E+0;1,044459E+1;1,536959E-2;1,224852E+0
26/11/2021  11:52:57,998231;1,218738E+0;1,044459E+1;1,410586E-2;1,224261E+0
26/11/2021  11:52:57,998851;1,221021E+0;1,044459E+1;1,789705E-2;1,223575E+0
26/11/2021  11:52:57,999471;1,219715E+0;1,044459E+1;1,884484E-2;1,222828E+0
26/11/2021  11:52:58,000091;1,218031E+0;1,044459E+1;1,568552E-2;1,222071E+0
26/11/2021  11:52:58,000711;1,219957E+0;1,044459E+1;1,568552E-2;1,221337E+0
26/11/2021  11:52:58,001331;1,223301E+0;1,044459E+1;-4,218193E-3;1,220683E+0
26/11/2021  11:52:58,001951;1,222967E+0;1,044459E+1;1,689125E-1;1,220215E+0
26/11/2021  11:52:58,002571;1,237219E+0;2,417431E-1;2,529505E-1;1,220100E+0
26/11/2021  11:52:58,003191;1,234858E+0;-1,120944E-2;2,453162E-2;1,220571E+0
26/11/2021  11:52:58,003811;1,234882E+0;1,589123E-1;1,521681E-1;1,221789E+0
26/11/2021  11:52:58,004431;1,236596E+0;1,245056E-1;1,060421E-1;1,223681E+0
26/11/2021  11:52:58,005051;1,233234E+0;9,551486E-2;9,845971E-2;1,226004E+0
26/11/2021  11:52:58,005671;1,232596E+0;-2,140400E-2;4,096008E-2;1,228442E+0
26/11/2021  11:52:58,006291;1,233690E+0;8,277166E-2;6,497092E-2;1,230678E+0
26/11/2021  11:52:58,006911;1,232528E+0;1,028422E-1;7,539667E-2;1,232498E+0
26/11/2021  11:52:58,007531;1,232650E+0;2,656366E-1;2,829640E-1;1,233803E+0
26/11/2021  11:52:58,008151;1,235392E+0;1,257800E-1;1,249980E-1;1,234595E+0
26/11/2021  11:52:58,008771;1,234509E+0;1,369303E-1;1,452176E-1;1,234975E+0
26/11/2021  11:52:58,009391;1,232152E+0;1,362931E-1;1,635417E-1;1,235066E+0
26/11/2021  11:52:58,010011;1,230415E+0;1,210013E-1;1,423743E-1;1,234932E+0
26/11/2021  11:52:58,010631;1,230173E+0;8,946184E-2;7,792413E-2;1,234580E+0
26/11/2021  11:52:58,011251;1,227193E+0;1,088952E-1;9,940750E-2;1,234011E+0
26/11/2021  11:52:58,011871;1,223509E+0;2,901672E-1;2,842277E-1;1,233212E+0
26/11/2021  11:52:58,012491;1,223762E+0;1,745227E-1;1,524841E-1;1,232150E+0
26/11/2021  11:52:58,013111;1,222284E+0;2,051064E-1;1,935552E-1;1,230827E+0
26/11/2021  11:52:58,013731;1,223596E+0;1,525407E-1;1,101492E-1;1,229318E+0
26/11/2021  11:52:58,014351;1,225715E+0;2,363272E-1;2,279918E-1;1,227764E+0
26/11/2021  11:52:58,014971;1,228194E+0;6,684266E-2;6,465498E-2;1,226361E+0
26/11/2021  11:52:58,015591;1,226266E+0;3,371034E-2;5,328143E-2;1,225297E+0
26/11/2021  11:52:58,016211;1,226406E+0;3,542018E-1;3,758480E-1;1,224657E+0
26/11/2021  11:52:58,016831;1,231127E+0;9,838208E-2;9,498445E-2;1,224436E+0
26/11/2021  11:52:58,017451;1,231425E+0;5,346230E-2;2,958653E-2;1,224629E+0
26/11/2021  11:52:58,018071;1,229431E+0;9,487770E-2;1,035146E-1;1,225216E+0
26/11/2021  11:52:58,018691;1,228072E+0;2,197611E-1;2,223051E-1;1,226078E+0
26/11/2021  11:52:58,019311;1,229571E+0;1,283286E-1;1,170997E-1;1,227032E+0
26/11/2021  11:52:58,019931;1,224630E+0;2,350529E-1;1,960827E-1;1,227903E+0
26/11/2021  11:52:58,020551;1,221667E+0;1,608238E-1;1,720719E-1;1,228514E+0
26/11/2021  11:52:58,021171;1,222433E+0;1,130368E-1;1,006712E-1;1,228697E+0
26/11/2021  11:52:58,021791;1,218371E+0;1,608238E-1;1,670170E-1;1,228369E+0
26/11/2021  11:52:58,022411;1,218574E+0;9,742634E-2;7,855599E-2;1,227537E+0
