waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:56:28,713077;1,113858E+0;1,044459E+1;1,694925E-2;1,106994E+0
26/11/2021  11:56:28,713697;1,119717E+0;1,044459E+1;2,200416E-2;1,107219E+0
26/11/2021  11:56:28,714317;1,119202E+0;1,044459E+1;2,737501E-2;1,108056E+0
26/11/2021  11:56:28,714937;1,121815E+0;1,044459E+1;3,116619E-2;1,109471E+0
26/11/2021  11:56:28,715557;1,123028E+0;1,044459E+1;5,575699E-3;1,111348E+0
26/11/2021  11:56:28,716177;1,120015E+0;1,044459E+1;3,680107E-3;1,113510E+0
26/11/2021  11:56:28,716797;1,117208E+0;1,044459E+1;3,364175E-3;1,115705E+0
26/11/2021  11:56:28,717417;1,114439E+0;1,044459E+1;3,364175E-3;1,117619E+0
26/11/2021  11:56:28,718037;1,110994E+0;1,044459E+1;-3,586329E-3;1,118966E+0
26/11/2021  11:56:28,718657;1,103525E+0;1,044459E+1;2,832280E-2;1,119513E+0
26/11/2021  11:56:28,719277;1,098167E+0;1,044459E+1;1,852891E-2;1,119074E+0
26/11/2021  11:56:28,719897;1,094102E+0;1,044459E+1;1,505366E-2;1,117529E+0
26/11/2021  11:56:28,720517;1,087497E+0;1,044459E+1;1,221027E-2;1,114878E+0
26/11/2021  11:56:28,721137;1,081066E+0;1,044459E+1;1,916077E-2;1,111213E+0
26/11/2021  11:56:28,721757;1,077433E+0;1,044459E+1;3,590517E-2;1,106677E+0
26/11/2021  11:56:28,722377;1,074098E+0;1,044459E+1;2,421569E-2;1,101483E+0
26/11/2021  11:56:28,722997;1,068751E+0;1,044459E+1;-1,374805E-3;1,095896E+0
26/11/2021  11:56:28,723617;1,069150E+0;1,044459E+1;3,622110E-2;1,090193E+0
26/11/2021  11:56:28,724237;1,072736E+0;1,044459E+1;1,821298E-2;1,084684E+0
26/11/2021  11:56:28,724857;1,075960E+0;1,044459E+1;1,694925E-2;1,079751E+0
26/11/2021  11:56:28,725477;1,079915E+0;1,044459E+1;1,473773E-2;1,075796E+0
26/11/2021  11:56:28,726097;1,088329E+0;1,044459E+1;2,484755E-2;1,073151E+0
26/11/2021  11:56:28,726717;1,096083E+0;1,044459E+1;-4,218193E-3;1,072082E+0
26/11/2021  11:56:28,727337;1,101120E+0;1,044459E+1;6,023194E-2;1,072752E+0
26/11/2021  11:56:28,727957;1,110451E+0;1,044459E+1;6,839427E-3;1,075170E+0
26/11/2021  11:56:28,728577;1,118179E+0;1,044459E+1;6,207563E-3;1,079212E+0
26/11/2021  11:56:28,729197;1,123517E+0;1,044459E+1;1,821298E-2;1,084665E+0
26/11/2021  11:56:28,729817;1,128280E+0;1,044459E+1;1,568552E-2;1,091214E+0
26/11/2021  11:56:28,730437;1,136636E+0;1,044459E+1;2,895467E-2;1,098477E+0
26/11/2021  11:56:28,731057;1,142695E+0;1,044459E+1;2,042450E-2;1,106105E+0
26/11/2021  11:56:28,731677;1,145711E+0;1,044459E+1;1,315807E-2;1,113819E+0
26/11/2021  11:56:28,732297;1,151645E+0;1,044459E+1;2,105637E-2;1,121370E+0
26/11/2021  11:56:28,732917;1,159480E+0;1,044459E+1;2,137230E-2;1,128573E+0
26/11/2021  11:56:28,733537;1,165518E+0;1,044459E+1;1,600145E-2;1,135371E+0
26/11/2021  11:56:28,734157;1,168639E+0;1,044459E+1;1,347400E-2;1,141798E+0
26/11/2021  11:56:28,734777;1,177347E+0;1,044459E+1;1,726518E-2;1,147899E+0
26/11/2021  11:56:28,735397;1,184211E+0;1,044459E+1;4,627903E-3;1,153756E+0
26/11/2021  11:56:28,736017;1,185928E+0;1,044459E+1;-7,429410E-4;1,159476E+0
26/11/2021  11:56:28,736637;1,191450E+0;1,044459E+1;2,042450E-2;1,165103E+0
26/11/2021  11:56:28,737257;1,194374E+0;1,044459E+1;4,311971E-3;1,170607E+0
26/11/2021  11:56:28,737877;1,194943E+0;1,044459E+1;5,891631E-3;1,175911E+0
26/11/2021  11:56:28,738497;1,194910E+0;1,044459E+1;1,694925E-2;1,180880E+0
26/11/2021  11:56:28,739117;1,255226E+0;1,044459E+1;1,947671E-2;1,185647E+0
26/11/2021  11:56:28,739737;1,258289E+0;1,044459E+1;5,259767E-3;1,191071E+0
26/11/2021  11:56:28,740357;1,256927E+0;1,044459E+1;1,378993E-2;1,198171E+0
26/11/2021  11:56:28,740977;1,258978E+0;1,044459E+1;4,627903E-3;1,207152E+0
26/11/2021  11:56:28,741597;1,264250E+0;1,044459E+1;9,050951E-3;1,217431E+0
26/11/2021  11:56:28,742217;1,266029E+0;1,044459E+1;7,155359E-3;1,228186E+0
26/11/2021  11:56:28,742837;1,265996E+0;1,044459E+1;4,943835E-3;1,238625E+0
26/11/2021  11:56:28,743457;1,267555E+0;1,044459E+1;1,189434E-2;1,248076E+0
26/11/2021  11:56:28,744077;1,265636E+0;1,044459E+1;2,232009E-2;1,256050E+0
26/11/2021  11:56:28,744697;1,259607E+0;1,044459E+1;1,338441E-1;1,262236E+0
26/11/2021  11:56:28,745317;1,253896E+0;1,044459E+1;8,735019E-3;1,266429E+0
26/11/2021  11:56:28,745937;1,249685E+0;1,044459E+1;1,726518E-2;1,268526E+0
26/11/2021  11:56:28,746557;1,242771E+0;1,044459E+1;1,315807E-2;1,268567E+0
26/11/2021  11:56:28,747177;1,234354E+0;1,044459E+1;1,631739E-2;1,266713E+0
26/11/2021  11:56:28,747797;1,229354E+0;1,044459E+1;1,189434E-2;1,263187E+0
26/11/2021  11:56:28,748417;1,222558E+0;1,044459E+1;1,663332E-2;1,258275E+0
26/11/2021  11:56:28,749037;1,212744E+0;1,044459E+1;5,575699E-3;1,252295E+0
26/11/2021  11:56:28,749657;1,207058E+0;1,044459E+1;9,024547E-2;1,245530E+0
26/11/2021  11:56:28,750277;1,205991E+0;1,044459E+1;1,157841E-2;1,238256E+0
26/11/2021  11:56:28,750897;1,203270E+0;1,044459E+1;9,682815E-3;1,230827E+0
26/11/2021  11:56:28,751517;1,201246E+0;1,044459E+1;1,094654E-2;1,223644E+0
26/11/2021  11:56:28,752137;1,203300E+0;1,044459E+1;8,419087E-3;1,217072E+0
26/11/2021  11:56:28,752757;1,203529E+0;1,044459E+1;8,367190E-4;1,211424E+0
26/11/2021  11:56:28,753377;1,201151E+0;1,044459E+1;1,536959E-2;1,206912E+0
26/11/2021  11:56:28,753997;1,201923E+0;1,044459E+1;4,627903E-3;1,203587E+0
26/11/2021  11:56:28,754617;1,204629E+0;1,044459E+1;1,410586E-2;1,201377E+0
26/11/2021  11:56:28,755237;1,204581E+0;1,044459E+1;1,694925E-2;1,200168E+0
26/11/2021  11:56:28,755857;1,203637E+0;1,044459E+1;1,631739E-2;1,199811E+0
26/11/2021  11:56:28,756477;1,207013E+0;1,044459E+1;3,148212E-2;1,200107E+0
26/11/2021  11:56:28,757097;1,207439E+0;1,044459E+1;1,473773E-2;1,200868E+0
26/11/2021  11:56:28,757717;1,204259E+0;1,044459E+1;1,600145E-2;1,201928E+0
26/11/2021  11:56:28,758337;1,204224E+0;1,044459E+1;8,419087E-3;1,203082E+0
26/11/2021  11:56:28,758957;1,207964E+0;1,044459E+1;2,074043E-2;1,204146E+0
26/11/2021  11:56:28,759577;1,208697E+0;1,044459E+1;3,680107E-3;1,205051E+0
26/11/2021  11:56:28,760197;1,211528E+0;1,044459E+1;3,680107E-3;1,205843E+0
26/11/2021  11:56:28,760817;1,217882E+0;1,044459E+1;3,364175E-3;1,206640E+0
26/11/2021  11:56:28,761437;1,223843E+0;1,044459E+1;4,311971E-3;1,207639E+0
26/11/2021  11:56:28,762057;1,226558E+0;1,044459E+1;1,152651E-3;1,209071E+0
26/11/2021  11:56:28,762677;1,232081E+0;1,044459E+1;6,370719E-2;1,211096E+0
26/11/2021  11:56:28,763297;1,241945E+0;1,044459E+1;7,471291E-3;1,213801E+0
26/11/2021  11:56:28,763917;1,246729E+0;1,044459E+1;1,631739E-2;1,217263E+0
26/11/2021  11:56:28,764537;1,252493E+0;1,044459E+1;2,358382E-2;1,221516E+0
26/11/2021  11:56:28,765157;1,260563E+0;1,044459E+1;2,137230E-2;1,226508E+0
26/11/2021  11:56:28,765777;1,264634E+0;1,044459E+1;2,042450E-2;1,232126E+0
26/11/2021  11:56:28,766397;1,264190E+0;1,044459E+1;1,063061E-2;1,238186E+0
26/11/2021  11:56:28,767017;1,263824E+0;1,044459E+1;2,516348E-2;1,244364E+0
26/11/2021  11:56:28,767637;1,262533E+0;1,044459E+1;8,103155E-3;1,250235E+0
26/11/2021  11:56:28,768257;1,259058E+0;1,044459E+1;1,568552E-2;1,255374E+0
26/11/2021  11:56:28,768877;1,254010E+0;1,044459E+1;2,958653E-2;1,259410E+0
26/11/2021  11:56:28,769497;1,251950E+0;1,044459E+1;1,916077E-2;1,262065E+0
26/11/2021  11:56:28,770117;1,243939E+0;1,044459E+1;1,126247E-2;1,263193E+0
26/11/2021  11:56:28,770737;1,238080E+0;1,044459E+1;1,157841E-2;1,262759E+0
26/11/2021  11:56:28,771357;1,232924E+0;1,044459E+1;1,101492E-1;1,260806E+0
26/11/2021  11:56:28,771977;1,230593E+0;1,044459E+1;1,025668E-1;1,257498E+0
26/11/2021  11:56:28,772597;1,224165E+0;1,044459E+1;1,600145E-2;1,253124E+0
26/11/2021  11:56:28,773217;1,221515E+0;1,044459E+1;7,471291E-3;1,248022E+0
26/11/2021  11:56:28,773837;1,221706E+0;1,044459E+1;1,063061E-2;1,242545E+0
26/11/2021  11:56:28,774457;1,219221E+0;1,044459E+1;1,094654E-2;1,237068E+0
26/11/2021  11:56:28,775077;1,216789E+0;1,044459E+1;1,378993E-2;1,231926E+0
26/11/2021  11:56:28,775697;1,217572E+0;1,044459E+1;2,516348E-2;1,227351E+0
26/11/2021  11:56:28,776317;1,216166E+0;1,044459E+1;1,315807E-2;1,223486E+0
26/11/2021  11:56:28,776937;1,211713E+0;1,044459E+1;1,694925E-2;1,220376E+0
26/11/2021  11:56:28,777557;1,210166E+0;1,044459E+1;1,726518E-2;1,217933E+0
26/11/2021  11:56:28,778177;1,209019E+0;1,044459E+1;8,103155E-3;1,215984E+0
26/11/2021  11:56:28,778797;1,205145E+0;1,044459E+1;1,536959E-2;1,214352E+0
26/11/2021  11:56:28,779417;1,202093E+0;1,044459E+1;4,627903E-3;1,212864E+0
26/11/2021  11:56:28,780037;1,201392E+0;1,044459E+1;1,468583E-3;1,211356E+0
26/11/2021  11:56:28,780657;1,200638E+0;1,044459E+1;1,221027E-2;1,209738E+0
26/11/2021  11:56:28,781277;1,197476E+0;1,044459E+1;7,787223E-3;1,208001E+0
26/11/2021  11:56:28,781897;1,200358E+0;1,044459E+1;4,311971E-3;1,206188E+0
26/11/2021  11:56:28,782517;1,204298E+0;1,044459E+1;4,311971E-3;1,204418E+0
26/11/2021  11:56:28,783137;1,208915E+0;1,044459E+1;1,442179E-2;1,202926E+0
26/11/2021  11:56:28,783757;1,214950E+0;1,044459E+1;4,311971E-3;1,202008E+0
26/11/2021  11:56:28,784377;1,221775E+0;1,044459E+1;7,155359E-3;1,201948E+0
26/11/2021  11:56:28,784997;1,226793E+0;1,044459E+1;1,063061E-2;1,202968E+0
26/11/2021  11:56:28,785617;1,229917E+0;1,044459E+1;1,252620E-2;1,205153E+0
26/11/2021  11:56:28,786237;1,235761E+0;1,044459E+1;1,568552E-2;1,208422E+0
26/11/2021  11:56:28,786857;1,240089E+0;1,044459E+1;1,947671E-2;1,212586E+0
26/11/2021  11:56:28,787477;1,240247E+0;1,044459E+1;1,631739E-2;1,217391E+0
26/11/2021  11:56:28,788097;1,241030E+0;1,044459E+1;2,863873E-2;1,222504E+0
26/11/2021  11:56:28,788717;1,242729E+0;1,044459E+1;1,442179E-2;1,227549E+0
26/11/2021  11:56:28,789337;1,242193E+0;1,044459E+1;9,050951E-3;1,232195E+0
26/11/2021  11:56:28,789957;1,238667E+0;1,044459E+1;3,748483E-2;1,236175E+0
26/11/2021  11:56:28,790577;1,238885E+0;1,044459E+1;1,126247E-2;1,239279E+0
26/11/2021  11:56:28,791197;1,241951E+0;1,044459E+1;1,884484E-2;1,241406E+0
26/11/2021  11:56:28,791817;1,240267E+0;1,044459E+1;1,126247E-2;1,242634E+0
26/11/2021  11:56:28,792437;1,242649E+0;1,044459E+1;1,568552E-2;1,243152E+0
26/11/2021  11:56:28,793057;1,245596E+0;1,044459E+1;3,369365E-2;1,243200E+0
26/11/2021  11:56:28,793677;1,245712E+0;1,044459E+1;2,579535E-2;1,243053E+0
26/11/2021  11:56:28,794297;1,244085E+0;1,044459E+1;2,263603E-2;1,242928E+0
26/11/2021  11:56:28,794917;1,245632E+0;1,044459E+1;2,927060E-2;1,242925E+0
26/11/2021  11:56:28,795537;1,246240E+0;1,044459E+1;1,252620E-2;1,243072E+0
26/11/2021  11:56:28,796157;1,243123E+0;1,044459E+1;1,631739E-2;1,243353E+0
26/11/2021  11:56:28,796777;1,238798E+0;1,044459E+1;2,105637E-2;1,243672E+0
26/11/2021  11:56:28,797397;1,235857E+0;1,044459E+1;2,421569E-2;1,243836E+0
26/11/2021  11:56:28,798017;1,230587E+0;1,044459E+1;8,367190E-4;1,243623E+0
26/11/2021  11:56:28,798637;1,223700E+0;1,044459E+1;4,506720E-2;1,242826E+0
26/11/2021  11:56:28,799257;1,220374E+0;1,044459E+1;1,252620E-2;1,241274E+0
26/11/2021  11:56:28,799877;1,217033E+0;1,044459E+1;7,787223E-3;1,238890E+0
26/11/2021  11:56:28,800497;1,211662E+0;1,044459E+1;4,627903E-3;1,235731E+0
26/11/2021  11:56:28,801117;1,226153E+0;1,850358E-1;1,843932E-1;1,232022E+0
26/11/2021  11:56:28,801737;1,225646E+0;-1,647650E-1;-9,773406E-2;1,228246E+0
26/11/2021  11:56:28,802357;1,227187E+0;2,165753E-1;1,818658E-1;1,224991E+0
26/11/2021  11:56:28,802977;1,224254E+0;9,965640E-2;8,992954E-2;1,222638E+0
26/11/2021  11:56:28,803597;1,224272E+0;1,474434E-1;1,363715E-1;1,221262E+0
26/11/2021  11:56:28,804217;1,222436E+0;1,372488E-1;1,082536E-1;1,220724E+0
26/11/2021  11:56:28,804837;1,222532E+0;2,287862E-2;2,705907E-2;1,220780E+0
26/11/2021  11:56:28,805457;1,223822E+0;9,487770E-2;8,013565E-2;1,221183E+0
26/11/2021  11:56:28,806077;1,223491E+0;5,887816E-2;6,370719E-2;1,221749E+0
26/11/2021  11:56:28,806697;1,226048E+0;9,838208E-2;8,297904E-2;1,222367E+0
26/11/2021  11:56:28,807317;1,227375E+0;1,302401E-1;1,221546E-1;1,223001E+0
26/11/2021  11:56:28,807937;1,227017E+0;1,002936E-1;1,016190E-1;1,223660E+0
26/11/2021  11:56:28,808557;1,229312E+0;1,531778E-1;1,572231E-1;1,224358E+0
26/11/2021  11:56:28,809177;1,231291E+0;5,091366E-2;3,211399E-2;1,225111E+0
26/11/2021  11:56:28,809797;1,232227E+0;3,880762E-2;5,296550E-2;1,225955E+0
26/11/2021  11:56:28,810417;1,231362E+0;1,347002E-1;1,610142E-1;1,226906E+0
26/11/2021  11:56:28,811037;1,232384E+0;2,143452E-1;2,128271E-1;1,227930E+0
26/11/2021  11:56:28,811657;1,231201E+0;1,682560E-2;1,505366E-2;1,228954E+0
26/11/2021  11:56:28,812277;1,229559E+0;1,757970E-1;1,638576E-1;1,229888E+0
26/11/2021  11:56:28,812897;1,229243E+0;2,624508E-1;2,605328E-1;1,230630E+0
26/11/2021  11:56:28,813517;1,230149E+0;-4,529750E-2;-5,165989E-3;1,231104E+0
26/11/2021  11:56:28,814137;1,229318E+0;-1,109250E-1;-2,506971E-2;1,231306E+0
26/11/2021  11:56:28,814757;1,227065E+0;1,219570E-1;1,249980E-1;1,231263E+0
26/11/2021  11:56:28,815377;1,228668E+0;1,053908E-1;9,688005E-2;1,231003E+0
26/11/2021  11:56:28,815997;1,228960E+0;1,216384E-1;1,531159E-1;1,230574E+0
26/11/2021  11:56:28,816617;1,228722E+0;1,509478E-1;1,742834E-1;1,230069E+0
26/11/2021  11:56:28,817237;1,229431E+0;1,085766E-1;9,277293E-2;1,229574E+0
26/11/2021  11:56:28,817857;1,231014E+0;-3,574010E-2;2,358382E-2;1,229168E+0
26/11/2021  11:56:28,818477;1,231186E+0;2,439731E-1;2,362061E-1;1,228920E+0
26/11/2021  11:56:28,819097;1,232486E+0;1,327887E-1;1,281573E-1;1,228880E+0
26/11/2021  11:56:28,819717;1,231419E+0;9,392196E-2;8,487463E-2;1,229059E+0
26/11/2021  11:56:28,820337;1,231458E+0;1,245056E-1;9,498445E-2;1,229417E+0
26/11/2021  11:56:28,820957;1,229634E+0;1,366117E-1;1,379512E-1;1,229869E+0
26/11/2021  11:56:28,821577;1,230584E+0;1,088952E-1;1,167838E-1;1,230312E+0
26/11/2021  11:56:28,822197;1,230081E+0;2,774240E-1;2,554779E-1;1,230664E+0
26/11/2021  11:56:28,822817;1,228000E+0;1,149482E-1;1,231024E-1;1,230879E+0
26/11/2021  11:56:28,823437;1,227005E+0;1,853544E-1;2,080881E-1;1,230911E+0
26/11/2021  11:56:28,824057;1,228042E+0;9,232906E-2;8,740209E-2;1,230729E+0
26/11/2021  11:56:28,824677;1,227461E+0;1,130368E-1;8,929768E-2;1,230353E+0
26/11/2021  11:56:28,825297;1,227032E+0;-4,274886E-2;-2,638533E-3;1,229844E+0
26/11/2021  11:56:28,825917;1,229210E+0;1,152668E-1;1,259458E-1;1,229277E+0
26/11/2021  11:56:28,826537;1,230233E+0;1,385232E-1;1,234183E-1;1,228751E+0
26/11/2021  11:56:28,827157;1,230191E+0;6,174538E-2;5,201770E-2;1,228372E+0
26/11/2021  11:56:28,827777;1,230555E+0;1,592309E-1;1,499566E-1;1,228205E+0
26/11/2021  11:56:28,828397;1,231282E+0;2,098851E-1;1,986102E-1;1,228260E+0
26/11/2021  11:56:28,829017;1,229193E+0;1,206827E-1;1,063580E-1;1,228504E+0
26/11/2021  11:56:28,829637;1,228680E+0;1,018865E-1;9,435259E-2;1,228853E+0
26/11/2021  11:56:28,830257;1,228117E+0;2,001140E-2;2,137230E-2;1,229196E+0
26/11/2021  11:56:28,830877;1,229398E+0;2,032998E-2;1,758111E-2;1,229447E+0
26/11/2021  11:56:28,831497;1,227580E+0;1,969282E-2;1,726518E-2;1,229573E+0
26/11/2021  11:56:28,832117;1,228090E+0;8,946184E-2;1,000394E-1;1,229569E+0
26/11/2021  11:56:28,832737;1,229023E+0;1,697440E-1;1,891322E-1;1,229449E+0
26/11/2021  11:56:28,833357;1,226975E+0;3,182023E-1;3,072908E-1;1,229249E+0
26/11/2021  11:56:28,833977;1,224797E+0;1,506292E-1;1,177316E-1;1,228981E+0
26/11/2021  11:56:28,834597;1,226367E+0;1,098510E-1;1,189953E-1;1,228625E+0
26/11/2021  11:56:28,835217;1,225023E+0;-1,010490E-1;-3,138835E-2;1,228173E+0
26/11/2021  11:56:28,835837;1,224949E+0;1,280100E-1;1,076217E-1;1,227652E+0
26/11/2021  11:56:28,836457;1,224648E+0;6,588692E-2;7,981972E-2;1,227093E+0
26/11/2021  11:56:28,837077;1,224472E+0;1,069837E-1;1,016190E-1;1,226527E+0
26/11/2021  11:56:28,837697;1,224114E+0;9,455912E-2;8,866581E-2;1,225983E+0
26/11/2021  11:56:28,838317;1,222520E+0;2,251769E-1;2,159864E-1;1,225475E+0
26/11/2021  11:56:28,838937;1,225241E+0;1,264171E-1;1,155200E-1;1,225006E+0
26/11/2021  11:56:28,839557;1,226916E+0;1,423461E-1;1,297370E-1;1,224614E+0
26/11/2021  11:56:28,840177;1,225759E+0;1,761156E-1;1,284732E-1;1,224372E+0
26/11/2021  11:56:28,840797;1,227190E+0;1,171783E-1;1,322644E-1;1,224325E+0
26/11/2021  11:56:28,841417;1,228304E+0;-1,343950E-2;-1,685547E-2;1,224476E+0
26/11/2021  11:56:28,842037;1,228123E+0;9,933782E-2;9,782784E-2;1,224817E+0
26/11/2021  11:56:28,842657;1,226555E+0;1,149482E-1;1,461654E-1;1,225307E+0
26/11/2021  11:56:28,843277;1,228009E+0;1,238685E-1;1,123607E-1;1,225865E+0
26/11/2021  11:56:28,843897;1,228111E+0;2,726453E-1;2,387335E-1;1,226415E+0
26/11/2021  11:56:28,844517;1,226159E+0;1,194084E-1;1,145722E-1;1,226909E+0
26/11/2021  11:56:28,845137;1,226597E+0;1,222756E-1;1,414265E-1;1,227293E+0
26/11/2021  11:56:28,845757;1,227047E+0;3,232996E-1;2,801206E-1;1,227530E+0
26/11/2021  11:56:28,846377;1,225935E+0;1,394789E-1;1,736515E-1;1,227617E+0
26/11/2021  11:56:28,846997;1,223932E+0;9,774492E-2;1,208909E-1;1,227560E+0
26/11/2021  11:56:28,847617;1,227276E+0;1,194084E-1;1,123607E-1;1,227361E+0
26/11/2021  11:56:28,848237;1,228662E+0;2,172124E-1;2,084040E-1;1,227081E+0
26/11/2021  11:56:28,848857;1,229032E+0;6,047106E-2;3,527331E-2;1,226838E+0
26/11/2021  11:56:28,849477;1,230865E+0;8,223938E-3;2,484755E-2;1,226743E+0
26/11/2021  11:56:28,850097;1,232554E+0;1,996905E-1;2,001898E-1;1,226875E+0
26/11/2021  11:56:28,850717;1,231395E+0;1,152668E-1;1,189953E-1;1,227269E+0
26/11/2021  11:56:28,851337;1,231759E+0;3,052454E-2;3,306178E-2;1,227897E+0
26/11/2021  11:56:28,851957;1,234736E+0;1,117624E-1;8,740209E-2;1,228687E+0
26/11/2021  11:56:28,852577;1,232918E+0;1,554079E-1;1,373193E-1;1,229579E+0
26/11/2021  11:56:28,853197;1,230292E+0;1,477620E-1;1,591187E-1;1,230496E+0
26/11/2021  11:56:28,853817;1,227241E+0;1,576380E-1;1,667010E-1;1,231290E+0
26/11/2021  11:56:28,854437;1,225268E+0;1,280100E-1;1,221546E-1;1,231775E+0
