waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:53:17,707916;26/11/2021  11:53:17,707916;26/11/2021  11:53:17,707916;26/11/2021  11:53:17,707916
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:53:17,707916;1,058386E+0;1,044459E+1;4,943835E-3;5,490457E-3
26/11/2021  11:53:17,708536;1,057003E+0;1,044459E+1;1,189434E-2;3,417283E-2
26/11/2021  11:53:17,709156;1,052601E+0;1,044459E+1;2,074043E-2;1,049664E-1
26/11/2021  11:53:17,709776;1,047910E+0;1,044459E+1;1,758111E-2;2,209603E-1
26/11/2021  11:53:17,710396;1,047305E+0;1,044459E+1;1,631739E-2;3,700284E-1
26/11/2021  11:53:17,711016;1,045207E+0;1,044459E+1;1,505366E-2;5,340617E-1
26/11/2021  11:53:17,711636;1,042006E+0;1,044459E+1;2,295196E-2;6,950661E-1
26/11/2021  11:53:17,712256;1,040999E+0;1,044459E+1;1,536959E-2;8,386294E-1
26/11/2021  11:53:17,712876;1,043523E+0;1,044459E+1;3,590517E-2;9,554590E-1
26/11/2021  11:53:17,713496;1,042867E+0;1,044459E+1;1,726518E-2;1,041537E+0
26/11/2021  11:53:17,714116;1,043028E+0;1,044459E+1;3,021839E-2;1,097314E+0
26/11/2021  11:53:17,714736;1,045049E+0;1,044459E+1;1,600145E-2;1,126440E+0
26/11/2021  11:53:17,715356;1,046402E+0;1,044459E+1;1,568552E-2;1,134465E+0
26/11/2021  11:53:17,715976;1,046992E+0;1,044459E+1;3,048243E-3;1,127647E+0
26/11/2021  11:53:17,716596;1,051489E+0;1,044459E+1;1,189434E-2;1,112002E+0
26/11/2021  11:53:17,717216;1,054568E+0;1,044459E+1;3,364175E-3;1,092704E+0
26/11/2021  11:53:17,717836;1,054729E+0;1,044459E+1;1,884484E-2;1,073728E+0
26/11/2021  11:53:17,718456;1,056323E+0;1,044459E+1;4,822652E-2;1,057697E+0
26/11/2021  11:53:17,719076;1,059733E+0;1,044459E+1;1,284213E-2;1,045978E+0
26/11/2021  11:53:17,719696;1,059491E+0;1,044459E+1;1,473773E-2;1,038939E+0
26/11/2021  11:53:17,720316;1,057351E+0;1,044459E+1;1,063061E-2;1,036200E+0
26/11/2021  11:53:17,720936;1,056636E+0;1,044459E+1;1,505366E-2;1,036864E+0
26/11/2021  11:53:17,721556;1,055432E+0;1,044459E+1;2,421569E-2;1,039794E+0
26/11/2021  11:53:17,722176;1,052014E+0;1,044459E+1;2,832280E-2;1,043864E+0
26/11/2021  11:53:17,722796;1,050351E+0;1,044459E+1;1,126247E-2;1,048089E+0
26/11/2021  11:53:17,723416;1,048986E+0;1,044459E+1;1,947671E-2;1,051723E+0
26/11/2021  11:53:17,724036;1,047642E+0;1,044459E+1;1,726518E-2;1,054314E+0
26/11/2021  11:53:17,724656;1,046408E+0;1,044459E+1;2,732311E-3;1,055690E+0
26/11/2021  11:53:17,725276;1,050074E+0;1,044459E+1;5,575699E-3;1,055916E+0
26/11/2021  11:53:17,725896;1,051647E+0;1,044459E+1;5,891631E-3;1,055271E+0
26/11/2021  11:53:17,726516;1,052520E+0;1,044459E+1;4,943835E-3;1,054153E+0
26/11/2021  11:53:17,727136;1,053707E+0;1,044459E+1;4,311971E-3;1,052943E+0
26/11/2021  11:53:17,727756;1,055924E+0;1,044459E+1;4,791059E-2;1,051934E+0
26/11/2021  11:53:17,728376;1,055891E+0;1,044459E+1;1,063061E-2;1,051323E+0
26/11/2021  11:53:17,728996;1,056714E+0;1,044459E+1;2,453162E-2;1,051191E+0
26/11/2021  11:53:17,729616;1,059348E+0;1,044459E+1;2,832280E-2;1,051529E+0
26/11/2021  11:53:17,730236;1,060654E+0;1,044459E+1;2,453162E-2;1,052290E+0
26/11/2021  11:53:17,730856;1,061604E+0;1,044459E+1;8,419087E-3;1,053411E+0
26/11/2021  11:53:17,731476;1,063941E+0;1,044459E+1;2,737501E-2;1,054809E+0
26/11/2021  11:53:17,732096;1,065196E+0;1,044459E+1;1,694925E-2;1,056401E+0
26/11/2021  11:53:17,732716;1,065941E+0;1,044459E+1;1,568552E-2;1,058110E+0
26/11/2021  11:53:17,733336;1,066835E+0;1,044459E+1;1,694925E-2;1,059857E+0
26/11/2021  11:53:17,733956;1,069717E+0;1,044459E+1;1,473773E-2;1,061571E+0
26/11/2021  11:53:17,734576;1,070557E+0;1,044459E+1;8,735019E-3;1,063223E+0
26/11/2021  11:53:17,735196;1,069478E+0;1,044459E+1;4,311971E-3;1,064800E+0
26/11/2021  11:53:17,735816;1,070486E+0;1,044459E+1;1,347400E-2;1,066262E+0
26/11/2021  11:53:17,736436;1,068799E+0;1,044459E+1;5,891631E-3;1,067544E+0
26/11/2021  11:53:17,737056;1,064620E+0;1,044459E+1;2,990246E-2;1,068562E+0
26/11/2021  11:53:17,737676;1,063941E+0;1,044459E+1;6,839427E-3;1,069195E+0
26/11/2021  11:53:17,738296;1,063896E+0;1,044459E+1;3,680107E-3;1,069349E+0
26/11/2021  11:53:17,738916;1,059736E+0;1,044459E+1;1,189434E-2;1,069012E+0
26/11/2021  11:53:17,739536;1,055778E+0;1,044459E+1;5,259767E-3;1,068196E+0
26/11/2021  11:53:17,740156;1,054955E+0;1,044459E+1;1,568552E-2;1,066900E+0
26/11/2021  11:53:17,740776;1,055846E+0;1,044459E+1;2,611128E-2;1,065177E+0
26/11/2021  11:53:17,741396;1,054136E+0;1,044459E+1;2,042450E-2;1,063176E+0
26/11/2021  11:53:17,742016;1,055382E+0;1,044459E+1;1,821298E-2;1,061089E+0
26/11/2021  11:53:17,742636;1,057757E+0;1,044459E+1;9,998747E-3;1,059117E+0
26/11/2021  11:53:17,743256;1,059208E+0;1,044459E+1;1,821298E-2;1,057468E+0
26/11/2021  11:53:17,743876;1,061029E+0;1,044459E+1;6,207563E-3;1,056317E+0
26/11/2021  11:53:17,744496;1,064185E+0;1,044459E+1;3,996039E-3;1,055778E+0
26/11/2021  11:53:17,745116;1,065258E+0;1,044459E+1;4,943835E-3;1,055901E+0
26/11/2021  11:53:17,745736;1,063229E+0;1,044459E+1;2,416379E-3;1,056642E+0
26/11/2021  11:53:17,746356;1,066352E+0;1,044459E+1;2,579535E-2;1,057850E+0
26/11/2021  11:53:17,746976;1,066620E+0;1,044459E+1;8,419087E-3;1,059342E+0
26/11/2021  11:53:17,747596;1,065976E+0;1,044459E+1;4,943835E-3;1,060959E+0
26/11/2021  11:53:17,748216;1,062561E+0;1,044459E+1;1,600145E-2;1,062527E+0
26/11/2021  11:53:17,748836;1,063694E+0;1,044459E+1;1,505366E-2;1,063859E+0
26/11/2021  11:53:17,749456;1,061357E+0;1,044459E+1;1,726518E-2;1,064804E+0
26/11/2021  11:53:17,750076;1,058105E+0;1,044459E+1;3,680107E-3;1,065277E+0
26/11/2021  11:53:17,750696;1,056815E+0;1,044459E+1;1,663332E-2;1,065220E+0
26/11/2021  11:53:17,751316;1,058129E+0;1,044459E+1;2,232009E-2;1,064633E+0
26/11/2021  11:53:17,751936;1,058770E+0;1,044459E+1;3,369365E-2;1,063629E+0
26/11/2021  11:53:17,752556;1,060460E+0;1,044459E+1;2,895467E-2;1,062411E+0
26/11/2021  11:53:17,753176;1,065783E+0;1,044459E+1;1,221027E-2;1,061235E+0
26/11/2021  11:53:17,753796;1,067368E+0;1,044459E+1;2,547941E-2;1,060380E+0
26/11/2021  11:53:17,754416;1,069556E+0;1,044459E+1;1,315807E-2;1,060073E+0
26/11/2021  11:53:17,755036;1,074742E+0;1,044459E+1;3,364175E-3;1,060442E+0
26/11/2021  11:53:17,755656;1,080690E+0;1,044459E+1;6,907803E-2;1,061554E+0
26/11/2021  11:53:17,756276;1,083429E+0;1,044459E+1;3,306178E-2;1,063454E+0
26/11/2021  11:53:17,756896;1,086216E+0;1,044459E+1;1,758111E-2;1,066107E+0
26/11/2021  11:53:17,757516;1,089586E+0;1,044459E+1;1,784515E-3;1,069383E+0
26/11/2021  11:53:17,758136;1,090382E+0;1,044459E+1;8,103155E-3;1,073079E+0
26/11/2021  11:53:17,758756;1,088958E+0;1,044459E+1;1,410586E-2;1,076942E+0
26/11/2021  11:53:17,759376;1,088755E+0;1,044459E+1;4,311971E-3;1,080673E+0
26/11/2021  11:53:17,759996;1,088528E+0;1,044459E+1;2,200416E-2;1,083982E+0
26/11/2021  11:53:17,760616;1,084484E+0;1,044459E+1;1,221027E-2;1,086644E+0
26/11/2021  11:53:17,761236;1,080043E+0;1,044459E+1;1,505366E-2;1,088478E+0
26/11/2021  11:53:17,761856;1,080452E+0;1,044459E+1;8,419087E-3;1,089352E+0
26/11/2021  11:53:17,762476;1,076154E+0;1,044459E+1;1,063061E-2;1,089245E+0
