waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:55:22,111781;1,173053E+0;1,044459E+1;2,358382E-2;1,193820E+0
26/11/2021  11:55:22,112401;1,167167E+0;1,044459E+1;2,168823E-2;1,190174E+0
26/11/2021  11:55:22,113021;1,159924E+0;1,044459E+1;1,126247E-2;1,186338E+0
26/11/2021  11:55:22,113641;1,152131E+0;1,044459E+1;1,468583E-3;1,182187E+0
26/11/2021  11:55:22,114261;1,144004E+0;1,044459E+1;1,536959E-2;1,177589E+0
26/11/2021  11:55:22,114881;1,138648E+0;1,044459E+1;2,200416E-2;1,172446E+0
26/11/2021  11:55:22,115501;1,133826E+0;1,044459E+1;1,505366E-2;1,166756E+0
26/11/2021  11:55:22,116121;1,126962E+0;1,044459E+1;2,547941E-2;1,160620E+0
26/11/2021  11:55:22,116741;1,120972E+0;1,044459E+1;3,811669E-2;1,154183E+0
26/11/2021  11:55:22,117361;1,117324E+0;1,044459E+1;1,536959E-2;1,147593E+0
26/11/2021  11:55:22,117981;1,113739E+0;1,044459E+1;3,021839E-2;1,141014E+0
26/11/2021  11:55:22,118601;1,111346E+0;1,044459E+1;2,042450E-2;1,134637E+0
26/11/2021  11:55:22,119221;1,111533E+0;1,044459E+1;5,207870E-4;1,128663E+0
26/11/2021  11:55:22,119841;1,110928E+0;1,044459E+1;9,119327E-2;1,123301E+0
26/11/2021  11:55:22,120461;1,110645E+0;1,044459E+1;3,053433E-2;1,118732E+0
26/11/2021  11:55:22,121081;1,112490E+0;1,044459E+1;1,916077E-2;1,115073E+0
26/11/2021  11:55:22,121701;1,117905E+0;1,044459E+1;1,315807E-2;1,112409E+0
26/11/2021  11:55:22,122321;1,118936E+0;1,044459E+1;3,680107E-3;1,110814E+0
26/11/2021  11:55:22,122941;1,123207E+0;1,044459E+1;1,252620E-2;1,110321E+0
26/11/2021  11:55:22,123561;1,130515E+0;1,044459E+1;1,315807E-2;1,110902E+0
26/11/2021  11:55:22,124181;1,137682E+0;1,044459E+1;2,168823E-2;1,112540E+0
26/11/2021  11:55:22,124801;1,141491E+0;1,044459E+1;1,157841E-2;1,115228E+0
26/11/2021  11:55:22,125421;1,147067E+0;1,044459E+1;2,010857E-2;1,118887E+0
26/11/2021  11:55:22,126041;1,153210E+0;1,044459E+1;2,168823E-2;1,123362E+0
26/11/2021  11:55:22,126661;1,156488E+0;1,044459E+1;1,947671E-2;1,128460E+0
26/11/2021  11:55:22,127281;1,160756E+0;1,044459E+1;1,947671E-2;1,133961E+0
26/11/2021  11:55:22,127901;1,165954E+0;1,044459E+1;6,207563E-3;1,139637E+0
26/11/2021  11:55:22,128521;1,170823E+0;1,044459E+1;2,416379E-3;1,145303E+0
26/11/2021  11:55:22,129141;1,173002E+0;1,044459E+1;1,221027E-2;1,150833E+0
26/11/2021  11:55:22,129761;1,175842E+0;1,044459E+1;3,364175E-3;1,156117E+0
26/11/2021  11:55:22,130381;1,180000E+0;1,044459E+1;3,364175E-3;1,161056E+0
26/11/2021  11:55:22,131001;1,180232E+0;1,044459E+1;3,996039E-3;1,165588E+0
26/11/2021  11:55:22,131621;1,181263E+0;1,044459E+1;3,400958E-2;1,169661E+0
26/11/2021  11:55:22,132241;1,184688E+0;1,044459E+1;2,516348E-2;1,173230E+0
26/11/2021  11:55:22,132861;1,187126E+0;1,044459E+1;1,473773E-2;1,176303E+0
26/11/2021  11:55:22,133481;1,189197E+0;1,044459E+1;2,547941E-2;1,178958E+0
26/11/2021  11:55:22,134101;1,190651E+0;1,044459E+1;7,155359E-3;1,181297E+0
26/11/2021  11:55:22,134721;1,194067E+0;1,044459E+1;2,074043E-2;1,183412E+0
26/11/2021  11:55:22,135341;1,191629E+0;1,044459E+1;1,063061E-2;1,185376E+0
26/11/2021  11:55:22,135961;1,189978E+0;1,044459E+1;1,758111E-2;1,187181E+0
26/11/2021  11:55:22,136581;1,191656E+0;1,044459E+1;2,547941E-2;1,188744E+0
26/11/2021  11:55:22,137201;1,191572E+0;1,044459E+1;2,137230E-2;1,189994E+0
26/11/2021  11:55:22,137821;1,190365E+0;1,044459E+1;2,832280E-2;1,190916E+0
26/11/2021  11:55:22,138441;1,188377E+0;1,044459E+1;1,117289E-1;1,191507E+0
26/11/2021  11:55:22,139061;1,186068E+0;1,044459E+1;1,378993E-2;1,191739E+0
26/11/2021  11:55:22,139681;1,181532E+0;1,044459E+1;2,579535E-2;1,191563E+0
26/11/2021  11:55:22,140301;1,177022E+0;1,044459E+1;9,050951E-3;1,190901E+0
26/11/2021  11:55:22,140921;1,174895E+0;1,044459E+1;8,929768E-2;1,189672E+0
26/11/2021  11:55:22,141541;1,170075E+0;1,044459E+1;1,631739E-2;1,187847E+0
26/11/2021  11:55:22,142161;1,166264E+0;1,044459E+1;1,789705E-2;1,185450E+0
26/11/2021  11:55:22,142781;1,163775E+0;1,044459E+1;2,058766E-1;1,182541E+0
26/11/2021  11:55:22,143401;1,161951E+0;1,044459E+1;1,821298E-2;1,179233E+0
26/11/2021  11:55:22,144021;1,156160E+0;1,044459E+1;2,389975E-2;1,175673E+0
26/11/2021  11:55:22,144641;1,152930E+0;1,044459E+1;1,694925E-2;1,171977E+0
26/11/2021  11:55:22,145261;1,153174E+0;1,044459E+1;3,680107E-3;1,168228E+0
26/11/2021  11:55:22,145881;1,152870E+0;1,044459E+1;1,947671E-2;1,164550E+0
26/11/2021  11:55:22,146501;1,150402E+0;1,044459E+1;8,367190E-4;1,161109E+0
26/11/2021  11:55:22,147121;1,152101E+0;1,044459E+1;9,372073E-2;1,158047E+0
26/11/2021  11:55:22,147741;1,154125E+0;1,044459E+1;1,189434E-2;1,155480E+0
26/11/2021  11:55:22,148361;1,152596E+0;1,044459E+1;1,442179E-2;1,153510E+0
26/11/2021  11:55:22,148981;1,156959E+0;1,044459E+1;4,311971E-3;1,152192E+0
26/11/2021  11:55:22,149601;1,160622E+0;1,044459E+1;3,364175E-3;1,151556E+0
26/11/2021  11:55:22,150221;1,162043E+0;1,044459E+1;4,627903E-3;1,151637E+0
26/11/2021  11:55:22,150841;1,163820E+0;1,044459E+1;3,680107E-3;1,152422E+0
26/11/2021  11:55:22,151461;1,165778E+0;1,044459E+1;1,347400E-2;1,153819E+0
26/11/2021  11:55:22,152081;1,169545E+0;1,044459E+1;2,516348E-2;1,155696E+0
26/11/2021  11:55:22,152701;1,169357E+0;1,044459E+1;6,207563E-3;1,157922E+0
26/11/2021  11:55:22,153321;1,170803E+0;1,044459E+1;6,523495E-3;1,160352E+0
26/11/2021  11:55:22,153941;1,175204E+0;1,044459E+1;1,884484E-2;1,162841E+0
26/11/2021  11:55:22,154561;1,177589E+0;1,044459E+1;2,832280E-2;1,165312E+0
26/11/2021  11:55:22,155181;1,180122E+0;1,044459E+1;1,821298E-2;1,167757E+0
26/11/2021  11:55:22,155801;1,185385E+0;1,044459E+1;-9,273105E-3;1,170201E+0
26/11/2021  11:55:22,156421;1,185945E+0;1,044459E+1;1,663332E-2;1,172693E+0
26/11/2021  11:55:22,157041;1,185668E+0;1,044459E+1;2,927060E-2;1,175243E+0
26/11/2021  11:55:22,157661;1,187883E+0;1,044459E+1;1,789705E-2;1,177784E+0
26/11/2021  11:55:22,158281;1,189447E+0;1,044459E+1;2,516348E-2;1,180221E+0
26/11/2021  11:55:22,158901;1,189933E+0;1,044459E+1;2,453162E-2;1,182490E+0
26/11/2021  11:55:22,159521;1,190958E+0;1,044459E+1;2,705907E-2;1,184548E+0
26/11/2021  11:55:22,160141;1,191954E+0;1,044459E+1;1,252620E-2;1,186367E+0
26/11/2021  11:55:22,160761;1,191635E+0;1,044459E+1;5,575699E-3;1,187937E+0
26/11/2021  11:55:22,161381;1,230504E+0;1,044459E+1;2,358382E-2;1,189451E+0
26/11/2021  11:55:22,162001;1,227649E+0;1,044459E+1;3,274585E-2;1,191537E+0
26/11/2021  11:55:22,162621;1,227699E+0;1,044459E+1;1,852891E-2;1,194845E+0
26/11/2021  11:55:22,163241;1,224055E+0;1,044459E+1;2,421569E-2;1,199442E+0
26/11/2021  11:55:22,163861;1,223524E+0;1,044459E+1;9,998747E-3;1,204849E+0
26/11/2021  11:55:22,164481;1,224010E+0;1,044459E+1;-4,534125E-3;1,210409E+0
26/11/2021  11:55:22,165101;1,223900E+0;1,044459E+1;-1,058873E-3;1,215541E+0
26/11/2021  11:55:22,165721;1,222916E+0;1,044459E+1;3,179805E-2;1,219845E+0
26/11/2021  11:55:22,166341;1,223792E+0;1,044459E+1;1,505366E-2;1,223109E+0
26/11/2021  11:55:22,166961;1,225619E+0;1,044459E+1;1,126247E-2;1,225304E+0
26/11/2021  11:55:22,167581;1,225679E+0;1,044459E+1;1,758111E-2;1,226566E+0
26/11/2021  11:55:22,168201;1,225351E+0;1,044459E+1;7,471291E-3;1,227113E+0
26/11/2021  11:55:22,168821;1,228555E+0;1,044459E+1;1,852891E-2;1,227180E+0
26/11/2021  11:55:22,169441;1,229357E+0;1,044459E+1;4,943835E-3;1,227012E+0
26/11/2021  11:55:22,170061;1,229571E+0;1,044459E+1;1,126247E-2;1,226833E+0
26/11/2021  11:55:22,170681;1,230221E+0;1,044459E+1;3,680107E-3;1,226792E+0
26/11/2021  11:55:22,171301;1,230212E+0;1,044459E+1;4,311971E-3;1,226949E+0
26/11/2021  11:55:22,171921;1,227211E+0;1,044459E+1;4,311971E-3;1,227284E+0
26/11/2021  11:55:22,172541;1,226427E+0;1,044459E+1;5,575699E-3;1,227691E+0
26/11/2021  11:55:22,173161;1,226996E+0;1,044459E+1;5,259767E-3;1,228037E+0
26/11/2021  11:55:22,173781;1,227390E+0;1,044459E+1;4,311971E-3;1,228240E+0
26/11/2021  11:55:22,174401;1,224061E+0;1,044459E+1;1,252620E-2;1,228275E+0
26/11/2021  11:55:22,175021;1,226138E+0;1,044459E+1;1,947671E-2;1,228131E+0
26/11/2021  11:55:22,175641;1,227062E+0;1,044459E+1;8,103155E-3;1,227828E+0
26/11/2021  11:55:22,176261;1,224946E+0;1,044459E+1;1,536959E-2;1,227437E+0
26/11/2021  11:55:22,176881;1,226254E+0;1,044459E+1;1,947671E-2;1,227023E+0
26/11/2021  11:55:22,177501;1,227354E+0;1,044459E+1;7,155359E-3;1,226634E+0
26/11/2021  11:55:22,178121;1,229130E+0;1,044459E+1;3,653703E-2;1,226340E+0
26/11/2021  11:55:22,178741;1,230236E+0;1,044459E+1;9,366883E-3;1,226224E+0
26/11/2021  11:55:22,179361;1,232691E+0;1,044459E+1;1,789705E-2;1,226359E+0
26/11/2021  11:55:22,179981;1,235988E+0;1,044459E+1;1,852891E-2;1,226805E+0
26/11/2021  11:55:22,180601;1,232435E+0;1,044459E+1;1,726518E-2;1,227591E+0
26/11/2021  11:55:22,181221;1,234024E+0;1,044459E+1;3,996039E-3;1,228648E+0
26/11/2021  11:55:22,181841;1,234909E+0;1,044459E+1;4,943835E-3;1,229842E+0
26/11/2021  11:55:22,182461;1,233454E+0;1,044459E+1;1,126247E-2;1,231048E+0
26/11/2021  11:55:22,183081;1,229771E+0;1,044459E+1;-6,519307E-2;1,232138E+0
26/11/2021  11:55:22,183701;1,229437E+0;1,044459E+1;8,045158E-2;1,232951E+0
26/11/2021  11:55:22,184321;1,228433E+0;1,044459E+1;7,155359E-3;1,233360E+0
26/11/2021  11:55:22,184941;1,224204E+0;1,044459E+1;1,505366E-2;1,233302E+0
26/11/2021  11:55:22,185561;1,224654E+0;1,044459E+1;2,074043E-2;1,232760E+0
26/11/2021  11:55:22,186181;1,223199E+0;1,044459E+1;2,705907E-2;1,231768E+0
26/11/2021  11:55:22,186801;1,222192E+0;1,044459E+1;9,050951E-3;1,230426E+0
26/11/2021  11:55:22,187421;1,222916E+0;1,044459E+1;1,852891E-2;1,228870E+0
26/11/2021  11:55:22,188041;1,226159E+0;1,044459E+1;1,378993E-2;1,227270E+0
26/11/2021  11:55:22,188661;1,227598E+0;1,044459E+1;1,694925E-2;1,225844E+0
26/11/2021  11:55:22,189281;1,227834E+0;1,044459E+1;9,682815E-3;1,224796E+0
26/11/2021  11:55:22,189901;1,231282E+0;1,044459E+1;5,575699E-3;1,224249E+0
26/11/2021  11:55:22,190521;1,235851E+0;1,044459E+1;3,680107E-3;1,224279E+0
26/11/2021  11:55:22,191141;1,235886E+0;1,044459E+1;4,627903E-3;1,224934E+0
26/11/2021  11:55:22,191761;1,236617E+0;1,044459E+1;-7,693445E-3;1,226183E+0
26/11/2021  11:55:22,192381;1,237615E+0;1,044459E+1;2,168823E-2;1,227890E+0
26/11/2021  11:55:22,193001;1,237171E+0;1,044459E+1;2,326789E-2;1,229859E+0
26/11/2021  11:55:22,193621;1,234304E+0;1,044459E+1;2,990246E-2;1,231867E+0
26/11/2021  11:55:22,194241;1,232867E+0;1,044459E+1;1,600145E-2;1,233667E+0
26/11/2021  11:55:22,194861;1,235472E+0;1,044459E+1;1,758111E-2;1,235057E+0
26/11/2021  11:55:22,195481;1,232244E+0;1,044459E+1;6,244346E-2;1,235949E+0
26/11/2021  11:55:22,196101;1,230185E+0;1,044459E+1;8,419087E-3;1,236334E+0
26/11/2021  11:55:22,196721;1,230641E+0;1,044459E+1;2,200416E-2;1,236221E+0
26/11/2021  11:55:22,197341;1,228155E+0;1,044459E+1;2,358382E-2;1,235659E+0
26/11/2021  11:55:22,197961;1,226129E+0;1,044459E+1;1,631739E-2;1,234726E+0
26/11/2021  11:55:22,198581;1,226036E+0;1,044459E+1;1,916077E-2;1,233498E+0
26/11/2021  11:55:22,199201;1,227488E+0;1,044459E+1;1,821298E-2;1,232079E+0
26/11/2021  11:55:22,199821;1,224978E+0;1,044459E+1;1,726518E-2;1,230608E+0
26/11/2021  11:55:22,200441;1,227714E+0;1,044459E+1;3,048243E-3;1,229218E+0
26/11/2021  11:55:22,201061;1,227118E+0;1,044459E+1;3,969635E-2;1,228019E+0
26/11/2021  11:55:22,201681;1,226019E+0;1,044459E+1;3,179805E-2;1,227089E+0
26/11/2021  11:55:22,202301;1,223715E+0;1,044459E+1;8,735019E-3;1,226429E+0
26/11/2021  11:55:22,202921;1,222719E+0;1,044459E+1;7,787223E-3;1,225952E+0
26/11/2021  11:55:22,203541;1,222296E+0;1,044459E+1;5,891631E-3;1,225545E+0
26/11/2021  11:55:22,204161;1,215656E+0;1,044459E+1;1,884484E-2;1,225093E+0
26/11/2021  11:55:22,204781;1,215138E+0;1,044459E+1;1,094654E-2;1,224451E+0
26/11/2021  11:55:22,205401;1,217543E+0;1,044459E+1;6,207563E-3;1,223515E+0
26/11/2021  11:55:22,206021;1,216801E+0;1,044459E+1;1,916077E-2;1,222324E+0
26/11/2021  11:55:22,206641;1,216616E+0;1,044459E+1;4,001229E-2;1,221015E+0
26/11/2021  11:55:22,207261;1,220892E+0;1,044459E+1;6,839427E-3;1,219747E+0
26/11/2021  11:55:22,207881;1,224362E+0;1,044459E+1;1,694925E-2;1,218717E+0
26/11/2021  11:55:22,208501;1,225110E+0;1,044459E+1;5,891631E-3;1,218134E+0
26/11/2021  11:55:22,209121;1,228918E+0;1,044459E+1;4,627903E-3;1,218142E+0
26/11/2021  11:55:22,209741;1,233130E+0;1,044459E+1;8,367190E-4;1,218804E+0
26/11/2021  11:55:22,210361;1,233714E+0;1,044459E+1;9,050951E-3;1,220129E+0
26/11/2021  11:55:22,210981;1,234349E+0;1,044459E+1;5,207870E-4;1,222039E+0
26/11/2021  11:55:22,211601;1,237660E+0;1,044459E+1;3,364175E-3;1,224366E+0
26/11/2021  11:55:22,212221;1,238697E+0;1,044459E+1;8,103155E-3;1,226927E+0
26/11/2021  11:55:22,212841;1,234363E+0;1,044459E+1;1,600145E-2;1,229536E+0
26/11/2021  11:55:22,213461;1,235034E+0;1,044459E+1;9,050951E-3;1,231961E+0
26/11/2021  11:55:22,214081;1,235126E+0;1,044459E+1;2,421569E-2;1,233979E+0
26/11/2021  11:55:22,214701;1,233380E+0;1,044459E+1;3,306178E-2;1,235461E+0
