waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:52:51,553783;9,507402E-1;1,044459E+1;1,468583E-3;9,717602E-1
26/11/2021  11:52:51,554403;9,468449E-1;1,044459E+1;7,697633E-2;9,714940E-1
26/11/2021  11:52:51,555023;9,449673E-1;1,044459E+1;2,990246E-2;9,694526E-1
26/11/2021  11:52:51,555643;9,410363E-1;1,044459E+1;1,505366E-2;9,660105E-1
26/11/2021  11:52:51,556263;9,429765E-1;1,044459E+1;4,943835E-3;9,616467E-1
26/11/2021  11:52:51,556883;9,449912E-1;1,044459E+1;7,155359E-3;9,569054E-1
26/11/2021  11:52:51,557503;9,459032E-1;1,044459E+1;1,157841E-2;9,523491E-1
26/11/2021  11:52:51,558123;9,460343E-1;1,044459E+1;4,311971E-3;9,484451E-1
26/11/2021  11:52:51,558743;9,463979E-1;1,044459E+1;1,694925E-2;9,454734E-1
26/11/2021  11:52:51,559363;9,447289E-1;1,044459E+1;8,735019E-3;9,435123E-1
26/11/2021  11:52:51,559983;9,405714E-1;1,044459E+1;9,050951E-3;9,424460E-1
26/11/2021  11:52:51,560603;9,387355E-1;1,044459E+1;1,884484E-2;9,419979E-1
26/11/2021  11:52:51,561223;9,385746E-1;1,044459E+1;2,958653E-2;9,418404E-1
26/11/2021  11:52:51,561843;9,345214E-1;1,044459E+1;1,378993E-2;9,417017E-1
26/11/2021  11:52:51,562463;9,303371E-1;1,044459E+1;3,464144E-2;9,413632E-1
26/11/2021  11:52:51,563083;9,268024E-1;1,044459E+1;3,048243E-3;9,406295E-1
26/11/2021  11:52:51,563703;9,239145E-1;1,044459E+1;2,800687E-2;9,393609E-1
26/11/2021  11:52:51,564323;9,177512E-1;1,044459E+1;1,378993E-2;9,374938E-1
26/11/2021  11:52:51,564943;9,176291E-1;1,044459E+1;3,996039E-3;9,350305E-1
26/11/2021  11:52:51,565563;9,259232E-1;1,044459E+1;1,126247E-2;9,321175E-1
26/11/2021  11:52:51,566183;9,276786E-1;1,044459E+1;1,631739E-2;9,291322E-1
26/11/2021  11:52:51,566803;9,226479E-1;1,044459E+1;2,674314E-2;9,265140E-1
26/11/2021  11:52:51,567423;9,265461E-1;1,044459E+1;4,943835E-3;9,245149E-1
26/11/2021  11:52:51,568043;9,289363E-1;1,044459E+1;4,627903E-3;9,232193E-1
26/11/2021  11:52:51,568663;9,268382E-1;1,044459E+1;1,536959E-2;9,226471E-1
26/11/2021  11:52:51,569283;9,292790E-1;1,044459E+1;1,442179E-2;9,227314E-1
26/11/2021  11:52:51,569903;9,394866E-1;1,044459E+1;3,653703E-2;9,233842E-1
26/11/2021  11:52:51,570523;9,522989E-1;1,044459E+1;4,311971E-3;9,246830E-1
26/11/2021  11:52:51,571143;9,619998E-1;1,044459E+1;2,042450E-2;9,269080E-1
26/11/2021  11:52:51,571763;9,746213E-1;1,044459E+1;9,998747E-3;9,303879E-1
26/11/2021  11:52:51,572383;9,848408E-1;1,044459E+1;9,682815E-3;9,353573E-1
26/11/2021  11:52:51,573003;9,886407E-1;1,044459E+1;3,116619E-2;9,418602E-1
26/11/2021  11:52:51,573623;9,960199E-1;1,044459E+1;9,940750E-2;9,496777E-1
26/11/2021  11:52:51,574243;1,004204E+0;1,044459E+1;2,105637E-2;9,584060E-1
26/11/2021  11:52:51,574863;1,011368E+0;1,044459E+1;1,694925E-2;9,676246E-1
26/11/2021  11:52:51,575483;1,018614E+0;1,044459E+1;5,259767E-3;9,769810E-1
26/11/2021  11:52:51,576103;1,033417E+0;1,044459E+1;1,789705E-2;9,862432E-1
26/11/2021  11:52:51,576723;1,045129E+0;1,044459E+1;6,839427E-3;9,953799E-1
26/11/2021  11:52:51,577343;1,056225E+0;1,044459E+1;3,996039E-3;1,004529E+0
26/11/2021  11:52:51,577963;1,069451E+0;1,044459E+1;2,484755E-2;1,013873E+0
26/11/2021  11:52:51,578583;1,078014E+0;1,044459E+1;1,378993E-2;1,023552E+0
26/11/2021  11:52:51,579203;1,083003E+0;1,044459E+1;1,600145E-2;1,033589E+0
26/11/2021  11:52:51,579823;1,088633E+0;1,044459E+1;1,442179E-2;1,043818E+0
26/11/2021  11:52:51,580443;1,095255E+0;1,044459E+1;3,021839E-2;1,053947E+0
26/11/2021  11:52:51,581063;1,098834E+0;1,044459E+1;1,979264E-2;1,063675E+0
26/11/2021  11:52:51,581683;1,102136E+0;1,044459E+1;2,100447E-3;1,072744E+0
26/11/2021  11:52:51,582303;1,108020E+0;1,044459E+1;6,497092E-2;1,080956E+0
26/11/2021  11:52:51,582923;1,112955E+0;1,044459E+1;1,031987E-1;1,088228E+0
26/11/2021  11:52:51,583543;1,111363E+0;1,044459E+1;1,442179E-2;1,094578E+0
26/11/2021  11:52:51,584163;1,106389E+0;1,044459E+1;1,536959E-2;1,099981E+0
26/11/2021  11:52:51,584783;1,100500E+0;1,044459E+1;3,685297E-2;1,104275E+0
26/11/2021  11:52:51,585403;1,090662E+0;1,044459E+1;1,947671E-2;1,107187E+0
26/11/2021  11:52:51,586023;1,076855E+0;1,044459E+1;1,189434E-2;1,108395E+0
26/11/2021  11:52:51,586643;1,061971E+0;1,044459E+1;3,274585E-2;1,107547E+0
26/11/2021  11:52:51,587263;1,045451E+0;1,044459E+1;1,315807E-2;1,104324E+0
26/11/2021  11:52:51,587883;1,025513E+0;1,044459E+1;1,157841E-2;1,098502E+0
26/11/2021  11:52:51,588503;1,009506E+0;1,044459E+1;1,600145E-2;1,089985E+0
26/11/2021  11:52:51,589123;9,974743E-1;1,044459E+1;1,442179E-2;1,078886E+0
26/11/2021  11:52:51,589743;9,851656E-1;1,044459E+1;3,680107E-3;1,065602E+0
26/11/2021  11:52:51,590363;9,750118E-1;1,044459E+1;5,259767E-3;1,050768E+0
26/11/2021  11:52:51,590983;9,684104E-1;1,044459E+1;1,784515E-3;1,035135E+0
26/11/2021  11:52:51,591603;9,636121E-1;1,044459E+1;6,244346E-2;1,019497E+0
26/11/2021  11:52:51,592223;9,601907E-1;1,044459E+1;1,979264E-2;1,004619E+0
26/11/2021  11:52:51,592843;9,636359E-1;1,044459E+1;1,252620E-2;9,911784E-1
26/11/2021  11:52:51,593463;9,682912E-1;1,044459E+1;2,389975E-2;9,797703E-1
26/11/2021  11:52:51,594083;9,700853E-1;1,044459E+1;1,410586E-2;9,708715E-1
26/11/2021  11:52:51,594703;9,767552E-1;1,044459E+1;1,505366E-2;9,647459E-1
26/11/2021  11:52:51,595323;9,844355E-1;1,044459E+1;9,366883E-3;9,614383E-1
26/11/2021  11:52:51,595943;9,914272E-1;1,044459E+1;3,048243E-3;9,608408E-1
26/11/2021  11:52:51,596563;9,967501E-1;1,044459E+1;4,311971E-3;9,627057E-1
26/11/2021  11:52:51,597183;1,008206E+0;1,044459E+1;2,732311E-3;9,666666E-1
26/11/2021  11:52:51,597803;1,021010E+0;1,044459E+1;5,575699E-3;9,723582E-1
26/11/2021  11:52:51,598423;1,029137E+0;1,044459E+1;8,735019E-3;9,794967E-1
26/11/2021  11:52:51,599043;1,175717E+0;1,044459E+1;1,726518E-2;9,885276E-1
26/11/2021  11:52:51,599663;1,172057E+0;1,044459E+1;1,916077E-2;1,001376E+0
26/11/2021  11:52:51,600283;1,165167E+0;1,044459E+1;5,575699E-3;1,019893E+0
26/11/2021  11:52:51,600903;1,159904E+0;1,044459E+1;-7,061581E-3;1,043651E+0
26/11/2021  11:52:51,601523;1,155874E+0;1,044459E+1;1,644895E-1;1,070244E+0
26/11/2021  11:52:51,602143;1,151282E+0;1,044459E+1;2,200416E-2;1,096731E+0
26/11/2021  11:52:51,602763;1,148340E+0;1,044459E+1;1,157841E-2;1,120511E+0
26/11/2021  11:52:51,603383;1,147044E+0;1,044459E+1;4,311971E-3;1,139780E+0
26/11/2021  11:52:51,604003;1,146316E+0;1,044459E+1;4,627903E-3;1,153675E+0
26/11/2021  11:52:51,604623;1,142186E+0;1,044459E+1;4,311971E-3;1,162179E+0
26/11/2021  11:52:51,605243;1,140174E+0;1,044459E+1;4,311971E-3;1,165857E+0
26/11/2021  11:52:51,605863;1,137423E+0;1,044459E+1;5,891631E-3;1,165620E+0
26/11/2021  11:52:51,606483;1,133284E+0;1,044459E+1;2,732311E-3;1,162515E+0
26/11/2021  11:52:51,607103;1,131165E+0;1,044459E+1;1,473773E-2;1,157566E+0
26/11/2021  11:52:51,607723;1,130667E+0;1,044459E+1;1,821298E-2;1,151682E+0
26/11/2021  11:52:51,608343;1,128989E+0;1,044459E+1;3,996039E-3;1,145626E+0
26/11/2021  11:52:51,608963;1,127681E+0;1,044459E+1;2,200416E-2;1,139980E+0
26/11/2021  11:52:51,609583;1,129654E+0;1,044459E+1;1,663332E-2;1,135128E+0
26/11/2021  11:52:51,610203;1,131647E+0;1,044459E+1;1,468583E-3;1,131308E+0
26/11/2021  11:52:51,610823;1,134145E+0;1,044459E+1;3,558924E-2;1,128657E+0
26/11/2021  11:52:51,611443;1,137545E+0;1,044459E+1;3,211399E-2;1,127227E+0
26/11/2021  11:52:51,612063;1,143074E+0;1,044459E+1;1,852891E-2;1,126999E+0
26/11/2021  11:52:51,612683;1,146334E+0;1,044459E+1;2,105637E-2;1,127913E+0
26/11/2021  11:52:51,613303;1,149777E+0;1,044459E+1;1,189434E-2;1,129863E+0
26/11/2021  11:52:51,613923;1,155648E+0;1,044459E+1;2,042450E-2;1,132683E+0
26/11/2021  11:52:51,614543;1,160202E+0;1,044459E+1;8,735019E-3;1,136203E+0
26/11/2021  11:52:51,615163;1,162091E+0;1,044459E+1;1,852891E-2;1,140256E+0
26/11/2021  11:52:51,615783;1,164645E+0;1,044459E+1;2,100447E-3;1,144641E+0
26/11/2021  11:52:51,616403;1,166514E+0;1,044459E+1;1,347400E-2;1,149122E+0
26/11/2021  11:52:51,617023;1,169056E+0;1,044459E+1;1,505366E-2;1,153481E+0
26/11/2021  11:52:51,617643;1,171035E+0;1,044459E+1;2,611128E-2;1,157551E+0
26/11/2021  11:52:51,618263;1,174099E+0;1,044459E+1;1,726518E-2;1,161240E+0
26/11/2021  11:52:51,618883;1,175595E+0;1,044459E+1;5,575699E-3;1,164522E+0
26/11/2021  11:52:51,619503;1,178867E+0;1,044459E+1;-1,374805E-3;1,167426E+0
26/11/2021  11:52:51,620123;1,182748E+0;1,044459E+1;-1,401209E-2;1,170026E+0
26/11/2021  11:52:51,620743;1,186416E+0;1,044459E+1;2,769094E-2;1,172444E+0
26/11/2021  11:52:51,621363;1,188699E+0;1,044459E+1;4,943835E-3;1,174815E+0
26/11/2021  11:52:51,621983;1,192282E+0;1,044459E+1;1,726518E-2;1,177244E+0
26/11/2021  11:52:51,622603;1,195098E+0;1,044459E+1;1,378993E-2;1,179792E+0
26/11/2021  11:52:51,623223;1,196305E+0;1,044459E+1;2,705907E-2;1,182475E+0
26/11/2021  11:52:51,623843;1,197494E+0;1,044459E+1;3,680107E-3;1,185251E+0
26/11/2021  11:52:51,624463;1,198150E+0;1,044459E+1;1,536959E-2;1,188024E+0
26/11/2021  11:52:51,625083;1,197858E+0;1,044459E+1;4,627903E-3;1,190669E+0
26/11/2021  11:52:51,625703;1,194994E+0;1,044459E+1;3,996039E-3;1,193040E+0
26/11/2021  11:52:51,626323;1,192595E+0;1,044459E+1;1,789705E-2;1,194966E+0
26/11/2021  11:52:51,626943;1,191039E+0;1,044459E+1;6,207563E-3;1,196282E+0
26/11/2021  11:52:51,627563;1,186267E+0;1,044459E+1;4,311971E-3;1,196872E+0
26/11/2021  11:52:51,628183;1,181186E+0;1,044459E+1;4,311971E-3;1,196659E+0
26/11/2021  11:52:51,628803;1,178691E+0;1,044459E+1;1,758111E-2;1,195596E+0
26/11/2021  11:52:51,629423;1,176707E+0;1,044459E+1;2,168823E-2;1,193712E+0
26/11/2021  11:52:51,630043;1,173580E+0;1,044459E+1;3,400958E-2;1,191143E+0
26/11/2021  11:52:51,630663;1,174588E+0;1,044459E+1;2,010857E-2;1,188100E+0
26/11/2021  11:52:51,631283;1,176137E+0;1,044459E+1;1,726518E-2;1,184860E+0
26/11/2021  11:52:51,631903;1,175419E+0;1,044459E+1;9,050951E-3;1,181742E+0
26/11/2021  11:52:51,632523;1,175333E+0;1,044459E+1;4,627903E-3;1,179014E+0
26/11/2021  11:52:51,633143;1,177216E+0;1,044459E+1;2,958653E-2;1,176844E+0
26/11/2021  11:52:51,633763;1,178393E+0;1,044459E+1;2,010857E-2;1,175323E+0
26/11/2021  11:52:51,634383;1,177583E+0;1,044459E+1;1,536959E-2;1,174476E+0
26/11/2021  11:52:51,635003;1,178486E+0;1,044459E+1;1,821298E-2;1,174242E+0
26/11/2021  11:52:51,635623;1,181383E+0;1,044459E+1;1,568552E-2;1,174508E+0
26/11/2021  11:52:51,636243;1,182733E+0;1,044459E+1;1,916077E-2;1,175179E+0
26/11/2021  11:52:51,636863;1,180173E+0;1,044459E+1;1,536959E-2;1,176166E+0
26/11/2021  11:52:51,637483;1,179514E+0;1,044459E+1;2,295196E-2;1,177318E+0
26/11/2021  11:52:51,638103;1,178793E+0;1,044459E+1;4,943835E-3;1,178442E+0
26/11/2021  11:52:51,638723;1,175526E+0;1,044459E+1;3,364175E-3;1,179356E+0
26/11/2021  11:52:51,639343;1,177404E+0;1,044459E+1;5,207870E-4;1,179922E+0
26/11/2021  11:52:51,639963;1,178000E+0;1,044459E+1;1,315807E-2;1,180100E+0
26/11/2021  11:52:51,640583;1,175798E+0;1,044459E+1;1,947671E-2;1,179946E+0
26/11/2021  11:52:51,641203;1,175052E+0;1,044459E+1;1,663332E-2;1,179535E+0
26/11/2021  11:52:51,641823;1,177785E+0;1,044459E+1;1,916077E-2;1,178941E+0
26/11/2021  11:52:51,642443;1,178909E+0;1,044459E+1;8,419087E-3;1,178281E+0
26/11/2021  11:52:51,643063;1,177985E+0;1,044459E+1;8,103155E-3;1,177699E+0
26/11/2021  11:52:51,643683;1,182140E+0;1,044459E+1;2,416379E-3;1,177311E+0
26/11/2021  11:52:51,644303;1,184202E+0;1,044459E+1;1,126247E-2;1,177214E+0
26/11/2021  11:52:51,644923;1,187191E+0;1,044459E+1;5,575699E-3;1,177509E+0
26/11/2021  11:52:51,645543;1,187737E+0;1,044459E+1;2,295196E-2;1,178260E+0
26/11/2021  11:52:51,646163;1,190327E+0;1,044459E+1;3,680107E-3;1,179456E+0
26/11/2021  11:52:51,646783;1,190860E+0;1,044459E+1;4,311971E-3;1,181025E+0
26/11/2021  11:52:51,647403;1,188917E+0;1,044459E+1;2,800687E-2;1,182842E+0
26/11/2021  11:52:51,648023;1,190097E+0;1,044459E+1;2,048550E-4;1,184722E+0
26/11/2021  11:52:51,648643;1,192589E+0;1,044459E+1;2,453162E-2;1,186497E+0
26/11/2021  11:52:51,649263;1,190955E+0;1,044459E+1;7,981972E-2;1,188073E+0
26/11/2021  11:52:51,649883;1,189999E+0;1,044459E+1;8,419087E-3;1,189395E+0
26/11/2021  11:52:51,650503;1,191137E+0;1,044459E+1;2,990246E-2;1,190411E+0
26/11/2021  11:52:51,651123;1,189370E+0;1,044459E+1;2,263603E-2;1,191095E+0
26/11/2021  11:52:51,651743;1,186461E+0;1,044459E+1;2,042450E-2;1,191444E+0
26/11/2021  11:52:51,652363;1,187713E+0;1,044459E+1;2,737501E-2;1,191441E+0
26/11/2021  11:52:51,652983;1,188550E+0;1,044459E+1;3,680107E-3;1,191118E+0
26/11/2021  11:52:51,653603;1,187015E+0;1,044459E+1;1,694925E-2;1,190572E+0
26/11/2021  11:52:51,654223;1,186911E+0;1,044459E+1;1,758111E-2;1,189906E+0
26/11/2021  11:52:51,654843;1,188100E+0;1,044459E+1;1,979264E-2;1,189204E+0
26/11/2021  11:52:51,655463;1,188392E+0;1,044459E+1;2,579535E-2;1,188550E+0
26/11/2021  11:52:51,656083;1,185057E+0;1,044459E+1;3,680107E-3;1,188007E+0
26/11/2021  11:52:51,656703;1,187930E+0;1,044459E+1;4,285567E-2;1,187576E+0
26/11/2021  11:52:51,657323;1,190994E+0;1,044459E+1;3,364175E-3;1,187268E+0
26/11/2021  11:52:51,657943;1,190067E+0;1,044459E+1;2,042450E-2;1,187144E+0
26/11/2021  11:52:51,658563;1,193056E+0;1,044459E+1;1,351078E-1;1,187269E+0
26/11/2021  11:52:51,659183;1,196222E+0;1,044459E+1;1,442179E-2;1,187683E+0
26/11/2021  11:52:51,659803;1,197619E+0;1,044459E+1;2,042450E-2;1,188431E+0
26/11/2021  11:52:51,660423;1,200275E+0;1,044459E+1;-1,110770E-4;1,189539E+0
26/11/2021  11:52:51,661043;1,221196E+0;1,044459E+1;2,611128E-2;1,191093E+0
26/11/2021  11:52:51,661663;1,218630E+0;1,044459E+1;1,473773E-2;1,193344E+0
26/11/2021  11:52:51,662283;1,217236E+0;1,044459E+1;2,358382E-2;1,196473E+0
26/11/2021  11:52:51,662903;1,215370E+0;1,044459E+1;4,943835E-3;1,200304E+0
26/11/2021  11:52:51,663523;1,213296E+0;1,044459E+1;1,284213E-2;1,204390E+0
26/11/2021  11:52:51,664143;1,209067E+0;1,044459E+1;6,839427E-3;1,208217E+0
26/11/2021  11:52:51,664763;1,210661E+0;1,044459E+1;3,364175E-3;1,211343E+0
26/11/2021  11:52:51,665383;1,210089E+0;1,044459E+1;4,311971E-3;1,213513E+0
26/11/2021  11:52:51,666003;1,211585E+0;1,044459E+1;5,575699E-3;1,214705E+0
26/11/2021  11:52:51,666623;1,212229E+0;1,044459E+1;3,364175E-3;1,215070E+0
26/11/2021  11:52:51,667243;1,214974E+0;1,044459E+1;6,523495E-3;1,214864E+0
26/11/2021  11:52:51,667863;1,216747E+0;1,044459E+1;4,311971E-3;1,214390E+0
26/11/2021  11:52:51,668483;1,216911E+0;1,044459E+1;1,152651E-3;1,213930E+0
26/11/2021  11:52:51,669103;1,224752E+0;1,044459E+1;2,674314E-2;1,213717E+0
26/11/2021  11:52:51,669723;1,227699E+0;1,044459E+1;1,536959E-2;1,213965E+0
26/11/2021  11:52:51,670343;1,230900E+0;1,044459E+1;1,347400E-2;1,214863E+0
26/11/2021  11:52:51,670963;1,233183E+0;1,044459E+1;3,053433E-2;1,216482E+0
26/11/2021  11:52:51,671583;1,234846E+0;1,044459E+1;3,653703E-2;1,218761E+0
26/11/2021  11:52:51,672203;1,235168E+0;1,044459E+1;3,843263E-2;1,221532E+0
26/11/2021  11:52:51,672823;1,234751E+0;1,044459E+1;1,094654E-2;1,224551E+0
26/11/2021  11:52:51,673443;1,237290E+0;1,044459E+1;1,916077E-2;1,227554E+0
26/11/2021  11:52:51,674063;1,236548E+0;1,044459E+1;2,484755E-2;1,230330E+0
26/11/2021  11:52:51,674683;1,236193E+0;1,044459E+1;1,852891E-2;1,232734E+0
26/11/2021  11:52:51,675303;1,238181E+0;1,044459E+1;1,979264E-2;1,234678E+0
26/11/2021  11:52:51,675923;1,238566E+0;1,044459E+1;1,979264E-2;1,236151E+0
26/11/2021  11:52:51,676543;1,237377E+0;1,044459E+1;1,852891E-2;1,237206E+0
26/11/2021  11:52:51,677163;1,237314E+0;1,044459E+1;3,048243E-3;1,237899E+0
26/11/2021  11:52:51,677783;1,241683E+0;1,044459E+1;5,259767E-3;1,238302E+0
26/11/2021  11:52:51,678403;1,242541E+0;1,044459E+1;1,376353E-1;1,238549E+0
26/11/2021  11:52:51,679023;1,241927E+0;1,044459E+1;1,821298E-2;1,238802E+0
26/11/2021  11:52:51,679643;1,243128E+0;1,044459E+1;1,694925E-2;1,239153E+0
26/11/2021  11:52:51,680263;1,241710E+0;1,044459E+1;1,378993E-2;1,239618E+0
26/11/2021  11:52:51,680883;1,238107E+0;1,044459E+1;1,789705E-2;1,240138E+0
26/11/2021  11:52:51,681503;1,236149E+0;1,044459E+1;1,378993E-2;1,240573E+0
26/11/2021  11:52:51,682123;1,232578E+0;1,044459E+1;8,419087E-3;1,240743E+0
26/11/2021  11:52:51,682743;1,230650E+0;1,044459E+1;1,505366E-2;1,240496E+0
26/11/2021  11:52:51,683363;1,227118E+0;1,044459E+1;2,611128E-2;1,239736E+0
26/11/2021  11:52:51,683983;1,224579E+0;1,044459E+1;8,735019E-3;1,238434E+0
26/11/2021  11:52:51,684603;1,222427E+0;1,044459E+1;3,680107E-3;1,236615E+0
26/11/2021  11:52:51,685223;1,219966E+0;1,044459E+1;3,048243E-3;1,234362E+0
26/11/2021  11:52:51,685843;1,217319E+0;1,044459E+1;3,364175E-3;1,231788E+0
26/11/2021  11:52:51,686463;1,217420E+0;1,044459E+1;4,943835E-3;1,229025E+0
26/11/2021  11:52:51,687083;1,218812E+0;1,044459E+1;2,100447E-3;1,226235E+0
26/11/2021  11:52:51,687703;1,217164E+0;1,044459E+1;1,979264E-2;1,223617E+0
26/11/2021  11:52:51,688323;1,219229E+0;1,044459E+1;1,126247E-2;1,221344E+0
26/11/2021  11:52:51,688943;1,218738E+0;1,044459E+1;2,326789E-2;1,219534E+0
26/11/2021  11:52:51,689563;1,216964E+0;1,044459E+1;1,852891E-2;1,218236E+0
26/11/2021  11:52:51,690183;1,218270E+0;1,044459E+1;2,389975E-2;1,217411E+0
26/11/2021  11:52:51,690803;1,220329E+0;1,044459E+1;2,232009E-2;1,216987E+0
26/11/2021  11:52:51,691423;1,220597E+0;1,044459E+1;7,155359E-3;1,216918E+0
26/11/2021  11:52:51,692043;1,220228E+0;1,044459E+1;2,137230E-2;1,217157E+0
26/11/2021  11:52:51,692663;1,222710E+0;1,044459E+1;1,442179E-2;1,217639E+0
26/11/2021  11:52:51,693283;1,222314E+0;1,044459E+1;2,958653E-2;1,218299E+0
26/11/2021  11:52:51,693903;1,219188E+0;1,044459E+1;1,631739E-2;1,219061E+0
26/11/2021  11:52:51,694523;1,219933E+0;1,044459E+1;1,284213E-2;1,219801E+0
26/11/2021  11:52:51,695143;1,224293E+0;1,044459E+1;9,366883E-3;1,220419E+0
26/11/2021  11:52:51,695763;1,226174E+0;1,044459E+1;9,366883E-3;1,220941E+0
26/11/2021  11:52:51,696383;1,228364E+0;1,044459E+1;5,891631E-3;1,221487E+0
26/11/2021  11:52:51,697003;1,230522E+0;1,044459E+1;3,388840E-1;1,222182E+0
26/11/2021  11:52:51,697623;1,232557E+0;1,044459E+1;1,600145E-2;1,223113E+0
26/11/2021  11:52:51,698243;1,234459E+0;1,044459E+1;1,600145E-2;1,224324E+0
26/11/2021  11:52:51,698863;1,237004E+0;1,044459E+1;3,179805E-2;1,225817E+0
26/11/2021  11:52:51,699483;1,240723E+0;1,044459E+1;2,484755E-2;1,227577E+0
26/11/2021  11:52:51,700103;1,242985E+0;1,044459E+1;2,990246E-2;1,229591E+0
26/11/2021  11:52:51,700723;1,245748E+0;1,044459E+1;1,568552E-2;1,231844E+0
26/11/2021  11:52:51,701343;1,248636E+0;1,044459E+1;1,442179E-2;1,234301E+0
26/11/2021  11:52:51,701963;1,248225E+0;1,044459E+1;1,473773E-2;1,236905E+0
26/11/2021  11:52:51,702583;1,245441E+0;1,044459E+1;1,884484E-2;1,239530E+0
26/11/2021  11:52:51,703203;1,245659E+0;1,044459E+1;1,663332E-2;1,241974E+0
26/11/2021  11:52:51,703823;1,245078E+0;1,044459E+1;4,627903E-3;1,244031E+0
26/11/2021  11:52:51,704443;1,241012E+0;1,044459E+1;3,996039E-3;1,245555E+0
26/11/2021  11:52:51,705063;1,237242E+0;1,044459E+1;4,943835E-3;1,246426E+0
26/11/2021  11:52:51,705683;1,235064E+0;1,044459E+1;5,207870E-4;1,246541E+0
26/11/2021  11:52:51,706303;1,229061E+0;1,044459E+1;2,295196E-2;1,245846E+0
26/11/2021  11:52:51,706923;1,224451E+0;1,044459E+1;-1,085277E-2;1,244329E+0
26/11/2021  11:52:51,707543;1,224517E+0;1,044459E+1;1,631739E-2;1,242026E+0
26/11/2021  11:52:51,708163;1,223119E+0;1,044459E+1;9,050951E-3;1,239089E+0
26/11/2021  11:52:51,708783;1,220916E+0;1,044459E+1;1,473773E-2;1,235775E+0
26/11/2021  11:52:51,709403;1,220949E+0;1,044459E+1;1,410586E-2;1,232354E+0
26/11/2021  11:52:51,710023;1,223312E+0;1,044459E+1;1,979264E-2;1,229082E+0
26/11/2021  11:52:51,710643;1,219575E+0;1,044459E+1;1,631739E-2;1,226190E+0
26/11/2021  11:52:51,711263;1,216884E+0;1,044459E+1;-4,850057E-3;1,223797E+0
26/11/2021  11:52:51,711883;1,218022E+0;1,044459E+1;1,979264E-2;1,221880E+0
26/11/2021  11:52:51,712503;1,216061E+0;1,044459E+1;9,682815E-3;1,220363E+0
26/11/2021  11:52:51,713123;1,215453E+0;1,044459E+1;2,611128E-2;1,219171E+0
26/11/2021  11:52:51,713743;1,214500E+0;1,044459E+1;4,943835E-3;1,218215E+0
26/11/2021  11:52:51,714363;1,214029E+0;1,044459E+1;3,048243E-3;1,217416E+0
