waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:56:35,912125;26/11/2021  11:56:35,912125;26/11/2021  11:56:35,912125;26/11/2021  11:56:35,912125
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:56:35,912125;1,031810E+0;1,044459E+1;3,085026E-2;5,352595E-3
26/11/2021  11:56:35,912745;1,031736E+0;1,044459E+1;2,832280E-2;3,332139E-2
26/11/2021  11:56:35,913365;1,033417E+0;1,044459E+1;3,179805E-2;1,024029E-1
26/11/2021  11:56:35,913985;1,031012E+0;1,044459E+1;7,155359E-3;2,157426E-1
26/11/2021  11:56:35,914605;1,026738E+0;1,044459E+1;3,364175E-3;3,616471E-1
26/11/2021  11:56:35,915225;1,027224E+0;1,044459E+1;5,575699E-3;5,224560E-1
26/11/2021  11:56:35,915845;1,024574E+0;1,044459E+1;2,732311E-3;6,805232E-1
26/11/2021  11:56:35,916465;1,022562E+0;1,044459E+1;9,050951E-3;8,216875E-1
26/11/2021  11:56:35,917085;1,023123E+0;1,044459E+1;5,422923E-2;9,367644E-1
26/11/2021  11:56:35,917705;1,024905E+0;1,044459E+1;1,505366E-2;1,021705E+0
26/11/2021  11:56:35,918325;1,022846E+0;1,044459E+1;1,378993E-2;1,076866E+0
26/11/2021  11:56:35,918945;1,022410E+0;1,044459E+1;2,042450E-2;1,105764E+0
26/11/2021  11:56:35,919565;1,023522E+0;1,044459E+1;1,568552E-2;1,113760E+0
26/11/2021  11:56:35,920185;1,024097E+0;1,044459E+1;5,422923E-2;1,106937E+0
26/11/2021  11:56:35,920805;1,025587E+0;1,044459E+1;1,157841E-2;1,091195E+0
26/11/2021  11:56:35,921425;1,032287E+0;1,044459E+1;2,421569E-2;1,071645E+0
26/11/2021  11:56:35,922045;1,036850E+0;1,044459E+1;1,947671E-2;1,052307E+0
26/11/2021  11:56:35,922665;1,044462E+0;1,044459E+1;2,674314E-2;1,036001E+0
26/11/2021  11:56:35,923285;1,051710E+0;1,044459E+1;1,947671E-2;1,024379E+0
26/11/2021  11:56:35,923905;1,059369E+0;1,044459E+1;1,536959E-2;1,018081E+0
26/11/2021  11:56:35,924525;1,065047E+0;1,044459E+1;1,852891E-2;1,016956E+0
26/11/2021  11:56:35,925145;1,068867E+0;1,044459E+1;6,207563E-3;1,020262E+0
26/11/2021  11:56:35,925765;1,072798E+0;1,044459E+1;2,200416E-2;1,026893E+0
26/11/2021  11:56:35,926385;1,075272E+0;1,044459E+1;1,315807E-2;1,035601E+0
26/11/2021  11:56:35,927005;1,074181E+0;1,044459E+1;1,252620E-2;1,045175E+0
26/11/2021  11:56:35,927625;1,074598E+0;1,044459E+1;1,315807E-2;1,054545E+0
26/11/2021  11:56:35,928245;1,072861E+0;1,044459E+1;1,758111E-2;1,062865E+0
26/11/2021  11:56:35,928865;1,071487E+0;1,044459E+1;1,821298E-2;1,069569E+0
26/11/2021  11:56:35,929485;1,066468E+0;1,044459E+1;1,347400E-2;1,074357E+0
26/11/2021  11:56:35,930105;1,062296E+0;1,044459E+1;1,221027E-2;1,077123E+0
26/11/2021  11:56:35,930725;1,056884E+0;1,044459E+1;1,189434E-2;1,077912E+0
26/11/2021  11:56:35,931345;1,047296E+0;1,044459E+1;8,103155E-3;1,076860E+0
26/11/2021  11:56:35,931965;1,040808E+0;1,044459E+1;1,536959E-2;1,074134E+0
26/11/2021  11:56:35,932585;1,031864E+0;1,044459E+1;8,103155E-3;1,069915E+0
26/11/2021  11:56:35,933205;1,020509E+0;1,044459E+1;6,523495E-3;1,064396E+0
26/11/2021  11:56:35,933825;1,009914E+0;1,044459E+1;3,048243E-3;1,057736E+0
26/11/2021  11:56:35,934445;1,004883E+0;1,044459E+1;5,575699E-3;1,050086E+0
26/11/2021  11:56:35,935065;9,989197E-1;1,044459E+1;1,784515E-3;1,041687E+0
26/11/2021  11:56:35,935685;9,937072E-1;1,044459E+1;2,263603E-2;1,032886E+0
26/11/2021  11:56:35,936305;9,927296E-1;1,044459E+1;5,575699E-3;1,024079E+0
26/11/2021  11:56:35,936925;9,932810E-1;1,044459E+1;1,442179E-2;1,015689E+0
26/11/2021  11:56:35,937545;9,942854E-1;1,044459E+1;1,094654E-2;1,008148E+0
26/11/2021  11:56:35,938165;9,937578E-1;1,044459E+1;3,274585E-2;1,001823E+0
26/11/2021  11:56:35,938785;9,988303E-1;1,044459E+1;1,126247E-2;9,969499E-1
26/11/2021  11:56:35,939405;1,000857E+0;1,044459E+1;2,105637E-2;9,936494E-1
26/11/2021  11:56:35,940025;1,001742E+0;1,044459E+1;4,127601E-2;9,919280E-1
26/11/2021  11:56:35,940645;1,006084E+0;1,044459E+1;1,031468E-2;9,916547E-1
26/11/2021  11:56:35,941265;1,010218E+0;1,044459E+1;2,769094E-2;9,926198E-1
26/11/2021  11:56:35,941885;1,013568E+0;1,044459E+1;1,221027E-2;9,946066E-1
26/11/2021  11:56:35,942505;1,015043E+0;1,044459E+1;4,311971E-3;9,973867E-1
26/11/2021  11:56:35,943125;1,019570E+0;1,044459E+1;2,863873E-2;1,000710E+0
26/11/2021  11:56:35,943745;1,023004E+0;1,044459E+1;1,831295E-1;1,004350E+0
26/11/2021  11:56:35,944365;1,025039E+0;1,044459E+1;2,416379E-3;1,008134E+0
26/11/2021  11:56:35,944985;1,029059E+0;1,044459E+1;2,100447E-3;1,011929E+0
26/11/2021  11:56:35,945605;1,032865E+0;1,044459E+1;1,473773E-2;1,015646E+0
26/11/2021  11:56:35,946225;1,036618E+0;1,044459E+1;2,453162E-2;1,019257E+0
26/11/2021  11:56:35,946845;1,041902E+0;1,044459E+1;2,105637E-2;1,022785E+0
26/11/2021  11:56:35,947465;1,050765E+0;1,044459E+1;2,200416E-2;1,026317E+0
26/11/2021  11:56:35,948085;1,056007E+0;1,044459E+1;7,787223E-3;1,030010E+0
26/11/2021  11:56:35,948705;1,062084E+0;1,044459E+1;1,378993E-2;1,034034E+0
26/11/2021  11:56:35,949325;1,069991E+0;1,044459E+1;2,705907E-2;1,038496E+0
26/11/2021  11:56:35,949945;1,077167E+0;1,044459E+1;1,189434E-2;1,043462E+0
26/11/2021  11:56:35,950565;1,083128E+0;1,044459E+1;1,568552E-2;1,048955E+0
26/11/2021  11:56:35,951185;1,088326E+0;1,044459E+1;1,663332E-2;1,054932E+0
26/11/2021  11:56:35,951805;1,094823E+0;1,044459E+1;-1,110770E-4;1,061278E+0
26/11/2021  11:56:35,952425;1,097639E+0;1,044459E+1;3,527331E-2;1,067833E+0
26/11/2021  11:56:35,953045;1,097657E+0;1,044459E+1;1,031468E-2;1,074386E+0
26/11/2021  11:56:35,953665;1,097803E+0;1,044459E+1;1,410586E-2;1,080647E+0
26/11/2021  11:56:35,954285;1,095475E+0;1,044459E+1;3,680107E-3;1,086284E+0
26/11/2021  11:56:35,954905;1,089494E+0;1,044459E+1;1,473773E-2;1,090966E+0
26/11/2021  11:56:35,955525;1,081745E+0;1,044459E+1;3,996039E-3;1,094358E+0
26/11/2021  11:56:35,956145;1,075984E+0;1,044459E+1;1,410586E-2;1,096158E+0
