waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:57:30,020064;26/11/2021  11:57:30,020064;26/11/2021  11:57:30,020064;26/11/2021  11:57:30,020064
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:57:30,020064;1,032114E+0;1,044459E+1;1,473773E-2;5,354172E-3
26/11/2021  11:57:30,020684;1,036406E+0;1,044459E+1;1,536959E-2;3,335385E-2
26/11/2021  11:57:30,021304;1,037795E+0;1,044459E+1;1,315807E-2;1,025725E-1
26/11/2021  11:57:30,021924;1,038951E+0;1,044459E+1;1,378993E-2;2,162485E-1
26/11/2021  11:57:30,022544;1,041463E+0;1,044459E+1;4,885838E-2;3,627877E-1
26/11/2021  11:57:30,023164;1,043970E+0;1,044459E+1;1,152651E-3;5,246621E-1
26/11/2021  11:57:30,023784;1,044399E+0;1,044459E+1;2,895467E-2;6,843317E-1
26/11/2021  11:57:30,024404;1,050318E+0;1,044459E+1;-4,270090E-4;8,276711E-1
26/11/2021  11:57:30,025024;1,058046E+0;1,044459E+1;2,010857E-2;9,455323E-1
26/11/2021  11:57:30,025644;1,065526E+0;1,044459E+1;9,814378E-2;1,033933E+0
26/11/2021  11:57:30,026264;1,074378E+0;1,044459E+1;1,410586E-2;1,093285E+0
26/11/2021  11:57:30,026884;1,084517E+0;1,044459E+1;1,852891E-2;1,127169E+0
26/11/2021  11:57:30,027504;1,094903E+0;1,044459E+1;1,240502E-1;1,141031E+0
26/11/2021  11:57:30,028124;1,100056E+0;1,044459E+1;9,998747E-3;1,140969E+0
26/11/2021  11:57:30,028744;1,105537E+0;1,044459E+1;2,421569E-2;1,132733E+0
26/11/2021  11:57:30,029364;1,107447E+0;1,044459E+1;1,884484E-2;1,121068E+0
26/11/2021  11:57:30,029984;1,105737E+0;1,044459E+1;5,575699E-3;1,109408E+0
26/11/2021  11:57:30,030604;1,103171E+0;1,044459E+1;1,568552E-2;1,099820E+0
26/11/2021  11:57:30,031224;1,101385E+0;1,044459E+1;8,771802E-2;1,093189E+0
26/11/2021  11:57:30,031844;1,097854E+0;1,044459E+1;2,453162E-2;1,089537E+0
26/11/2021  11:57:30,032464;1,090594E+0;1,044459E+1;2,832280E-2;1,088326E+0
26/11/2021  11:57:30,033084;1,085053E+0;1,044459E+1;2,453162E-2;1,088695E+0
26/11/2021  11:57:30,033704;1,077361E+0;1,044459E+1;2,137230E-2;1,089676E+0
26/11/2021  11:57:30,034324;1,068736E+0;1,044459E+1;3,680107E-3;1,090383E+0
26/11/2021  11:57:30,034944;1,055608E+0;1,044459E+1;1,094654E-2;1,090083E+0
26/11/2021  11:57:30,035564;1,044760E+0;1,044459E+1;5,891631E-3;1,088211E+0
26/11/2021  11:57:30,036184;1,033867E+0;1,044459E+1;1,252620E-2;1,084409E+0
26/11/2021  11:57:30,036804;1,022044E+0;1,044459E+1;1,284213E-2;1,078571E+0
26/11/2021  11:57:30,037424;1,015380E+0;1,044459E+1;2,416379E-3;1,070832E+0
26/11/2021  11:57:30,038044;1,009872E+0;1,044459E+1;4,311971E-3;1,061562E+0
26/11/2021  11:57:30,038664;1,008779E+0;1,044459E+1;7,155359E-3;1,051349E+0
26/11/2021  11:57:30,039284;1,009661E+0;1,044459E+1;1,152651E-3;1,040932E+0
26/11/2021  11:57:30,039904;1,017356E+0;1,044459E+1;1,423743E-1;1,031125E+0
26/11/2021  11:57:30,040524;1,025033E+0;1,044459E+1;1,114129E-1;1,022762E+0
26/11/2021  11:57:30,041144;1,034475E+0;1,044459E+1;1,410586E-2;1,016586E+0
26/11/2021  11:57:30,041764;1,045332E+0;1,044459E+1;1,726518E-2;1,013144E+0
26/11/2021  11:57:30,042384;1,055942E+0;1,044459E+1;1,189434E-2;1,012718E+0
