waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:54:09,614182	26/11/2021  11:54:09,614182	26/11/2021  11:54:09,614182	26/11/2021  11:54:09,614182
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:54:09,614182	9,495421E-1	-2,607782E-3	-9,589037E-3	4,925822E-3
26/11/2021  11:54:09,614802	9,479298E-1	1,101695E-1	1,193112E-1	3,065660E-2
26/11/2021  11:54:09,615422	9,453041E-1	4,071910E-2	1,758111E-2	9,416658E-2
26/11/2021  11:54:09,616042	9,430600E-1	5,728526E-2	5,517702E-2	1,982530E-1
26/11/2021  11:54:09,616662	9,399992E-1	1,028422E-1	1,082536E-1	3,320790E-1
26/11/2021  11:54:09,617282	9,388488E-1	1,671954E-1	1,998739E-1	4,794031E-1
26/11/2021  11:54:09,617902	9,358834E-1	1,219570E-1	1,114129E-1	6,240456E-1
26/11/2021  11:54:09,618522	9,331445E-1	2,790169E-1	2,557938E-1	7,530325E-1
26/11/2021  11:54:09,619142	9,330998E-1	-1,535098E-2	1,284213E-2	8,579623E-1
26/11/2021  11:54:09,619762	9,333174E-1	1,300264E-2	3,432551E-2	9,351492E-1
26/11/2021  11:54:09,620382	9,313206E-1	8,404598E-2	1,041465E-1	9,849462E-1
26/11/2021  11:54:09,621002	9,326498E-1	-1,778268E-1	-1,128988E-1	1,010620E+0
26/11/2021  11:54:09,621622	9,332816E-1	8,223938E-3	9,182514E-2	1,017165E+0
26/11/2021  11:54:09,622242	9,315947E-1	7,002846E-2	3,590517E-2	1,010227E+0
26/11/2021  11:54:09,622862	9,298542E-1	2,264512E-1	2,592691E-1	9,952098E-1
26/11/2021  11:54:09,623482	9,300033E-1	1,069837E-1	8,455870E-2	9,766853E-1
26/11/2021  11:54:09,624102	9,306291E-1	1,225942E-1	1,193112E-1	9,581443E-1
26/11/2021  11:54:09,624722	9,293983E-1	1,076209E-1	9,530039E-2	9,419493E-1
26/11/2021  11:54:09,625342	9,297648E-1	1,942747E-1	2,096678E-1	9,293993E-1
26/11/2021  11:54:09,625962	9,309242E-1	1,605052E-1	1,588027E-1	9,209128E-1
26/11/2021  11:54:09,626582	9,295175E-1	3,753330E-2	3,116619E-2	9,162724E-1
26/11/2021  11:54:09,627202	9,280839E-1	2,280441E-1	2,106156E-1	9,148330E-1
26/11/2021  11:54:09,627822	9,281287E-1	1,905566E-2	5,233363E-2	9,157148E-1
26/11/2021  11:54:09,628442	9,300658E-1	2,159381E-1	2,052447E-1	9,180207E-1
26/11/2021  11:54:09,629062	9,295145E-1	8,245308E-2	8,613836E-2	9,209961E-1
26/11/2021  11:54:09,629682	9,299139E-1	1,455319E-1	1,818658E-1	9,240698E-1
26/11/2021  11:54:09,630302	9,312818E-1	1,703812E-1	1,493248E-1	9,268498E-1
26/11/2021  11:54:09,630922	9,293536E-1	1,555128E-2	5,264957E-2	9,291120E-1
26/11/2021  11:54:09,631542	9,311388E-1	1,675139E-1	1,768108E-1	9,307612E-1
26/11/2021  11:54:09,632162	9,322623E-1	2,771055E-1	2,605328E-1	9,318123E-1
26/11/2021  11:54:09,632782	9,335021E-1	1,225942E-1	1,294210E-1	9,323836E-1
26/11/2021  11:54:09,633402	9,364049E-1	7,576290E-2	6,275939E-2	9,326575E-1
26/11/2021  11:54:09,634022	9,394687E-1	1,257800E-1	1,467973E-1	9,328485E-1
26/11/2021  11:54:09,634642	9,435726E-1	8,223938E-3	1,189434E-2	9,331828E-1
26/11/2021  11:54:09,635262	9,456349E-1	-9,935122E-3	1,947671E-2	9,338599E-1
26/11/2021  11:54:09,635882	9,444667E-1	3,688565E-1	3,976473E-1	9,349837E-1
26/11/2021  11:54:09,636502	9,480430E-1	1,898145E-1	1,945030E-1	9,365240E-1
26/11/2021  11:54:09,637122	9,483917E-1	1,337445E-1	1,272095E-1	9,383739E-1
26/11/2021  11:54:09,637742	9,476794E-1	1,394789E-1	1,170997E-1	9,404008E-1
26/11/2021  11:54:09,638362	9,514853E-1	1,840801E-1	1,651214E-1	9,424588E-1
26/11/2021  11:54:09,638982	9,541467E-1	1,318330E-1	1,136244E-1	9,444540E-1
26/11/2021  11:54:09,639602	9,551421E-1	6,949618E-3	5,486109E-2	9,463746E-1
26/11/2021  11:54:09,640222	9,540155E-1	2,108408E-1	2,374698E-1	9,482206E-1
26/11/2021  11:54:09,640842	9,559259E-1	1,187712E-1	1,231024E-1	9,499510E-1
26/11/2021  11:54:09,641462	9,542391E-1	1,241871E-1	1,392149E-1	9,515061E-1
26/11/2021  11:54:09,642082	9,521767E-1	-2,618270E-2	-3,270397E-3	9,528140E-1
26/11/2021  11:54:09,642702	9,531334E-1	2,270884E-1	2,121952E-1	9,537912E-1
26/11/2021  11:54:09,643322	9,529367E-1	1,340630E-1	1,174156E-1	9,543947E-1
26/11/2021  11:54:09,643942	9,492798E-1	3,498466E-2	4,538313E-2	9,546328E-1
26/11/2021  11:54:09,644562	9,447468E-1	-5,421774E-2	-1,053683E-2	9,544901E-1
26/11/2021  11:54:09,645182	9,447945E-1	1,837615E-1	1,717559E-1	9,539097E-1
26/11/2021  11:54:09,645802	9,420139E-1	1,327887E-1	1,126766E-1	9,528693E-1
26/11/2021  11:54:09,646422	9,387534E-1	1,506292E-1	1,704922E-1	9,514063E-1
26/11/2021  11:54:09,647042	9,380739E-1	2,261327E-1	1,812339E-1	9,495812E-1
26/11/2021  11:54:09,647662	9,362887E-1	9,615202E-2	8,424277E-2	9,474811E-1
26/11/2021  11:54:09,648282	9,338210E-1	5,282514E-2	6,465498E-2	9,452169E-1
26/11/2021  11:54:09,648902	9,300182E-1	7,894870E-2	4,980618E-2	9,428750E-1
26/11/2021  11:54:09,649522	9,286144E-1	1,426647E-1	1,509044E-1	9,404925E-1
26/11/2021  11:54:09,650142	9,250083E-1	9,838208E-2	9,056141E-2	9,380804E-1
26/11/2021  11:54:09,650762	9,235539E-1	2,051064E-1	2,311511E-1	9,356443E-1
26/11/2021  11:54:09,651382	9,243168E-1	1,073023E-1	9,087734E-2	9,332102E-1
26/11/2021  11:54:09,652002	9,248354E-1	1,114439E-1	8,803395E-2	9,308639E-1
26/11/2021  11:54:09,652622	9,247102E-1	1,109116E-2	4,506720E-2	9,287370E-1
26/11/2021  11:54:09,653242	9,250172E-1	1,968233E-1	2,422088E-1	9,269479E-1
26/11/2021  11:54:09,653862	9,287307E-1	2,861306E-2	4,096008E-2	9,255857E-1
26/11/2021  11:54:09,654482	9,287813E-1	1,522221E-1	1,360556E-1	9,247287E-1
26/11/2021  11:54:09,655102	9,302000E-1	1,557265E-1	1,641736E-1	9,244202E-1
26/11/2021  11:54:09,655722	9,336243E-1	1,649653E-1	1,717559E-1	9,246483E-1
26/11/2021  11:54:09,656342	9,361665E-1	1,818500E-1	1,941871E-1	9,253855E-1
26/11/2021  11:54:09,656962	9,374689E-1	1,047537E-1	1,050943E-1	9,265989E-1
26/11/2021  11:54:09,657582	9,391885E-1	1,850358E-1	2,077722E-1	9,282195E-1
