waveform;Bridge
19/11/2021  12:53:53,764195;1,211975E-3
19/11/2021  12:53:53,764695;1,210676E-3
19/11/2021  12:53:53,765195;1,211338E-3
19/11/2021  12:53:53,765695;1,210542E-3
19/11/2021  12:53:53,766195;1,211558E-3
19/11/2021  12:53:53,766695;1,210360E-3
19/11/2021  12:53:53,767195;1,211239E-3
19/11/2021  12:53:53,767695;1,211767E-3
19/11/2021  12:53:53,768195;1,210980E-3
19/11/2021  12:53:53,768695;1,211075E-3
19/11/2021  12:53:53,769195;1,211522E-3
19/11/2021  12:53:53,769695;1,211811E-3
19/11/2021  12:53:53,770195;1,211120E-3
19/11/2021  12:53:53,770695;1,211391E-3
19/11/2021  12:53:53,771195;1,211397E-3
19/11/2021  12:53:53,771695;1,211409E-3
19/11/2021  12:53:53,772195;1,210599E-3
19/11/2021  12:53:53,772695;1,210506E-3
19/11/2021  12:53:53,773195;1,210739E-3
19/11/2021  12:53:53,773695;1,211096E-3
19/11/2021  12:53:53,774195;1,210846E-3
19/11/2021  12:53:53,774695;1,211886E-3
19/11/2021  12:53:53,775195;1,210297E-3
19/11/2021  12:53:53,775695;1,211394E-3
19/11/2021  12:53:53,776195;1,210348E-3
19/11/2021  12:53:53,776695;1,210333E-3
19/11/2021  12:53:53,777195;1,210914E-3
19/11/2021  12:53:53,777695;1,210840E-3
19/11/2021  12:53:53,778195;1,211204E-3
19/11/2021  12:53:53,778695;1,211516E-3
19/11/2021  12:53:53,779195;1,210685E-3
19/11/2021  12:53:53,779695;1,210599E-3
19/11/2021  12:53:53,780195;1,211043E-3
19/11/2021  12:53:53,780695;1,211448E-3
19/11/2021  12:53:53,781195;1,211385E-3
19/11/2021  12:53:53,781695;1,211317E-3
19/11/2021  12:53:53,782195;1,210914E-3
19/11/2021  12:53:53,782695;1,210596E-3
19/11/2021  12:53:53,783195;1,210733E-3
19/11/2021  12:53:53,783695;1,210515E-3
19/11/2021  12:53:53,784195;1,211057E-3
19/11/2021  12:53:53,784695;1,211391E-3
19/11/2021  12:53:53,785195;1,212506E-3
19/11/2021  12:53:53,785695;1,210503E-3
19/11/2021  12:53:53,786195;1,209800E-3
19/11/2021  12:53:53,786695;1,210622E-3
19/11/2021  12:53:53,787195;1,210798E-3
19/11/2021  12:53:53,787695;1,211427E-3
19/11/2021  12:53:53,788195;1,211284E-3
19/11/2021  12:53:53,788695;1,211353E-3
19/11/2021  12:53:53,789195;1,211105E-3
19/11/2021  12:53:53,789695;1,211433E-3
19/11/2021  12:53:53,790195;1,211987E-3
19/11/2021  12:53:53,790695;1,211236E-3
19/11/2021  12:53:53,791195;1,212080E-3
19/11/2021  12:53:53,791695;1,210256E-3
19/11/2021  12:53:53,792195;1,211576E-3
19/11/2021  12:53:53,792695;1,210038E-3
19/11/2021  12:53:53,793195;1,209105E-3
19/11/2021  12:53:53,793695;1,210947E-3
19/11/2021  12:53:53,794195;1,210321E-3
19/11/2021  12:53:53,794695;1,212089E-3
19/11/2021  12:53:53,795195;1,209916E-3
19/11/2021  12:53:53,795695;1,211472E-3
19/11/2021  12:53:53,796195;1,211084E-3
19/11/2021  12:53:53,796695;1,211087E-3
19/11/2021  12:53:53,797195;1,210295E-3
19/11/2021  12:53:53,797695;1,211510E-3
19/11/2021  12:53:53,798195;1,211803E-3
19/11/2021  12:53:53,798695;1,211394E-3
19/11/2021  12:53:53,799195;1,211507E-3
19/11/2021  12:53:53,799695;1,210697E-3
19/11/2021  12:53:53,800195;1,211052E-3
19/11/2021  12:53:53,800695;1,210762E-3
19/11/2021  12:53:53,801195;1,211126E-3
19/11/2021  12:53:53,801695;1,210870E-3
19/11/2021  12:53:53,802195;1,210715E-3
19/11/2021  12:53:53,802695;1,211031E-3
19/11/2021  12:53:53,803195;1,210211E-3
19/11/2021  12:53:53,803695;1,211159E-3
19/11/2021  12:53:53,804195;1,212387E-3
19/11/2021  12:53:53,804695;1,210193E-3
19/11/2021  12:53:53,805195;1,210911E-3
19/11/2021  12:53:53,805695;1,212533E-3
19/11/2021  12:53:53,806195;1,210461E-3
19/11/2021  12:53:53,806695;1,211150E-3
19/11/2021  12:53:53,807195;1,211344E-3
19/11/2021  12:53:53,807695;1,210700E-3
19/11/2021  12:53:53,808195;1,211215E-3
19/11/2021  12:53:53,808695;1,210709E-3
19/11/2021  12:53:53,809195;1,210971E-3
19/11/2021  12:53:53,809695;1,211150E-3
19/11/2021  12:53:53,810195;1,211484E-3
19/11/2021  12:53:53,810695;1,211436E-3
19/11/2021  12:53:53,811195;1,210485E-3
19/11/2021  12:53:53,811695;1,211549E-3
19/11/2021  12:53:53,812195;1,211010E-3
19/11/2021  12:53:53,812695;1,210360E-3
19/11/2021  12:53:53,813195;1,210363E-3
19/11/2021  12:53:53,813695;1,212127E-3
19/11/2021  12:53:53,814195;1,211502E-3
19/11/2021  12:53:53,814695;1,210321E-3
19/11/2021  12:53:53,815195;1,211475E-3
19/11/2021  12:53:53,815695;1,211123E-3
19/11/2021  12:53:53,816195;1,211385E-3
19/11/2021  12:53:53,816695;1,210497E-3
19/11/2021  12:53:53,817195;1,210751E-3
19/11/2021  12:53:53,817695;1,209618E-3
19/11/2021  12:53:53,818195;1,210667E-3
19/11/2021  12:53:53,818695;1,212014E-3
19/11/2021  12:53:53,819195;1,210888E-3
19/11/2021  12:53:53,819695;1,210706E-3
19/11/2021  12:53:53,820195;1,211534E-3
19/11/2021  12:53:53,820695;1,210700E-3
19/11/2021  12:53:53,821195;1,210885E-3
19/11/2021  12:53:53,821695;1,211054E-3
19/11/2021  12:53:53,822195;1,209767E-3
19/11/2021  12:53:53,822695;1,210268E-3
