waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:55:17,589421;19/11/2021  12:55:17,589421;19/11/2021  12:55:17,589421;19/11/2021  12:55:17,589421
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:17,589421;9,592579E-1;1,713369E-1;1,875525E-1;4,976224E-3
19/11/2021  12:55:17,590041;9,597526E-1;7,926728E-2;9,308886E-2;3,098130E-2
19/11/2021  12:55:17,590661;9,543136E-1;1,324701E-1;1,635417E-1;9,518422E-2
19/11/2021  12:55:17,591281;9,547487E-1;2,128572E-2;1,378993E-2;2,004163E-1
19/11/2021  12:55:17,591901;9,542748E-1;1,627352E-1;1,682807E-1;3,357451E-1
19/11/2021  12:55:17,592521;9,502186E-1;1,353374E-1;1,392149E-1;4,848078E-1
19/11/2021  12:55:17,593141;9,470416E-1;1,251428E-1;1,202590E-1;6,312600E-1
19/11/2021  12:55:17,593761;9,408784E-1;1,229127E-1;1,287892E-1;7,619115E-1
19/11/2021  12:55:17,594381;9,369086E-1;1,082581E-1;1,129926E-1;8,681282E-1
19/11/2021  12:55:17,595001;9,292701E-1;1,362931E-1;1,328963E-1;9,459803E-1
19/11/2021  12:55:17,595621;9,236016E-1;1,057094E-1;8,108345E-2;9,955794E-1
19/11/2021  12:55:17,596241;9,206868E-1;2,321857E-1;1,881844E-1;1,020032E+0
19/11/2021  12:55:17,596861;9,148097E-1;8,818752E-2;1,139404E-1;1,024307E+0
19/11/2021  12:55:17,597481;9,140378E-1;8,404598E-2;1,180475E-1;1,014149E+0
19/11/2021  12:55:17,598101;9,139782E-1;1,012493E-1;1,240502E-1;9,952210E-1
19/11/2021  12:55:17,598721;9,125536E-1;7,831154E-2;1,142563E-1;9,725049E-1
19/11/2021  12:55:17,599341;9,148216E-1;9,328480E-2;1,031987E-1;9,499205E-1
19/11/2021  12:55:17,599961;9,138441E-1;7,034704E-2;1,126766E-1;9,301773E-1
19/11/2021  12:55:17,600581;9,163088E-1;1,111253E-1;1,322644E-1;9,148180E-1
19/11/2021  12:55:17,601201;9,199746E-1;1,681511E-1;1,433221E-1;9,044069E-1
19/11/2021  12:55:17,601821;9,225018E-1;1,276914E-1;1,594346E-1;8,987989E-1
19/11/2021  12:55:17,602441;9,252705E-1;1,044459E+1;-7,429410E-4;8,973733E-1
19/11/2021  12:55:17,603061;9,253033E-1;1,044459E+1;-3,902261E-3;8,992145E-1
19/11/2021  12:55:17,603681;9,286830E-1;1,044459E+1;1,410586E-2;9,032829E-1
19/11/2021  12:55:17,604301;9,312341E-1;1,044459E+1;3,364175E-3;9,085936E-1
19/11/2021  12:55:17,604921;9,339373E-1;1,044459E+1;9,050951E-3;9,143476E-1
19/11/2021  12:55:17,605541;9,378921E-1;1,044459E+1;1,442179E-2;9,199769E-1
19/11/2021  12:55:17,606161;9,391260E-1;1,044459E+1;1,536959E-2;9,251359E-1
19/11/2021  12:55:17,606781;9,421510E-1;1,044459E+1;4,627903E-3;9,296520E-1
