waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:55:31,713055;19/11/2021  12:55:31,713055;19/11/2021  12:55:31,713055;19/11/2021  12:55:31,713055
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:31,713055;9,444875E-1;2,156195E-1;2,074562E-1;4,899601E-3
19/11/2021  12:55:31,713675;9,490116E-1;8,914326E-2;1,073058E-1;3,052520E-2
19/11/2021  12:55:31,714295;9,543136E-1;1,152668E-1;1,218387E-1;9,390426E-2
19/11/2021  12:55:31,714915;9,568170E-1;1,114439E-1;1,164678E-1;1,980859E-1
19/11/2021  12:55:31,715535;9,601579E-1;1,289658E-1;1,708081E-1;3,325638E-1
19/11/2021  12:55:31,716155;9,606020E-1;1,824872E-1;1,509044E-1;4,813375E-1
19/11/2021  12:55:31,716775;9,610759E-1;1,499920E-1;1,411105E-1;6,282929E-1
19/11/2021  12:55:31,717395;9,590016E-1;1,200455E-1;1,284732E-1;7,603413E-1
19/11/2021  12:55:31,718015;9,558812E-1;1,044459E+1;1,631739E-2;8,688159E-1
19/11/2021  12:55:31,718635;9,520396E-1;1,044459E+1;1,505366E-2;9,496305E-1
19/11/2021  12:55:31,719255;9,490831E-1;1,044459E+1;1,568552E-2;1,002676E+0
19/11/2021  12:55:31,719875;9,446306E-1;1,044459E+1;1,107811E-1;1,030823E+0
19/11/2021  12:55:31,720495;9,386163E-1;1,044459E+1;2,232009E-2;1,038766E+0
19/11/2021  12:55:31,721115;9,352933E-1;1,044459E+1;1,221027E-2;1,031955E+0
19/11/2021  12:55:31,721735;9,304890E-1;1,044459E+1;6,523495E-3;1,015765E+0
19/11/2021  12:55:31,722355;9,226360E-1;1,044459E+1;8,419087E-3;9,949004E-1
19/11/2021  12:55:31,722975;9,170032E-1;1,044459E+1;4,627903E-3;9,730181E-1
19/11/2021  12:55:31,723595;9,133255E-1;1,044459E+1;2,100447E-3;9,526344E-1
19/11/2021  12:55:31,724215;9,090726E-1;1,044459E+1;1,468583E-3;9,352518E-1
19/11/2021  12:55:31,724835;9,048436E-1;1,044459E+1;1,152651E-3;9,215340E-1
19/11/2021  12:55:31,725455;9,066496E-1;1,044459E+1;9,682815E-3;9,115167E-1
19/11/2021  12:55:31,726075;9,084825E-1;1,044459E+1;8,735019E-3;9,048799E-1
19/11/2021  12:55:31,726695;9,130781E-1;1,044459E+1;1,852891E-2;9,011706E-1
19/11/2021  12:55:31,727315;9,171224E-1;1,044459E+1;1,916077E-2;8,999112E-1
19/11/2021  12:55:31,727935;9,201414E-1;1,044459E+1;2,042450E-2;9,006310E-1
19/11/2021  12:55:31,728555;9,235509E-1;1,044459E+1;2,232009E-2;9,028616E-1
19/11/2021  12:55:31,729175;9,289423E-1;1,044459E+1;1,631739E-2;9,061590E-1
19/11/2021  12:55:31,729795;9,372007E-1;1,044459E+1;1,378993E-2;9,101769E-1
19/11/2021  12:55:31,730415;9,431464E-1;1,044459E+1;2,042450E-2;9,147149E-1
19/11/2021  12:55:31,731035;9,461118E-1;1,044459E+1;2,074043E-2;9,196589E-1
19/11/2021  12:55:31,731655;9,528324E-1;1,044459E+1;1,979264E-2;9,248911E-1
19/11/2021  12:55:31,732275;9,614246E-1;1,044459E+1;6,839427E-3;9,303120E-1
19/11/2021  12:55:31,732895;9,639221E-1;1,044459E+1;1,631739E-2;9,358822E-1
19/11/2021  12:55:31,733515;9,689617E-1;1,044459E+1;1,884484E-2;9,415578E-1
19/11/2021  12:55:31,734135;9,732176E-1;1,044459E+1;1,378993E-2;9,472471E-1
19/11/2021  12:55:31,734755;9,761711E-1;1,044459E+1;1,315807E-2;9,528426E-1
19/11/2021  12:55:31,735375;9,780189E-1;1,044459E+1;2,168823E-2;9,582287E-1
19/11/2021  12:55:31,735995;9,783258E-1;1,044459E+1;4,943835E-3;9,632671E-1
19/11/2021  12:55:31,736615;9,800544E-1;1,044459E+1;1,631739E-2;9,678094E-1
19/11/2021  12:55:31,737235;9,737481E-1;1,044459E+1;1,789705E-2;9,717020E-1
