waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:56:34,454959	19/11/2021  12:56:34,454959	19/11/2021  12:56:34,454959	19/11/2021  12:56:34,454959
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:34,454959	8,952947E-1	1,656025E-1	1,505885E-1	4,644410E-3
19/11/2021  12:56:34,455579	8,980753E-1	1,321516E-1	1,455336E-1	2,892750E-2
19/11/2021  12:56:34,456199	8,974643E-1	1,216384E-1	1,332122E-1	8,893540E-2
19/11/2021  12:56:34,456819	8,916855E-1	1,426647E-1	1,727037E-1	1,873948E-1
19/11/2021  12:56:34,457439	8,815376E-1	1,047537E-1	1,426902E-1	3,140355E-1
19/11/2021  12:56:34,458059	8,711453E-1	1,579565E-1	1,581709E-1	4,532655E-1
19/11/2021  12:56:34,458679	8,558236E-1	-2,299690E-2	-7,429410E-4	5,893732E-1
19/11/2021  12:56:34,459299	8,433689E-1	1,385232E-1	1,594346E-1	7,096129E-1
19/11/2021  12:56:34,459919	8,339840E-1	-3,892590E-2	5,259767E-3	8,056504E-1
19/11/2021  12:56:34,460539	8,302616E-1	1,534964E-1	1,379512E-1	8,738465E-1
19/11/2021  12:56:34,461159	8,319037E-1	8,850610E-2	1,057261E-1	9,147287E-1
19/11/2021  12:56:34,461779	8,363563E-1	1,155854E-1	1,193112E-1	9,319623E-1
19/11/2021  12:56:34,462399	8,512071E-1	1,162226E-1	1,237343E-1	9,311418E-1
19/11/2021  12:56:34,463019	8,672948E-1	6,939130E-2	9,214107E-2	9,186708E-1
19/11/2021  12:56:34,463639	8,877337E-1	5,378088E-2	5,802041E-2	9,008095E-1
19/11/2021  12:56:34,464259	9,092991E-1	1,143111E-1	1,129926E-1	8,829360E-1
19/11/2021  12:56:34,464879	9,283939E-1	1,423461E-1	1,689125E-1	8,690857E-1
19/11/2021  12:56:34,465499	9,500249E-1	1,009307E-1	8,929768E-2	8,617635E-1
19/11/2021  12:56:34,466119	9,693820E-1	1,260985E-1	1,193112E-1	8,620249E-1
19/11/2021  12:56:34,466739	9,893679E-1	1,229127E-1	1,199431E-1	8,697436E-1
19/11/2021  12:56:34,467359	1,008239E+0	1,321516E-1	1,366875E-1	8,839499E-1
19/11/2021  12:56:34,467979	1,022741E+0	8,595746E-2	1,145722E-1	9,031620E-1
19/11/2021  12:56:34,468599	1,038379E+0	9,901924E-2	1,265777E-1	9,256610E-1
19/11/2021  12:56:34,469219	1,048551E+0	4,103768E-2	7,508074E-2	9,497251E-1
19/11/2021  12:56:34,469839	1,050679E+0	9,169190E-2	1,199431E-1	9,737610E-1
19/11/2021  12:56:34,470459	1,047636E+0	1,296029E-1	1,717559E-1	9,963059E-1
19/11/2021  12:56:34,471079	1,033503E+0	2,160430E-2	3,179805E-2	1,016004E+0
19/11/2021  12:56:34,471699	1,016912E+0	1,264171E-1	1,306848E-1	1,031618E+0
