waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:40,101688;9,869598E-1;1,044459E+1;4,627903E-3;8,972821E-1
19/11/2021  12:55:40,102308;9,907328E-1;1,044459E+1;9,050951E-3;9,155546E-1
19/11/2021  12:55:40,102928;9,939754E-1;1,044459E+1;8,419087E-3;9,339357E-1
19/11/2021  12:55:40,103548;9,944970E-1;1,044459E+1;1,126247E-2;9,512886E-1
19/11/2021  12:55:40,104168;9,916925E-1;1,044459E+1;1,600145E-2;9,666328E-1
19/11/2021  12:55:40,104788;9,897553E-1;1,044459E+1;1,410586E-2;9,792361E-1
19/11/2021  12:55:40,105408;9,872459E-1;1,044459E+1;1,979264E-2;9,886767E-1
19/11/2021  12:55:40,106028;9,847633E-1;1,044459E+1;1,979264E-2;9,948735E-1
19/11/2021  12:55:40,106648;9,784808E-1;1,044459E+1;1,852891E-2;9,980270E-1
19/11/2021  12:55:40,107268;9,696860E-1;1,044459E+1;1,947671E-2;9,984798E-1
19/11/2021  12:55:40,107888;9,624408E-1;1,044459E+1;1,916077E-2;9,965966E-1
19/11/2021  12:55:40,108508;9,497984E-1;1,044459E+1;2,042450E-2;9,927169E-1
19/11/2021  12:55:40,109128;9,406072E-1;1,044459E+1;1,473773E-2;9,871328E-1
19/11/2021  12:55:40,109748;9,314040E-1;1,044459E+1;5,575699E-3;9,801071E-1
19/11/2021  12:55:40,110368;9,219743E-1;1,044459E+1;9,998747E-3;9,719242E-1
19/11/2021  12:55:40,110988;9,135133E-1;1,044459E+1;1,410586E-2;9,628911E-1
19/11/2021  12:55:40,111608;9,052250E-1;1,044459E+1;1,315807E-2;9,533151E-1
19/11/2021  12:55:40,112228;8,969607E-1;1,044459E+1;1,916077E-2;9,434842E-1
19/11/2021  12:55:40,112848;8,878529E-1;1,044459E+1;5,575699E-3;9,336375E-1
19/11/2021  12:55:40,113468;8,789775E-1;1,044459E+1;1,852891E-2;9,239364E-1
19/11/2021  12:55:40,114088;8,709278E-1;1,044459E+1;6,839427E-3;9,144651E-1
19/11/2021  12:55:40,114708;8,611255E-1;1,044459E+1;1,442179E-2;9,052499E-1
19/11/2021  12:55:40,115328;8,533619E-1;1,044459E+1;1,536959E-2;8,962727E-1
19/11/2021  12:55:40,115948;8,448293E-1;1,044459E+1;1,031468E-2;8,874932E-1
19/11/2021  12:55:40,116568;8,392174E-1;1,044459E+1;1,473773E-2;8,788862E-1
19/11/2021  12:55:40,117188;8,410920E-1;1,044459E+1;1,568552E-2;8,705142E-1
19/11/2021  12:55:40,117808;8,432318E-1;1,044459E+1;8,419087E-3;8,626172E-1
19/11/2021  12:55:40,118428;8,504442E-1;1,044459E+1;1,155200E-1;8,556131E-1
19/11/2021  12:55:40,119048;8,615130E-1;1,044459E+1;8,613836E-2;8,500268E-1
19/11/2021  12:55:40,119668;8,757707E-1;1,044459E+1;7,255328E-2;8,464305E-1
19/11/2021  12:55:40,120288;8,918018E-1;1,044459E+1;4,443533E-2;8,453720E-1
19/11/2021  12:55:40,120908;9,054605E-1;1,044459E+1;4,943835E-3;8,472637E-1
19/11/2021  12:55:40,121528;9,218372E-1;1,044459E+1;1,468583E-3;8,522770E-1
19/11/2021  12:55:40,122148;9,429497E-1;1,044459E+1;2,100447E-3;8,603502E-1
19/11/2021  12:55:40,122768;9,622531E-1;1,044459E+1;2,732311E-3;8,712943E-1
19/11/2021  12:55:40,123388;9,834698E-1;1,044459E+1;9,050951E-3;8,848487E-1
19/11/2021  12:55:40,124008;1,003459E+0;1,044459E+1;3,996039E-3;9,006805E-1
19/11/2021  12:55:40,124628;1,023975E+0;1,044459E+1;1,252620E-2;9,183969E-1
19/11/2021  12:55:40,125248;1,036212E+0;1,044459E+1;1,505366E-2;9,375300E-1
19/11/2021  12:55:40,125868;1,048062E+0;1,044459E+1;2,042450E-2;9,574782E-1
19/11/2021  12:55:40,126488;1,058043E+0;1,044459E+1;2,168823E-2;9,775179E-1
19/11/2021  12:55:40,127108;1,061649E+0;1,044459E+1;7,471291E-3;9,968913E-1
19/11/2021  12:55:40,127728;1,061911E+0;1,044459E+1;1,694925E-2;1,014850E+0
19/11/2021  12:55:40,128348;1,062555E+0;1,044459E+1;1,347400E-2;1,030689E+0
19/11/2021  12:55:40,128968;1,068084E+0;1,044459E+1;1,789705E-2;1,043894E+0
19/11/2021  12:55:40,129588;1,081471E+0;1,044459E+1;1,758111E-2;1,054348E+0
19/11/2021  12:55:40,130208;1,071603E+0;1,044459E+1;1,916077E-2;1,062332E+0
19/11/2021  12:55:40,130828;1,053713E+0;1,044459E+1;2,958653E-2;1,068102E+0
19/11/2021  12:55:40,131448;1,062072E+0;1,044459E+1;1,916077E-2;1,071636E+0
19/11/2021  12:55:40,132068;1,070280E+0;1,044459E+1;1,663332E-2;1,073044E+0
19/11/2021  12:55:40,132688;1,054467E+0;1,044459E+1;1,726518E-2;1,072805E+0
19/11/2021  12:55:40,133308;1,025519E+0;1,044459E+1;1,663332E-2;1,071233E+0
19/11/2021  12:55:40,133928;1,023158E+0;1,044459E+1;1,758111E-2;1,068124E+0
19/11/2021  12:55:40,134548;1,028291E+0;1,044459E+1;1,821298E-2;1,063263E+0
19/11/2021  12:55:40,135168;1,024753E+0;1,044459E+1;1,378993E-2;1,056959E+0
19/11/2021  12:55:40,135788;1,013666E+0;1,044459E+1;1,663332E-2;1,049846E+0
19/11/2021  12:55:40,136408;1,006016E+0;1,044459E+1;1,916077E-2;1,042418E+0
19/11/2021  12:55:40,137028;1,015431E+0;1,044459E+1;1,821298E-2;1,035010E+0
19/11/2021  12:55:40,137648;1,015896E+0;1,044459E+1;1,631739E-2;1,028050E+0
19/11/2021  12:55:40,138268;1,005163E+0;1,044459E+1;1,378993E-2;1,021995E+0
19/11/2021  12:55:40,138888;9,955967E-1;1,044459E+1;9,366883E-3;1,016974E+0
19/11/2021  12:55:40,139508;9,795090E-1;1,044459E+1;1,189434E-2;1,012660E+0
19/11/2021  12:55:40,140128;9,692747E-1;1,044459E+1;8,103155E-3;1,008442E+0
19/11/2021  12:55:40,140748;9,622531E-1;1,044459E+1;4,627903E-3;1,003701E+0
19/11/2021  12:55:40,141368;9,527847E-1;1,044459E+1;9,998747E-3;9,980499E-1
19/11/2021  12:55:40,141988;9,390813E-1;1,044459E+1;5,891631E-3;9,913382E-1
19/11/2021  12:55:40,142608;9,284773E-1;1,044459E+1;1,663332E-2;9,835248E-1
19/11/2021  12:55:40,143228;9,304533E-1;1,044459E+1;2,732311E-3;9,747069E-1
19/11/2021  12:55:40,143848;9,339790E-1;1,044459E+1;1,663332E-2;9,652982E-1
19/11/2021  12:55:40,144468;9,324411E-1;1,044459E+1;1,631739E-2;9,560127E-1
19/11/2021  12:55:40,145088;9,309778E-1;1,044459E+1;4,311971E-3;9,475719E-1
19/11/2021  12:55:40,145708;9,327422E-1;1,044459E+1;1,568552E-2;9,404760E-1
19/11/2021  12:55:40,146328;9,424222E-1;1,044459E+1;1,694925E-2;9,350397E-1
19/11/2021  12:55:40,146948;9,497328E-1;1,044459E+1;1,884484E-2;9,315260E-1
19/11/2021  12:55:40,147568;9,577737E-1;1,044459E+1;1,979264E-2;9,301516E-1
19/11/2021  12:55:40,148188;9,647774E-1;1,044459E+1;1,726518E-2;9,309922E-1
19/11/2021  12:55:40,148808;9,663987E-1;1,044459E+1;1,884484E-2;9,339079E-1
19/11/2021  12:55:40,149428;9,794524E-1;1,044459E+1;1,852891E-2;9,385641E-1
19/11/2021  12:55:40,150048;9,904110E-1;1,044459E+1;7,666040E-2;9,446064E-1
19/11/2021  12:55:40,150668;9,999718E-1;1,044459E+1;1,152041E-1;9,517911E-1
19/11/2021  12:55:40,151288;1,002541E+0;1,044459E+1;2,042450E-2;9,598925E-1
19/11/2021  12:55:40,151908;1,004851E+0;1,044459E+1;1,726518E-2;9,685552E-1
19/11/2021  12:55:40,152528;1,015127E+0;1,044459E+1;1,189434E-2;9,773300E-1
19/11/2021  12:55:40,153148;1,019391E+0;1,044459E+1;1,821298E-2;9,858575E-1
19/11/2021  12:55:40,153768;1,019400E+0;1,044459E+1;2,137230E-2;9,939052E-1
19/11/2021  12:55:40,154388;1,019654E+0;1,044459E+1;1,631739E-2;1,001245E+0
19/11/2021  12:55:40,155008;1,014444E+0;1,044459E+1;1,205749E-1;1,007601E+0
19/11/2021  12:55:40,155628;1,011327E+0;1,044459E+1;2,074043E-2;1,012679E+0
19/11/2021  12:55:40,156248;1,010144E+0;1,044459E+1;1,600145E-2;1,016238E+0
19/11/2021  12:55:40,156868;1,006883E+0;1,044459E+1;1,631739E-2;1,018201E+0
19/11/2021  12:55:40,157488;1,006990E+0;1,044459E+1;1,157841E-2;1,018668E+0
19/11/2021  12:55:40,158108;1,009044E+0;1,044459E+1;1,126247E-2;1,017904E+0
19/11/2021  12:55:40,158728;1,013350E+0;1,044459E+1;4,190788E-2;1,016334E+0
19/11/2021  12:55:40,159348;1,016661E+0;1,044459E+1;1,315807E-2;1,014488E+0
19/11/2021  12:55:40,159968;1,019996E+0;1,044459E+1;2,137230E-2;1,012882E+0
19/11/2021  12:55:40,160588;1,022381E+0;1,044459E+1;1,536959E-2;1,011911E+0
19/11/2021  12:55:40,161208;1,021010E+0;1,044459E+1;1,789705E-2;1,011775E+0
19/11/2021  12:55:40,161828;1,022694E+0;1,044459E+1;9,366883E-3;1,012454E+0
19/11/2021  12:55:40,162448;1,021236E+0;1,044459E+1;6,207563E-3;1,013766E+0
19/11/2021  12:55:40,163068;1,022852E+0;1,044459E+1;2,732311E-3;1,015457E+0
19/11/2021  12:55:40,163688;1,031181E+0;1,044459E+1;2,732311E-3;1,017326E+0
19/11/2021  12:55:40,164308;1,041085E+0;1,044459E+1;2,416379E-3;1,019366E+0
19/11/2021  12:55:40,164928;1,049177E+0;1,044459E+1;3,680107E-3;1,021792E+0
19/11/2021  12:55:40,165548;1,051519E+0;1,044459E+1;3,364175E-3;1,024864E+0
19/11/2021  12:55:40,166168;1,058916E+0;1,044459E+1;5,575699E-3;1,028702E+0
19/11/2021  12:55:40,166788;1,060835E+0;1,044459E+1;5,575699E-3;1,033260E+0
19/11/2021  12:55:40,167408;1,057077E+0;1,044459E+1;2,200416E-2;1,038329E+0
19/11/2021  12:55:40,168028;1,050363E+0;1,044459E+1;1,631739E-2;1,043482E+0
19/11/2021  12:55:40,168648;1,047606E+0;1,044459E+1;1,631739E-2;1,048126E+0
19/11/2021  12:55:40,169268;1,045499E+0;1,044459E+1;7,155359E-3;1,051716E+0
19/11/2021  12:55:40,169888;1,041431E+0;1,044459E+1;1,221027E-2;1,053924E+0
19/11/2021  12:55:40,170508;1,038471E+0;1,044459E+1;3,680107E-3;1,054644E+0
19/11/2021  12:55:40,171128;1,040110E+0;1,044459E+1;1,758111E-2;1,053967E+0
19/11/2021  12:55:40,171748;1,040099E+0;1,044459E+1;1,600145E-2;1,052188E+0
19/11/2021  12:55:40,172368;1,036105E+0;1,044459E+1;1,315807E-2;1,049712E+0
19/11/2021  12:55:40,172988;1,035744E+0;1,044459E+1;1,126247E-2;1,046904E+0
19/11/2021  12:55:40,173608;1,032803E+0;1,044459E+1;1,694925E-2;1,044027E+0
19/11/2021  12:55:40,174228;1,030445E+0;1,044459E+1;1,631739E-2;1,041248E+0
19/11/2021  12:55:40,174848;1,029778E+0;1,044459E+1;1,663332E-2;1,038654E+0
19/11/2021  12:55:40,175468;1,028377E+0;1,044459E+1;2,389975E-2;1,036286E+0
19/11/2021  12:55:40,176088;1,028636E+0;1,044459E+1;1,916077E-2;1,034176E+0
19/11/2021  12:55:40,176708;1,025295E+0;1,044459E+1;1,852891E-2;1,032339E+0
19/11/2021  12:55:40,177328;1,022989E+0;1,044459E+1;1,852891E-2;1,030738E+0
19/11/2021  12:55:40,177948;1,024443E+0;1,044459E+1;2,389975E-2;1,029300E+0
19/11/2021  12:55:40,178568;1,021034E+0;1,044459E+1;1,031468E-2;1,027971E+0
19/11/2021  12:55:40,179188;1,015010E+0;1,044459E+1;1,916077E-2;1,026688E+0
19/11/2021  12:55:40,179808;1,007718E+0;1,044459E+1;1,884484E-2;1,025290E+0
19/11/2021  12:55:40,180428;1,002836E+0;1,044459E+1;1,347400E-2;1,023532E+0
19/11/2021  12:55:40,181048;9,929025E-1;1,044459E+1;9,998747E-3;1,021172E+0
19/11/2021  12:55:40,181668;9,788772E-1;1,044459E+1;6,523495E-3;1,017970E+0
19/11/2021  12:55:40,182288;9,707052E-1;1,044459E+1;5,891631E-3;1,013669E+0
19/11/2021  12:55:40,182908;9,638386E-1;1,044459E+1;3,996039E-3;1,008105E+0
19/11/2021  12:55:40,183528;9,587930E-1;1,044459E+1;1,315807E-2;1,001341E+0
19/11/2021  12:55:40,184148;9,556040E-1;1,044459E+1;1,694925E-2;9,936706E-1
19/11/2021  12:55:40,184768;9,523883E-1;1,044459E+1;2,232009E-2;9,855362E-1
19/11/2021  12:55:40,185388;9,521678E-1;1,044459E+1;1,916077E-2;9,774389E-1
19/11/2021  12:55:40,186008;9,513661E-1;1,044459E+1;1,063061E-2;9,698624E-1
19/11/2021  12:55:40,186628;9,608434E-1;1,044459E+1;1,315807E-2;9,632594E-1
19/11/2021  12:55:40,187248;9,655344E-1;1,044459E+1;1,852891E-2;9,580845E-1
19/11/2021  12:55:40,187868;9,727706E-1;1,044459E+1;1,410586E-2;9,547428E-1
19/11/2021  12:55:40,188488;9,791335E-1;1,044459E+1;1,694925E-2;9,534782E-1
19/11/2021  12:55:40,189108;9,893410E-1;1,044459E+1;1,505366E-2;9,543497E-1
19/11/2021  12:55:40,189728;1,002469E+0;1,044459E+1;1,916077E-2;9,573064E-1
19/11/2021  12:55:40,190348;1,013875E+0;1,044459E+1;1,884484E-2;9,622624E-1
19/11/2021  12:55:40,190968;1,027957E+0;1,044459E+1;1,189434E-2;9,691014E-1
19/11/2021  12:55:40,191588;1,038892E+0;1,044459E+1;1,758111E-2;9,776512E-1
19/11/2021  12:55:40,192208;1,052795E+0;1,044459E+1;2,074043E-2;9,876743E-1
19/11/2021  12:55:40,192828;1,065553E+0;1,044459E+1;2,042450E-2;9,988930E-1
19/11/2021  12:55:40,193448;1,074527E+0;1,044459E+1;1,631739E-2;1,011006E+0
19/11/2021  12:55:40,194068;1,084591E+0;1,044459E+1;1,284213E-2;1,023667E+0
19/11/2021  12:55:40,194688;1,090197E+0;1,044459E+1;1,221027E-2;1,036479E+0
19/11/2021  12:55:40,195308;1,095797E+0;1,044459E+1;1,884484E-2;1,049021E+0
19/11/2021  12:55:40,195928;1,100903E+0;1,044459E+1;1,568552E-2;1,060883E+0
19/11/2021  12:55:40,196548;1,103063E+0;1,044459E+1;1,821298E-2;1,071724E+0
19/11/2021  12:55:40,197168;1,104500E+0;1,044459E+1;2,642721E-2;1,081279E+0
19/11/2021  12:55:40,197788;1,101686E+0;1,044459E+1;1,884484E-2;1,089343E+0
19/11/2021  12:55:40,198408;1,103793E+0;1,044459E+1;2,042450E-2;1,095773E+0
19/11/2021  12:55:40,199028;1,108294E+0;1,044459E+1;1,694925E-2;1,100563E+0
19/11/2021  12:55:40,199648;1,106821E+0;1,044459E+1;5,575699E-3;1,103907E+0
19/11/2021  12:55:40,200268;1,106407E+0;1,044459E+1;1,884484E-2;1,106081E+0
19/11/2021  12:55:40,200888;1,107885E+0;1,044459E+1;9,682815E-3;1,107348E+0
19/11/2021  12:55:40,201508;1,108920E+0;1,044459E+1;1,094654E-2;1,107959E+0
19/11/2021  12:55:40,202128;1,110097E+0;1,044459E+1;6,839427E-3;1,108171E+0
19/11/2021  12:55:40,202748;1,106529E+0;1,044459E+1;1,726518E-2;1,108193E+0
19/11/2021  12:55:40,203368;1,107573E+0;1,044459E+1;2,168823E-2;1,108128E+0
19/11/2021  12:55:40,203988;1,107885E+0;1,044459E+1;6,117973E-2;1,108012E+0
19/11/2021  12:55:40,204608;1,109587E+0;1,044459E+1;2,168823E-2;1,107885E+0
19/11/2021  12:55:40,205228;1,112687E+0;1,044459E+1;4,253974E-2;1,107828E+0
19/11/2021  12:55:40,205848;1,108678E+0;1,044459E+1;3,622110E-2;1,107921E+0
19/11/2021  12:55:40,206468;1,107593E+0;1,044459E+1;3,680107E-3;1,108157E+0
19/11/2021  12:55:40,207088;1,103442E+0;1,044459E+1;7,155359E-3;1,108413E+0
19/11/2021  12:55:40,207708;1,101642E+0;1,044459E+1;1,094654E-2;1,108505E+0
19/11/2021  12:55:40,208328;1,096259E+0;1,044459E+1;1,600145E-2;1,108252E+0
19/11/2021  12:55:40,208948;1,086192E+0;1,044459E+1;1,063061E-2;1,107459E+0
19/11/2021  12:55:40,209568;1,073537E+0;1,044459E+1;1,789705E-2;1,105859E+0
19/11/2021  12:55:40,210188;1,061876E+0;1,044459E+1;1,947671E-2;1,103108E+0
19/11/2021  12:55:40,210808;1,052419E+0;1,044459E+1;1,315807E-2;1,098899E+0
19/11/2021  12:55:40,211428;1,040957E+0;1,044459E+1;4,311971E-3;1,093092E+0
19/11/2021  12:55:40,212048;1,032660E+0;1,044459E+1;1,694925E-2;1,085736E+0
19/11/2021  12:55:40,212668;1,029098E+0;1,044459E+1;5,575699E-3;1,077079E+0
19/11/2021  12:55:40,213288;1,028192E+0;1,044459E+1;4,627903E-3;1,067591E+0
19/11/2021  12:55:40,213908;1,030231E+0;1,044459E+1;4,311971E-3;1,057934E+0
19/11/2021  12:55:40,214528;1,031691E+0;1,044459E+1;3,680107E-3;1,048852E+0
19/11/2021  12:55:40,215148;1,031423E+0;1,044459E+1;4,311971E-3;1,041001E+0
19/11/2021  12:55:40,215768;1,033202E+0;1,044459E+1;1,663332E-2;1,034809E+0
19/11/2021  12:55:40,216388;1,033923E+0;1,044459E+1;1,063061E-2;1,030450E+0
19/11/2021  12:55:40,217008;1,039339E+0;1,044459E+1;3,996039E-3;1,027903E+0
19/11/2021  12:55:40,217628;1,041070E+0;1,044459E+1;5,259767E-3;1,027033E+0
19/11/2021  12:55:40,218248;1,043058E+0;1,044459E+1;1,758111E-2;1,027622E+0
19/11/2021  12:55:40,218868;1,049817E+0;1,044459E+1;1,663332E-2;1,029392E+0
19/11/2021  12:55:40,219488;1,055230E+0;1,044459E+1;1,600145E-2;1,032089E+0
19/11/2021  12:55:40,220108;1,062215E+0;1,044459E+1;1,410586E-2;1,035548E+0
19/11/2021  12:55:40,220728;1,063980E+0;1,044459E+1;5,259767E-3;1,039642E+0
19/11/2021  12:55:40,221348;1,064081E+0;1,044459E+1;1,126247E-2;1,044186E+0
19/11/2021  12:55:40,221968;1,065342E+0;1,044459E+1;1,221027E-2;1,048896E+0
19/11/2021  12:55:40,222588;1,062588E+0;1,044459E+1;1,694925E-2;1,053430E+0
19/11/2021  12:55:40,223208;1,063780E+0;1,044459E+1;1,347400E-2;1,057460E+0
19/11/2021  12:55:40,223828;1,064859E+0;1,044459E+1;1,221027E-2;1,060754E+0
19/11/2021  12:55:40,224448;1,064266E+0;1,044459E+1;8,419087E-3;1,063226E+0
19/11/2021  12:55:40,225068;1,067765E+0;1,044459E+1;1,189434E-2;1,064922E+0
19/11/2021  12:55:40,225688;1,074399E+0;1,044459E+1;2,232009E-2;1,066025E+0
19/11/2021  12:55:40,226308;1,080017E+0;1,044459E+1;2,010857E-2;1,066869E+0
19/11/2021  12:55:40,226928;1,086606E+0;1,044459E+1;1,979264E-2;1,067864E+0
19/11/2021  12:55:40,227548;1,093467E+0;1,044459E+1;1,694925E-2;1,069386E+0
19/11/2021  12:55:40,228168;1,105206E+0;1,044459E+1;2,137230E-2;1,071744E+0
19/11/2021  12:55:40,228788;1,112633E+0;1,044459E+1;1,126247E-2;1,075185E+0
19/11/2021  12:55:40,229408;1,122760E+0;1,044459E+1;1,663332E-2;1,079859E+0
19/11/2021  12:55:40,230028;1,128551E+0;1,044459E+1;9,372073E-2;1,085772E+0
19/11/2021  12:55:40,230648;1,133433E+0;1,044459E+1;2,137230E-2;1,092756E+0
19/11/2021  12:55:40,231268;1,146713E+0;1,044459E+1;2,010857E-2;1,100532E+0
19/11/2021  12:55:40,231888;1,154953E+0;1,044459E+1;1,631739E-2;1,108852E+0
19/11/2021  12:55:40,232508;1,168293E+0;1,044459E+1;1,600145E-2;1,117586E+0
19/11/2021  12:55:40,233128;1,176400E+0;1,044459E+1;2,010857E-2;1,126680E+0
19/11/2021  12:55:40,233748;1,184431E+0;1,044459E+1;1,568552E-2;1,136081E+0
19/11/2021  12:55:40,234368;1,193328E+0;1,044459E+1;1,600145E-2;1,145684E+0
19/11/2021  12:55:40,234988;1,196457E+0;1,044459E+1;1,758111E-2;1,155325E+0
19/11/2021  12:55:40,235608;1,200850E+0;1,044459E+1;1,568552E-2;1,164775E+0
19/11/2021  12:55:40,236228;1,196612E+0;1,044459E+1;8,103155E-3;1,173713E+0
19/11/2021  12:55:40,236848;1,192663E+0;1,044459E+1;9,998747E-3;1,181717E+0
19/11/2021  12:55:40,237468;1,190842E+0;1,044459E+1;1,663332E-2;1,188327E+0
19/11/2021  12:55:40,238088;1,188121E+0;1,044459E+1;1,663332E-2;1,193195E+0
19/11/2021  12:55:40,238708;1,183034E+0;1,044459E+1;1,505366E-2;1,196174E+0
19/11/2021  12:55:40,239328;1,171580E+0;1,044459E+1;1,852891E-2;1,197241E+0
19/11/2021  12:55:40,239948;1,166332E+0;1,044459E+1;1,631739E-2;1,196404E+0
19/11/2021  12:55:40,240568;1,163435E+0;1,044459E+1;3,364175E-3;1,193763E+0
19/11/2021  12:55:40,241188;1,156187E+0;1,044459E+1;3,680107E-3;1,189590E+0
19/11/2021  12:55:40,241808;1,146686E+0;1,044459E+1;3,680107E-3;1,184239E+0
19/11/2021  12:55:40,242428;1,136094E+0;1,044459E+1;2,416379E-3;1,177986E+0
19/11/2021  12:55:40,243048;1,130542E+0;1,044459E+1;3,680107E-3;1,171008E+0
19/11/2021  12:55:40,243668;1,123618E+0;1,044459E+1;9,998747E-3;1,163478E+0
19/11/2021  12:55:40,244288;1,112261E+0;1,044459E+1;1,031468E-2;1,155583E+0
19/11/2021  12:55:40,244908;1,106535E+0;1,044459E+1;1,789705E-2;1,147462E+0
19/11/2021  12:55:40,245528;1,100718E+0;1,044459E+1;2,990246E-2;1,139227E+0
19/11/2021  12:55:40,246148;1,098602E+0;1,044459E+1;1,354238E-1;1,131043E+0
19/11/2021  12:55:40,246768;1,096858E+0;1,044459E+1;1,234183E-1;1,123152E+0
19/11/2021  12:55:40,247388;1,096146E+0;1,044459E+1;1,167838E-1;1,115844E+0
19/11/2021  12:55:40,248008;1,096942E+0;1,044459E+1;2,074043E-2;1,109398E+0
19/11/2021  12:55:40,248628;1,091795E+0;1,044459E+1;6,560278E-2;1,104011E+0
19/11/2021  12:55:40,249248;1,091780E+0;1,044459E+1;1,468583E-3;1,099725E+0
19/11/2021  12:55:40,249868;1,092045E+0;1,044459E+1;9,050951E-3;1,096453E+0
19/11/2021  12:55:40,250488;1,091679E+0;1,044459E+1;1,284213E-2;1,094073E+0
19/11/2021  12:55:40,251108;1,094039E+0;1,044459E+1;9,366883E-3;1,092472E+0
19/11/2021  12:55:40,251728;1,091404E+0;1,044459E+1;1,315807E-2;1,091533E+0
19/11/2021  12:55:40,252348;1,093696E+0;1,044459E+1;1,852891E-2;1,091124E+0
19/11/2021  12:55:40,252968;1,098709E+0;1,044459E+1;8,735019E-3;1,091133E+0
19/11/2021  12:55:40,253588;1,100161E+0;1,044459E+1;2,168823E-2;1,091538E+0
19/11/2021  12:55:40,254208;1,103975E+0;1,044459E+1;2,389975E-2;1,092367E+0
