waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:57:01,531868;9,894632E-1;1,044459E+1;2,389975E-2;8,736682E-1
19/11/2021  12:57:01,532488;1,009506E+0;1,044459E+1;1,094654E-2;8,897870E-1
19/11/2021  12:57:01,533108;1,026949E+0;1,044459E+1;1,884484E-2;9,092145E-1
19/11/2021  12:57:01,533728;1,047904E+0;1,044459E+1;1,094654E-2;9,309975E-1
19/11/2021  12:57:01,534348;1,072909E+0;1,044459E+1;1,568552E-2;9,541814E-1
19/11/2021  12:57:01,534968;1,089193E+0;1,044459E+1;2,010857E-2;9,779929E-1
19/11/2021  12:57:01,535588;1,095866E+0;1,044459E+1;1,016190E-1;1,001758E+0
19/11/2021  12:57:01,536208;1,101180E+0;1,044459E+1;9,050951E-3;1,024705E+0
19/11/2021  12:57:01,536828;1,103615E+0;1,044459E+1;1,821298E-2;1,045970E+0
19/11/2021  12:57:01,537448;1,107158E+0;1,044459E+1;2,326789E-2;1,064768E+0
19/11/2021  12:57:01,538068;1,109101E+0;1,044459E+1;1,600145E-2;1,080557E+0
19/11/2021  12:57:01,538688;1,104995E+0;1,044459E+1;9,050951E-3;1,093085E+0
19/11/2021  12:57:01,539308;1,094587E+0;1,044459E+1;1,947671E-2;1,102263E+0
19/11/2021  12:57:01,539928;1,088284E+0;1,044459E+1;1,284213E-2;1,108059E+0
19/11/2021  12:57:01,540548;1,085474E+0;1,044459E+1;8,045158E-2;1,110561E+0
19/11/2021  12:57:01,541168;1,078887E+0;1,044459E+1;1,003553E-1;1,110100E+0
19/11/2021  12:57:01,541788;1,071094E+0;1,044459E+1;1,079377E-1;1,107191E+0
19/11/2021  12:57:01,542408;1,062722E+0;1,044459E+1;2,033491E-1;1,102369E+0
19/11/2021  12:57:01,543028;1,055662E+0;1,044459E+1;5,106991E-2;1,096121E+0
19/11/2021  12:57:01,543648;1,053373E+0;1,044459E+1;2,074043E-2;1,088906E+0
19/11/2021  12:57:01,544268;1,045386E+0;1,044459E+1;1,347400E-2;1,081185E+0
19/11/2021  12:57:01,544888;1,042551E+0;1,044459E+1;4,943835E-3;1,073375E+0
19/11/2021  12:57:01,545508;1,035151E+0;1,044459E+1;-7,429410E-4;1,065787E+0
19/11/2021  12:57:01,546128;1,029530E+0;1,044459E+1;3,048243E-3;1,058608E+0
19/11/2021  12:57:01,546748;1,028204E+0;1,044459E+1;3,048243E-3;1,051917E+0
19/11/2021  12:57:01,547368;1,022664E+0;1,044459E+1;3,680107E-3;1,045762E+0
19/11/2021  12:57:01,547988;1,019362E+0;1,044459E+1;3,048243E-3;1,040165E+0
19/11/2021  12:57:01,548608;1,015663E+0;1,044459E+1;4,627903E-3;1,035099E+0
19/11/2021  12:57:01,549228;1,010799E+0;1,044459E+1;4,627903E-3;1,030497E+0
19/11/2021  12:57:01,549848;1,005888E+0;1,044459E+1;4,627903E-3;1,026257E+0
19/11/2021  12:57:01,550468;9,972806E-1;1,044459E+1;3,680107E-3;1,022224E+0
19/11/2021  12:57:01,551088;9,892188E-1;1,044459E+1;6,523495E-3;1,018176E+0
19/11/2021  12:57:01,551708;9,816221E-1;1,044459E+1;1,947671E-2;1,013861E+0
19/11/2021  12:57:01,552328;9,747912E-1;1,044459E+1;1,947671E-2;1,009067E+0
19/11/2021  12:57:01,552948;9,709079E-1;1,044459E+1;2,389975E-2;1,003703E+0
19/11/2021  12:57:01,553568;9,647685E-1;1,044459E+1;2,105637E-2;9,978183E-1
19/11/2021  12:57:01,554188;9,647118E-1;1,044459E+1;1,631739E-2;9,915878E-1
19/11/2021  12:57:01,554808;9,665328E-1;1,044459E+1;1,189434E-2;9,853078E-1
19/11/2021  12:57:01,555428;9,729404E-1;1,044459E+1;1,631739E-2;9,794126E-1
19/11/2021  12:57:01,556048;9,825161E-1;1,044459E+1;8,419087E-3;9,744495E-1
19/11/2021  12:57:01,556668;9,902202E-1;1,044459E+1;9,682815E-3;9,709958E-1
19/11/2021  12:57:01,557288;1,003441E+0;1,044459E+1;1,600145E-2;9,695427E-1
19/11/2021  12:57:01,557908;1,014611E+0;1,044459E+1;1,663332E-2;9,704289E-1
19/11/2021  12:57:01,558528;1,028255E+0;1,044459E+1;1,726518E-2;9,738188E-1
19/11/2021  12:57:01,559148;1,039252E+0;1,044459E+1;1,726518E-2;9,796839E-1
19/11/2021  12:57:01,559768;1,046500E+0;1,044459E+1;9,366883E-3;9,877775E-1
19/11/2021  12:57:01,560388;1,058365E+0;1,044459E+1;2,074043E-2;9,976448E-1
19/11/2021  12:57:01,561008;1,066066E+0;1,044459E+1;1,947671E-2;1,008727E+0
19/11/2021  12:57:01,561628;1,072089E+0;1,044459E+1;1,694925E-2;1,020451E+0
19/11/2021  12:57:01,562248;1,071880E+0;1,044459E+1;6,523495E-3;1,032223E+0
19/11/2021  12:57:01,562868;1,063872E+0;1,044459E+1;1,536959E-2;1,043362E+0
19/11/2021  12:57:01,563488;1,055557E+0;1,044459E+1;1,821298E-2;1,053075E+0
19/11/2021  12:57:01,564108;1,045895E+0;1,044459E+1;1,126247E-2;1,060562E+0
19/11/2021  12:57:01,564728;1,037035E+0;1,044459E+1;1,378993E-2;1,065203E+0
19/11/2021  12:57:01,565348;1,023614E+0;1,044459E+1;1,916077E-2;1,066660E+0
19/11/2021  12:57:01,565968;1,006433E+0;1,044459E+1;4,311971E-3;1,064836E+0
19/11/2021  12:57:01,566588;9,945685E-1;1,044459E+1;1,094654E-2;1,059801E+0
19/11/2021  12:57:01,567208;9,881012E-1;1,044459E+1;4,311971E-3;1,051850E+0
19/11/2021  12:57:01,567828;9,826473E-1;1,044459E+1;1,979264E-2;1,041597E+0
19/11/2021  12:57:01,568448;9,777983E-1;1,044459E+1;4,627903E-3;1,029913E+0
19/11/2021  12:57:01,569068;9,745230E-1;1,044459E+1;1,694925E-2;1,017740E+0
19/11/2021  12:57:01,569688;9,775659E-1;1,044459E+1;1,536959E-2;1,005967E+0
19/11/2021  12:57:01,570308;9,848348E-1;1,044459E+1;1,947671E-2;9,954224E-1
19/11/2021  12:57:01,570928;9,962851E-1;1,044459E+1;4,943835E-3;9,868910E-1
19/11/2021  12:57:01,571548;1,008624E+0;1,044459E+1;8,419087E-3;9,810749E-1
19/11/2021  12:57:01,572168;1,018554E+0;1,044459E+1;2,547941E-2;9,784804E-1
19/11/2021  12:57:01,572788;1,031667E+0;1,044459E+1;1,631739E-2;9,793094E-1
19/11/2021  12:57:01,573408;1,045848E+0;1,044459E+1;5,575699E-3;9,834667E-1
19/11/2021  12:57:01,574028;1,060320E+0;1,044459E+1;1,568552E-2;9,906567E-1
19/11/2021  12:57:01,574648;1,076494E+0;1,044459E+1;1,884484E-2;1,000469E+0
19/11/2021  12:57:01,575268;1,087736E+0;1,044459E+1;2,958653E-2;1,012420E+0
19/11/2021  12:57:01,575888;1,102232E+0;1,044459E+1;2,326789E-2;1,025965E+0
19/11/2021  12:57:01,576508;1,112374E+0;1,044459E+1;2,547941E-2;1,040528E+0
19/11/2021  12:57:01,577128;1,120355E+0;1,044459E+1;1,442179E-2;1,055532E+0
19/11/2021  12:57:01,577748;1,126980E+0;1,044459E+1;2,010857E-2;1,070398E+0
19/11/2021  12:57:01,578368;1,126283E+0;1,044459E+1;1,694925E-2;1,084548E+0
19/11/2021  12:57:01,578988;1,130020E+0;1,044459E+1;1,726518E-2;1,097420E+0
19/11/2021  12:57:01,579608;1,130864E+0;1,044459E+1;1,347400E-2;1,108552E+0
19/11/2021  12:57:01,580228;1,126530E+0;1,044459E+1;1,378993E-2;1,117644E+0
19/11/2021  12:57:01,580848;1,120367E+0;1,044459E+1;1,378993E-2;1,124504E+0
19/11/2021  12:57:01,581468;1,111211E+0;1,044459E+1;1,221027E-2;1,128976E+0
19/11/2021  12:57:01,582088;1,108896E+0;1,044459E+1;2,358382E-2;1,130982E+0
19/11/2021  12:57:01,582708;1,104911E+0;1,044459E+1;1,726518E-2;1,130641E+0
19/11/2021  12:57:01,583328;1,097687E+0;1,044459E+1;2,263603E-2;1,128282E+0
19/11/2021  12:57:01,583948;1,090725E+0;1,044459E+1;1,916077E-2;1,124314E+0
19/11/2021  12:57:01,584568;1,084517E+0;1,044459E+1;2,769094E-2;1,119120E+0
19/11/2021  12:57:01,585188;1,087026E+0;1,044459E+1;1,694925E-2;1,113093E+0
19/11/2021  12:57:01,585808;1,083730E+0;1,044459E+1;1,378993E-2;1,106710E+0
19/11/2021  12:57:01,586428;1,081307E+0;1,044459E+1;1,442179E-2;1,100464E+0
19/11/2021  12:57:01,587048;1,077618E+0;1,044459E+1;1,726518E-2;1,094718E+0
19/11/2021  12:57:01,587668;1,074834E+0;1,044459E+1;3,048243E-3;1,089654E+0
19/11/2021  12:57:01,588288;1,076121E+0;1,044459E+1;9,682815E-3;1,085331E+0
19/11/2021  12:57:01,588908;1,074882E+0;1,044459E+1;5,891631E-3;1,081765E+0
19/11/2021  12:57:01,589528;1,071094E+0;1,044459E+1;1,221027E-2;1,078934E+0
19/11/2021  12:57:01,590148;1,063300E+0;1,044459E+1;6,686651E-2;1,076695E+0
19/11/2021  12:57:01,590768;1,057381E+0;1,044459E+1;4,253974E-2;1,074745E+0
19/11/2021  12:57:01,591388;1,053227E+0;1,044459E+1;-1,690737E-3;1,072718E+0
19/11/2021  12:57:01,592008;1,045654E+0;1,044459E+1;1,426902E-1;1,070309E+0
19/11/2021  12:57:01,592628;1,035840E+0;1,044459E+1;1,310007E-1;1,067287E+0
19/11/2021  12:57:01,593248;1,025620E+0;1,044459E+1;9,498445E-2;1,063443E+0
19/11/2021  12:57:01,593868;1,014972E+0;1,044459E+1;5,770448E-2;1,058591E+0
19/11/2021  12:57:01,594488;1,007160E+0;1,044459E+1;7,155359E-3;1,052621E+0
19/11/2021  12:57:01,595108;9,995873E-1;1,044459E+1;1,031468E-2;1,045566E+0
19/11/2021  12:57:01,595728;9,948039E-1;1,044459E+1;1,152651E-3;1,037616E+0
19/11/2021  12:57:01,596348;9,908699E-1;1,044459E+1;1,468583E-3;1,029108E+0
19/11/2021  12:57:01,596968;9,905868E-1;1,044459E+1;3,364175E-3;1,020476E+0
19/11/2021  12:57:01,597588;9,990956E-1;1,044459E+1;9,366883E-3;1,012254E+0
19/11/2021  12:57:01,598208;1,006302E+0;1,044459E+1;1,126247E-2;1,005094E+0
19/11/2021  12:57:01,598828;1,012388E+0;1,044459E+1;8,103155E-3;9,996655E-1
19/11/2021  12:57:01,599448;1,020548E+0;1,044459E+1;4,943835E-3;9,964625E-1
19/11/2021  12:57:01,600068;1,032219E+0;1,044459E+1;4,627903E-3;9,957421E-1
19/11/2021  12:57:01,600688;1,045570E+0;1,044459E+1;1,157841E-2;9,975901E-1
19/11/2021  12:57:01,601308;1,057271E+0;1,044459E+1;1,473773E-2;1,001974E+0
19/11/2021  12:57:01,601928;1,069162E+0;1,044459E+1;4,311971E-3;1,008730E+0
19/11/2021  12:57:01,602548;1,079221E+0;1,044459E+1;5,259767E-3;1,017539E+0
19/11/2021  12:57:01,603168;1,092325E+0;1,044459E+1;4,627903E-3;1,027973E+0
19/11/2021  12:57:01,603788;1,103013E+0;1,044459E+1;3,996039E-3;1,039572E+0
19/11/2021  12:57:01,604408;1,111450E+0;1,044459E+1;1,189434E-2;1,051890E+0
19/11/2021  12:57:01,605028;1,118856E+0;1,044459E+1;7,155359E-3;1,064481E+0
19/11/2021  12:57:01,605648;1,126214E+0;1,044459E+1;3,048243E-3;1,076906E+0
19/11/2021  12:57:01,606268;1,133138E+0;1,044459E+1;3,996039E-3;1,088791E+0
19/11/2021  12:57:01,606888;1,138282E+0;1,044459E+1;4,627903E-3;1,099860E+0
19/11/2021  12:57:01,607508;1,140001E+0;1,044459E+1;3,680107E-3;1,109920E+0
19/11/2021  12:57:01,608128;1,137969E+0;1,044459E+1;3,048243E-3;1,118786E+0
19/11/2021  12:57:01,608748;1,137283E+0;1,044459E+1;8,419087E-3;1,126253E+0
19/11/2021  12:57:01,609368;1,137077E+0;1,044459E+1;1,726518E-2;1,132146E+0
19/11/2021  12:57:01,609988;1,140141E+0;1,044459E+1;3,021839E-2;1,136432E+0
19/11/2021  12:57:01,610608;1,142469E+0;1,044459E+1;1,726518E-2;1,139275E+0
19/11/2021  12:57:01,611228;1,144609E+0;1,044459E+1;2,042450E-2;1,141000E+0
19/11/2021  12:57:01,611848;1,148909E+0;1,044459E+1;2,168823E-2;1,142003E+0
19/11/2021  12:57:01,612468;1,154742E+0;1,044459E+1;9,998747E-3;1,142703E+0
19/11/2021  12:57:01,613088;1,161564E+0;1,044459E+1;1,979264E-2;1,143523E+0
19/11/2021  12:57:01,613708;1,167295E+0;1,044459E+1;9,366883E-3;1,144850E+0
19/11/2021  12:57:01,614328;1,169601E+0;1,044459E+1;1,884484E-2;1,146945E+0
19/11/2021  12:57:01,614948;1,171178E+0;1,044459E+1;1,694925E-2;1,149864E+0
19/11/2021  12:57:01,615568;1,178003E+0;1,044459E+1;9,682815E-3;1,153482E+0
19/11/2021  12:57:01,616188;1,179541E+0;1,044459E+1;1,726518E-2;1,157608E+0
19/11/2021  12:57:01,616808;1,180751E+0;1,044459E+1;2,358382E-2;1,162033E+0
19/11/2021  12:57:01,617428;1,180581E+0;1,044459E+1;1,726518E-2;1,166498E+0
19/11/2021  12:57:01,618048;1,180560E+0;1,044459E+1;9,050951E-3;1,170717E+0
19/11/2021  12:57:01,618668;1,178468E+0;1,044459E+1;1,947671E-2;1,174422E+0
19/11/2021  12:57:01,619288;1,176301E+0;1,044459E+1;1,410586E-2;1,177390E+0
19/11/2021  12:57:01,619908;1,172013E+0;1,044459E+1;1,789705E-2;1,179447E+0
19/11/2021  12:57:01,620528;1,163563E+0;1,044459E+1;1,726518E-2;1,180447E+0
19/11/2021  12:57:01,621148;1,155323E+0;1,044459E+1;2,358382E-2;1,180228E+0
19/11/2021  12:57:01,621768;1,149878E+0;1,044459E+1;1,410586E-2;1,178648E+0
19/11/2021  12:57:01,622388;1,144400E+0;1,044459E+1;2,042450E-2;1,175679E+0
19/11/2021  12:57:01,623008;1,136440E+0;1,044459E+1;1,821298E-2;1,171442E+0
19/11/2021  12:57:01,623628;1,131758E+0;1,044459E+1;1,916077E-2;1,166145E+0
19/11/2021  12:57:01,624248;1,127973E+0;1,044459E+1;1,916077E-2;1,160062E+0
19/11/2021  12:57:01,624868;1,127713E+0;1,044459E+1;1,094654E-2;1,153542E+0
19/11/2021  12:57:01,625488;1,126971E+0;1,044459E+1;9,050951E-3;1,147009E+0
19/11/2021  12:57:01,626108;1,126986E+0;1,044459E+1;4,627903E-3;1,140894E+0
19/11/2021  12:57:01,626728;1,130399E+0;1,044459E+1;5,259767E-3;1,135573E+0
19/11/2021  12:57:01,627348;1,135304E+0;1,044459E+1;4,943835E-3;1,131363E+0
19/11/2021  12:57:01,627968;1,140645E+0;1,044459E+1;3,996039E-3;1,128531E+0
19/11/2021  12:57:01,628588;1,143116E+0;1,044459E+1;5,259767E-3;1,127243E+0
19/11/2021  12:57:01,629208;1,143595E+0;1,044459E+1;7,471291E-3;1,127487E+0
19/11/2021  12:57:01,629828;1,144859E+0;1,044459E+1;1,505366E-2;1,129037E+0
19/11/2021  12:57:01,630448;1,142144E+0;1,044459E+1;3,364175E-3;1,131502E+0
19/11/2021  12:57:01,631068;1,143834E+0;1,044459E+1;2,232009E-2;1,134418E+0
19/11/2021  12:57:01,631688;1,145622E+0;1,044459E+1;2,010857E-2;1,137366E+0
19/11/2021  12:57:01,632308;1,143578E+0;1,044459E+1;1,600145E-2;1,140055E+0
19/11/2021  12:57:01,632928;1,143274E+0;1,044459E+1;1,726518E-2;1,142295E+0
