waveform;Bridge
19/11/2021  12:57:23,808140;1,210515E-3
19/11/2021  12:57:23,808640;1,211093E-3
19/11/2021  12:57:23,809140;1,211460E-3
19/11/2021  12:57:23,809640;1,210223E-3
19/11/2021  12:57:23,810140;1,210572E-3
19/11/2021  12:57:23,810640;1,210578E-3
19/11/2021  12:57:23,811140;1,210366E-3
19/11/2021  12:57:23,811640;1,210637E-3
19/11/2021  12:57:23,812140;1,210372E-3
19/11/2021  12:57:23,812640;1,210587E-3
19/11/2021  12:57:23,813140;1,210262E-3
19/11/2021  12:57:23,813640;1,209925E-3
19/11/2021  12:57:23,814140;1,210336E-3
19/11/2021  12:57:23,814640;1,210151E-3
19/11/2021  12:57:23,815140;1,211364E-3
19/11/2021  12:57:23,815640;1,210640E-3
19/11/2021  12:57:23,816140;1,211627E-3
19/11/2021  12:57:23,816640;1,209904E-3
19/11/2021  12:57:23,817140;1,211633E-3
19/11/2021  12:57:23,817640;1,210798E-3
19/11/2021  12:57:23,818140;1,210762E-3
19/11/2021  12:57:23,818640;1,211591E-3
19/11/2021  12:57:23,819140;1,211394E-3
19/11/2021  12:57:23,819640;1,209731E-3
19/11/2021  12:57:23,820140;1,210822E-3
19/11/2021  12:57:23,820640;1,210390E-3
19/11/2021  12:57:23,821140;1,210694E-3
19/11/2021  12:57:23,821640;1,210700E-3
19/11/2021  12:57:23,822140;1,209949E-3
19/11/2021  12:57:23,822640;1,210867E-3
19/11/2021  12:57:23,823140;1,210289E-3
19/11/2021  12:57:23,823640;1,210545E-3
19/11/2021  12:57:23,824140;1,210816E-3
19/11/2021  12:57:23,824640;1,209788E-3
19/11/2021  12:57:23,825140;1,211287E-3
19/11/2021  12:57:23,825640;1,210631E-3
19/11/2021  12:57:23,826140;1,211314E-3
19/11/2021  12:57:23,826640;1,209719E-3
19/11/2021  12:57:23,827140;1,211263E-3
19/11/2021  12:57:23,827640;1,211555E-3
19/11/2021  12:57:23,828140;1,211156E-3
19/11/2021  12:57:23,828640;1,210923E-3
19/11/2021  12:57:23,829140;1,209943E-3
19/11/2021  12:57:23,829640;1,211093E-3
19/11/2021  12:57:23,830140;1,210426E-3
19/11/2021  12:57:23,830640;1,210736E-3
19/11/2021  12:57:23,831140;1,210333E-3
19/11/2021  12:57:23,831640;1,210715E-3
19/11/2021  12:57:23,832140;1,211606E-3
19/11/2021  12:57:23,832640;1,211329E-3
19/11/2021  12:57:23,833140;1,210792E-3
19/11/2021  12:57:23,833640;1,210667E-3
19/11/2021  12:57:23,834140;1,211278E-3
19/11/2021  12:57:23,834640;1,210318E-3
19/11/2021  12:57:23,835140;1,211585E-3
19/11/2021  12:57:23,835640;1,210700E-3
19/11/2021  12:57:23,836140;1,210143E-3
19/11/2021  12:57:23,836640;1,210387E-3
19/11/2021  12:57:23,837140;1,209895E-3
19/11/2021  12:57:23,837640;1,211770E-3
19/11/2021  12:57:23,838140;1,210554E-3
19/11/2021  12:57:23,838640;1,210739E-3
19/11/2021  12:57:23,839140;1,210381E-3
19/11/2021  12:57:23,839640;1,210834E-3
19/11/2021  12:57:23,840140;1,210843E-3
19/11/2021  12:57:23,840640;1,211332E-3
19/11/2021  12:57:23,841140;1,211069E-3
19/11/2021  12:57:23,841640;1,210181E-3
19/11/2021  12:57:23,842140;1,211683E-3
19/11/2021  12:57:23,842640;1,211195E-3
19/11/2021  12:57:23,843140;1,209815E-3
19/11/2021  12:57:23,843640;1,211618E-3
19/11/2021  12:57:23,844140;1,211120E-3
19/11/2021  12:57:23,844640;1,210506E-3
19/11/2021  12:57:23,845140;1,211007E-3
19/11/2021  12:57:23,845640;1,211245E-3
19/11/2021  12:57:23,846140;1,211800E-3
19/11/2021  12:57:23,846640;1,209850E-3
19/11/2021  12:57:23,847140;1,209752E-3
19/11/2021  12:57:23,847640;1,211624E-3
19/11/2021  12:57:23,848140;1,211069E-3
19/11/2021  12:57:23,848640;1,211248E-3
19/11/2021  12:57:23,849140;1,210333E-3
19/11/2021  12:57:23,849640;1,210974E-3
19/11/2021  12:57:23,850140;1,211180E-3
19/11/2021  12:57:23,850640;1,211350E-3
19/11/2021  12:57:23,851140;1,210911E-3
19/11/2021  12:57:23,851640;1,210864E-3
19/11/2021  12:57:23,852140;1,211645E-3
19/11/2021  12:57:23,852640;1,211057E-3
19/11/2021  12:57:23,853140;1,210792E-3
19/11/2021  12:57:23,853640;1,210920E-3
19/11/2021  12:57:23,854140;1,211356E-3
19/11/2021  12:57:23,854640;1,211668E-3
19/11/2021  12:57:23,855140;1,211388E-3
19/11/2021  12:57:23,855640;1,212512E-3
19/11/2021  12:57:23,856140;1,210971E-3
19/11/2021  12:57:23,856640;1,210554E-3
19/11/2021  12:57:23,857140;1,210804E-3
19/11/2021  12:57:23,857640;1,210241E-3
19/11/2021  12:57:23,858140;1,210473E-3
19/11/2021  12:57:23,858640;1,211472E-3
19/11/2021  12:57:23,859140;1,211108E-3
19/11/2021  12:57:23,859640;1,210229E-3
19/11/2021  12:57:23,860140;1,211680E-3
19/11/2021  12:57:23,860640;1,210005E-3
19/11/2021  12:57:23,861140;1,210923E-3
19/11/2021  12:57:23,861640;1,210610E-3
19/11/2021  12:57:23,862140;1,210417E-3
19/11/2021  12:57:23,862640;1,210539E-3
19/11/2021  12:57:23,863140;1,210208E-3
19/11/2021  12:57:23,863640;1,211141E-3
19/11/2021  12:57:23,864140;1,210891E-3
19/11/2021  12:57:23,864640;1,210771E-3
19/11/2021  12:57:23,865140;1,210932E-3
19/11/2021  12:57:23,865640;1,210813E-3
19/11/2021  12:57:23,866140;1,210059E-3
19/11/2021  12:57:23,866640;1,210426E-3
19/11/2021  12:57:23,867140;1,209996E-3
19/11/2021  12:57:23,867640;1,210902E-3
19/11/2021  12:57:23,868140;1,210187E-3
19/11/2021  12:57:23,868640;1,211654E-3
19/11/2021  12:57:23,869140;1,211892E-3
19/11/2021  12:57:23,869640;1,211406E-3
19/11/2021  12:57:23,870140;1,211421E-3
19/11/2021  12:57:23,870640;1,209412E-3
19/11/2021  12:57:23,871140;1,210333E-3
19/11/2021  12:57:23,871640;1,210092E-3
19/11/2021  12:57:23,872140;1,211612E-3
19/11/2021  12:57:23,872640;1,210742E-3
19/11/2021  12:57:23,873140;1,210920E-3
19/11/2021  12:57:23,873640;1,210366E-3
19/11/2021  12:57:23,874140;1,210387E-3
19/11/2021  12:57:23,874640;1,210885E-3
19/11/2021  12:57:23,875140;1,210631E-3
19/11/2021  12:57:23,875640;1,211251E-3
19/11/2021  12:57:23,876140;1,210590E-3
19/11/2021  12:57:23,876640;1,210601E-3
19/11/2021  12:57:23,877140;1,210649E-3
19/11/2021  12:57:23,877640;1,210581E-3
19/11/2021  12:57:23,878140;1,210202E-3
19/11/2021  12:57:23,878640;1,211758E-3
19/11/2021  12:57:23,879140;1,210703E-3
19/11/2021  12:57:23,879640;1,209719E-3
19/11/2021  12:57:23,880140;1,210360E-3
19/11/2021  12:57:23,880640;1,210926E-3
19/11/2021  12:57:23,881140;1,211475E-3
19/11/2021  12:57:23,881640;1,211260E-3
19/11/2021  12:57:23,882140;1,210837E-3
19/11/2021  12:57:23,882640;1,210035E-3
19/11/2021  12:57:23,883140;1,211108E-3
19/11/2021  12:57:23,883640;1,211546E-3
19/11/2021  12:57:23,884140;1,210518E-3
19/11/2021  12:57:23,884640;1,210727E-3
19/11/2021  12:57:23,885140;1,210613E-3
19/11/2021  12:57:23,885640;1,209448E-3
19/11/2021  12:57:23,886140;1,210932E-3
19/11/2021  12:57:23,886640;1,210536E-3
19/11/2021  12:57:23,887140;1,210390E-3
19/11/2021  12:57:23,887640;1,210932E-3
19/11/2021  12:57:23,888140;1,210864E-3
19/11/2021  12:57:23,888640;1,210864E-3
19/11/2021  12:57:23,889140;1,211043E-3
19/11/2021  12:57:23,889640;1,210506E-3
19/11/2021  12:57:23,890140;1,210861E-3
19/11/2021  12:57:23,890640;1,210572E-3
19/11/2021  12:57:23,891140;1,210703E-3
19/11/2021  12:57:23,891640;1,209973E-3
19/11/2021  12:57:23,892140;1,211025E-3
19/11/2021  12:57:23,892640;1,210908E-3
19/11/2021  12:57:23,893140;1,209806E-3
19/11/2021  12:57:23,893640;1,211075E-3
19/11/2021  12:57:23,894140;1,211546E-3
19/11/2021  12:57:23,894640;1,209478E-3
19/11/2021  12:57:23,895140;1,209716E-3
19/11/2021  12:57:23,895640;1,211412E-3
19/11/2021  12:57:23,896140;1,210193E-3
19/11/2021  12:57:23,896640;1,210801E-3
19/11/2021  12:57:23,897140;1,211192E-3
19/11/2021  12:57:23,897640;1,209943E-3
19/11/2021  12:57:23,898140;1,210938E-3
19/11/2021  12:57:23,898640;1,209934E-3
19/11/2021  12:57:23,899140;1,211147E-3
19/11/2021  12:57:23,899640;1,211034E-3
19/11/2021  12:57:23,900140;1,210664E-3
19/11/2021  12:57:23,900640;1,210700E-3
19/11/2021  12:57:23,901140;1,210831E-3
19/11/2021  12:57:23,901640;1,211576E-3
19/11/2021  12:57:23,902140;1,210950E-3
19/11/2021  12:57:23,902640;1,210372E-3
19/11/2021  12:57:23,903140;1,209496E-3
19/11/2021  12:57:23,903640;1,210160E-3
19/11/2021  12:57:23,904140;1,209853E-3
19/11/2021  12:57:23,904640;1,211108E-3
19/11/2021  12:57:23,905140;1,211022E-3
19/11/2021  12:57:23,905640;1,211135E-3
19/11/2021  12:57:23,906140;1,210751E-3
19/11/2021  12:57:23,906640;1,210235E-3
19/11/2021  12:57:23,907140;1,210607E-3
19/11/2021  12:57:23,907640;1,210381E-3
19/11/2021  12:57:23,908140;1,210449E-3
19/11/2021  12:57:23,908640;1,210569E-3
19/11/2021  12:57:23,909140;1,210512E-3
19/11/2021  12:57:23,909640;1,211019E-3
19/11/2021  12:57:23,910140;1,210661E-3
19/11/2021  12:57:23,910640;1,211302E-3
19/11/2021  12:57:23,911140;1,210524E-3
19/11/2021  12:57:23,911640;1,209889E-3
19/11/2021  12:57:23,912140;1,210375E-3
19/11/2021  12:57:23,912640;1,211320E-3
19/11/2021  12:57:23,913140;1,211323E-3
19/11/2021  12:57:23,913640;1,210297E-3
19/11/2021  12:57:23,914140;1,210935E-3
19/11/2021  12:57:23,914640;1,210908E-3
19/11/2021  12:57:23,915140;1,210119E-3
19/11/2021  12:57:23,915640;1,211099E-3
19/11/2021  12:57:23,916140;1,211794E-3
19/11/2021  12:57:23,916640;1,210533E-3
19/11/2021  12:57:23,917140;1,210008E-3
19/11/2021  12:57:23,917640;1,210432E-3
19/11/2021  12:57:23,918140;1,210551E-3
19/11/2021  12:57:23,918640;1,210551E-3
19/11/2021  12:57:23,919140;1,211862E-3
19/11/2021  12:57:23,919640;1,209988E-3
19/11/2021  12:57:23,920140;1,210041E-3
19/11/2021  12:57:23,920640;1,211156E-3
19/11/2021  12:57:23,921140;1,210643E-3
19/11/2021  12:57:23,921640;1,211326E-3
19/11/2021  12:57:23,922140;1,210172E-3
19/11/2021  12:57:23,922640;1,211204E-3
19/11/2021  12:57:23,923140;1,209523E-3
19/11/2021  12:57:23,923640;1,211430E-3
19/11/2021  12:57:23,924140;1,211448E-3
19/11/2021  12:57:23,924640;1,211016E-3
19/11/2021  12:57:23,925140;1,209675E-3
19/11/2021  12:57:23,925640;1,210348E-3
19/11/2021  12:57:23,926140;1,210482E-3
19/11/2021  12:57:23,926640;1,210843E-3
19/11/2021  12:57:23,927140;1,210831E-3
19/11/2021  12:57:23,927640;1,210902E-3
19/11/2021  12:57:23,928140;1,210178E-3
19/11/2021  12:57:23,928640;1,212372E-3
19/11/2021  12:57:23,929140;1,210646E-3
19/11/2021  12:57:23,929640;1,211961E-3
19/11/2021  12:57:23,930140;1,211999E-3
19/11/2021  12:57:23,930640;1,211114E-3
19/11/2021  12:57:23,931140;1,211221E-3
19/11/2021  12:57:23,931640;1,210950E-3
19/11/2021  12:57:23,932140;1,211049E-3
19/11/2021  12:57:23,932640;1,210658E-3
19/11/2021  12:57:23,933140;1,211248E-3
19/11/2021  12:57:23,933640;1,210041E-3
19/11/2021  12:57:23,934140;1,211043E-3
19/11/2021  12:57:23,934640;1,209922E-3
19/11/2021  12:57:23,935140;1,210113E-3
19/11/2021  12:57:23,935640;1,210676E-3
19/11/2021  12:57:23,936140;1,211165E-3
19/11/2021  12:57:23,936640;1,210241E-3
19/11/2021  12:57:23,937140;1,211198E-3
19/11/2021  12:57:23,937640;1,210920E-3
19/11/2021  12:57:23,938140;1,210295E-3
19/11/2021  12:57:23,938640;1,211287E-3
19/11/2021  12:57:23,939140;1,210274E-3
19/11/2021  12:57:23,939640;1,210965E-3
19/11/2021  12:57:23,940140;1,210810E-3
19/11/2021  12:57:23,940640;1,210756E-3
19/11/2021  12:57:23,941140;1,210840E-3
19/11/2021  12:57:23,941640;1,210399E-3
19/11/2021  12:57:23,942140;1,211227E-3
19/11/2021  12:57:23,942640;1,211299E-3
19/11/2021  12:57:23,943140;1,211129E-3
19/11/2021  12:57:23,943640;1,211290E-3
19/11/2021  12:57:23,944140;1,210384E-3
19/11/2021  12:57:23,944640;1,210825E-3
19/11/2021  12:57:23,945140;1,211129E-3
19/11/2021  12:57:23,945640;1,210923E-3
19/11/2021  12:57:23,946140;1,210816E-3
19/11/2021  12:57:23,946640;1,210315E-3
19/11/2021  12:57:23,947140;1,210679E-3
19/11/2021  12:57:23,947640;1,211582E-3
19/11/2021  12:57:23,948140;1,210819E-3
19/11/2021  12:57:23,948640;1,210789E-3
19/11/2021  12:57:23,949140;1,210336E-3
19/11/2021  12:57:23,949640;1,211174E-3
19/11/2021  12:57:23,950140;1,210452E-3
19/11/2021  12:57:23,950640;1,210718E-3
19/11/2021  12:57:23,951140;1,210721E-3
19/11/2021  12:57:23,951640;1,210560E-3
19/11/2021  12:57:23,952140;1,210134E-3
19/11/2021  12:57:23,952640;1,210599E-3
19/11/2021  12:57:23,953140;1,211108E-3
19/11/2021  12:57:23,953640;1,211311E-3
19/11/2021  12:57:23,954140;1,211409E-3
19/11/2021  12:57:23,954640;1,211657E-3
19/11/2021  12:57:23,955140;1,212297E-3
19/11/2021  12:57:23,955640;1,211621E-3
19/11/2021  12:57:23,956140;1,210908E-3
19/11/2021  12:57:23,956640;1,211752E-3
19/11/2021  12:57:23,957140;1,210265E-3
19/11/2021  12:57:23,957640;1,210551E-3
19/11/2021  12:57:23,958140;1,211022E-3
19/11/2021  12:57:23,958640;1,211424E-3
19/11/2021  12:57:23,959140;1,211376E-3
19/11/2021  12:57:23,959640;1,210897E-3
19/11/2021  12:57:23,960140;1,211004E-3
19/11/2021  12:57:23,960640;1,210703E-3
19/11/2021  12:57:23,961140;1,210467E-3
19/11/2021  12:57:23,961640;1,211525E-3
19/11/2021  12:57:23,962140;1,210810E-3
19/11/2021  12:57:23,962640;1,211403E-3
19/11/2021  12:57:23,963140;1,210524E-3
19/11/2021  12:57:23,963640;1,211427E-3
19/11/2021  12:57:23,964140;1,211424E-3
19/11/2021  12:57:23,964640;1,210181E-3
19/11/2021  12:57:23,965140;1,211147E-3
19/11/2021  12:57:23,965640;1,210381E-3
19/11/2021  12:57:23,966140;1,210283E-3
19/11/2021  12:57:23,966640;1,210333E-3
19/11/2021  12:57:23,967140;1,210464E-3
19/11/2021  12:57:23,967640;1,210065E-3
19/11/2021  12:57:23,968140;1,210151E-3
19/11/2021  12:57:23,968640;1,210974E-3
19/11/2021  12:57:23,969140;1,210813E-3
19/11/2021  12:57:23,969640;1,211469E-3
19/11/2021  12:57:23,970140;1,211215E-3
19/11/2021  12:57:23,970640;1,211177E-3
19/11/2021  12:57:23,971140;1,211475E-3
19/11/2021  12:57:23,971640;1,211877E-3
19/11/2021  12:57:23,972140;1,210646E-3
19/11/2021  12:57:23,972640;1,211159E-3
19/11/2021  12:57:23,973140;1,210238E-3
19/11/2021  12:57:23,973640;1,209937E-3
19/11/2021  12:57:23,974140;1,210679E-3
19/11/2021  12:57:23,974640;1,210464E-3
19/11/2021  12:57:23,975140;1,211278E-3
19/11/2021  12:57:23,975640;1,211165E-3
19/11/2021  12:57:23,976140;1,210572E-3
19/11/2021  12:57:23,976640;1,211141E-3
19/11/2021  12:57:23,977140;1,210548E-3
19/11/2021  12:57:23,977640;1,210789E-3
19/11/2021  12:57:23,978140;1,210786E-3
19/11/2021  12:57:23,978640;1,211376E-3
19/11/2021  12:57:23,979140;1,210804E-3
19/11/2021  12:57:23,979640;1,211090E-3
19/11/2021  12:57:23,980140;1,210259E-3
19/11/2021  12:57:23,980640;1,210655E-3
19/11/2021  12:57:23,981140;1,210751E-3
19/11/2021  12:57:23,981640;1,210843E-3
19/11/2021  12:57:23,982140;1,211063E-3
19/11/2021  12:57:23,982640;1,211344E-3
19/11/2021  12:57:23,983140;1,210312E-3
19/11/2021  12:57:23,983640;1,211004E-3
19/11/2021  12:57:23,984140;1,209892E-3
19/11/2021  12:57:23,984640;1,209061E-3
19/11/2021  12:57:23,985140;1,210441E-3
19/11/2021  12:57:23,985640;1,211168E-3
19/11/2021  12:57:23,986140;1,210816E-3
19/11/2021  12:57:23,986640;1,211305E-3
19/11/2021  12:57:23,987140;1,211254E-3
19/11/2021  12:57:23,987640;1,210414E-3
19/11/2021  12:57:23,988140;1,210956E-3
19/11/2021  12:57:23,988640;1,211013E-3
19/11/2021  12:57:23,989140;1,211695E-3
19/11/2021  12:57:23,989640;1,211218E-3
19/11/2021  12:57:23,990140;1,211642E-3
19/11/2021  12:57:23,990640;1,211674E-3
19/11/2021  12:57:23,991140;1,211445E-3
19/11/2021  12:57:23,991640;1,210944E-3
19/11/2021  12:57:23,992140;1,210604E-3
19/11/2021  12:57:23,992640;1,211370E-3
19/11/2021  12:57:23,993140;1,210643E-3
19/11/2021  12:57:23,993640;1,211263E-3
19/11/2021  12:57:23,994140;1,210879E-3
19/11/2021  12:57:23,994640;1,211963E-3
19/11/2021  12:57:23,995140;1,211326E-3
19/11/2021  12:57:23,995640;1,211281E-3
19/11/2021  12:57:23,996140;1,210241E-3
19/11/2021  12:57:23,996640;1,211344E-3
19/11/2021  12:57:23,997140;1,210333E-3
19/11/2021  12:57:23,997640;1,211189E-3
19/11/2021  12:57:23,998140;1,210169E-3
19/11/2021  12:57:23,998640;1,211063E-3
19/11/2021  12:57:23,999140;1,210292E-3
19/11/2021  12:57:23,999640;1,210900E-3
19/11/2021  12:57:24,000140;1,211686E-3
19/11/2021  12:57:24,000640;1,210420E-3
19/11/2021  12:57:24,001140;1,210998E-3
19/11/2021  12:57:24,001640;1,211218E-3
19/11/2021  12:57:24,002140;1,211516E-3
19/11/2021  12:57:24,002640;1,209362E-3
19/11/2021  12:57:24,003140;1,209782E-3
19/11/2021  12:57:24,003640;1,210873E-3
19/11/2021  12:57:24,004140;1,210876E-3
19/11/2021  12:57:24,004640;1,211156E-3
19/11/2021  12:57:24,005140;1,210074E-3
19/11/2021  12:57:24,005640;1,210479E-3
19/11/2021  12:57:24,006140;1,210202E-3
19/11/2021  12:57:24,006640;1,210974E-3
19/11/2021  12:57:24,007140;1,210539E-3
19/11/2021  12:57:24,007640;1,210402E-3
19/11/2021  12:57:24,008140;1,210664E-3
19/11/2021  12:57:24,008640;1,210840E-3
19/11/2021  12:57:24,009140;1,210575E-3
19/11/2021  12:57:24,009640;1,211087E-3
19/11/2021  12:57:24,010140;1,210932E-3
19/11/2021  12:57:24,010640;1,210137E-3
19/11/2021  12:57:24,011140;1,210682E-3
19/11/2021  12:57:24,011640;1,210399E-3
19/11/2021  12:57:24,012140;1,210891E-3
19/11/2021  12:57:24,012640;1,210569E-3
19/11/2021  12:57:24,013140;1,210515E-3
19/11/2021  12:57:24,013640;1,210685E-3
19/11/2021  12:57:24,014140;1,210548E-3
19/11/2021  12:57:24,014640;1,210205E-3
19/11/2021  12:57:24,015140;1,211430E-3
19/11/2021  12:57:24,015640;1,209925E-3
19/11/2021  12:57:24,016140;1,211004E-3
19/11/2021  12:57:24,016640;1,210444E-3
19/11/2021  12:57:24,017140;1,210703E-3
19/11/2021  12:57:24,017640;1,211093E-3
19/11/2021  12:57:24,018140;1,209740E-3
19/11/2021  12:57:24,018640;1,210339E-3
19/11/2021  12:57:24,019140;1,210911E-3
19/11/2021  12:57:24,019640;1,210166E-3
19/11/2021  12:57:24,020140;1,210667E-3
19/11/2021  12:57:24,020640;1,210494E-3
19/11/2021  12:57:24,021140;1,211275E-3
19/11/2021  12:57:24,021640;1,210187E-3
19/11/2021  12:57:24,022140;1,211025E-3
19/11/2021  12:57:24,022640;1,210685E-3
19/11/2021  12:57:24,023140;1,211171E-3
19/11/2021  12:57:24,023640;1,211180E-3
19/11/2021  12:57:24,024140;1,210455E-3
19/11/2021  12:57:24,024640;1,210920E-3
19/11/2021  12:57:24,025140;1,211516E-3
19/11/2021  12:57:24,025640;1,211233E-3
19/11/2021  12:57:24,026140;1,210846E-3
19/11/2021  12:57:24,026640;1,210673E-3
19/11/2021  12:57:24,027140;1,210759E-3
19/11/2021  12:57:24,027640;1,210512E-3
19/11/2021  12:57:24,028140;1,211585E-3
19/11/2021  12:57:24,028640;1,210774E-3
19/11/2021  12:57:24,029140;1,210971E-3
19/11/2021  12:57:24,029640;1,210661E-3
19/11/2021  12:57:24,030140;1,210941E-3
19/11/2021  12:57:24,030640;1,209704E-3
19/11/2021  12:57:24,031140;1,210441E-3
19/11/2021  12:57:24,031640;1,210122E-3
19/11/2021  12:57:24,032140;1,209904E-3
19/11/2021  12:57:24,032640;1,210491E-3
19/11/2021  12:57:24,033140;1,211108E-3
19/11/2021  12:57:24,033640;1,211329E-3
19/11/2021  12:57:24,034140;1,210786E-3
19/11/2021  12:57:24,034640;1,210303E-3
19/11/2021  12:57:24,035140;1,210688E-3
19/11/2021  12:57:24,035640;1,211507E-3
19/11/2021  12:57:24,036140;1,210825E-3
19/11/2021  12:57:24,036640;1,210190E-3
19/11/2021  12:57:24,037140;1,210524E-3
19/11/2021  12:57:24,037640;1,210610E-3
19/11/2021  12:57:24,038140;1,210935E-3
19/11/2021  12:57:24,038640;1,211713E-3
19/11/2021  12:57:24,039140;1,210306E-3
19/11/2021  12:57:24,039640;1,211990E-3
19/11/2021  12:57:24,040140;1,211549E-3
19/11/2021  12:57:24,040640;1,210947E-3
19/11/2021  12:57:24,041140;1,210986E-3
19/11/2021  12:57:24,041640;1,211078E-3
19/11/2021  12:57:24,042140;1,211078E-3
19/11/2021  12:57:24,042640;1,210470E-3
19/11/2021  12:57:24,043140;1,211463E-3
19/11/2021  12:57:24,043640;1,210789E-3
19/11/2021  12:57:24,044140;1,210542E-3
19/11/2021  12:57:24,044640;1,210649E-3
19/11/2021  12:57:24,045140;1,210268E-3
19/11/2021  12:57:24,045640;1,209955E-3
19/11/2021  12:57:24,046140;1,209618E-3
19/11/2021  12:57:24,046640;1,210786E-3
19/11/2021  12:57:24,047140;1,210500E-3
19/11/2021  12:57:24,047640;1,210286E-3
19/11/2021  12:57:24,048140;1,211284E-3
19/11/2021  12:57:24,048640;1,209833E-3
19/11/2021  12:57:24,049140;1,210950E-3
19/11/2021  12:57:24,049640;1,210613E-3
19/11/2021  12:57:24,050140;1,210682E-3
19/11/2021  12:57:24,050640;1,210631E-3
19/11/2021  12:57:24,051140;1,211436E-3
19/11/2021  12:57:24,051640;1,211049E-3
19/11/2021  12:57:24,052140;1,210500E-3
19/11/2021  12:57:24,052640;1,210199E-3
19/11/2021  12:57:24,053140;1,211937E-3
19/11/2021  12:57:24,053640;1,211111E-3
19/11/2021  12:57:24,054140;1,211117E-3
19/11/2021  12:57:24,054640;1,210610E-3
19/11/2021  12:57:24,055140;1,210330E-3
19/11/2021  12:57:24,055640;1,211236E-3
19/11/2021  12:57:24,056140;1,211180E-3
19/11/2021  12:57:24,056640;1,211218E-3
19/11/2021  12:57:24,057140;1,209904E-3
19/11/2021  12:57:24,057640;1,210962E-3
19/11/2021  12:57:24,058140;1,210542E-3
19/11/2021  12:57:24,058640;1,210995E-3
19/11/2021  12:57:24,059140;1,210837E-3
19/11/2021  12:57:24,059640;1,210593E-3
19/11/2021  12:57:24,060140;1,210801E-3
19/11/2021  12:57:24,060640;1,209362E-3
19/11/2021  12:57:24,061140;1,210974E-3
19/11/2021  12:57:24,061640;1,211659E-3
19/11/2021  12:57:24,062140;1,210330E-3
19/11/2021  12:57:24,062640;1,211174E-3
19/11/2021  12:57:24,063140;1,211120E-3
19/11/2021  12:57:24,063640;1,210902E-3
19/11/2021  12:57:24,064140;1,210682E-3
19/11/2021  12:57:24,064640;1,211883E-3
19/11/2021  12:57:24,065140;1,210739E-3
19/11/2021  12:57:24,065640;1,211287E-3
19/11/2021  12:57:24,066140;1,211573E-3
19/11/2021  12:57:24,066640;1,210759E-3
19/11/2021  12:57:24,067140;1,211323E-3
19/11/2021  12:57:24,067640;1,210709E-3
19/11/2021  12:57:24,068140;1,211543E-3
19/11/2021  12:57:24,068640;1,210628E-3
19/11/2021  12:57:24,069140;1,210539E-3
19/11/2021  12:57:24,069640;1,210894E-3
19/11/2021  12:57:24,070140;1,211105E-3
19/11/2021  12:57:24,070640;1,210619E-3
19/11/2021  12:57:24,071140;1,211111E-3
19/11/2021  12:57:24,071640;1,210560E-3
19/11/2021  12:57:24,072140;1,210643E-3
19/11/2021  12:57:24,072640;1,210169E-3
19/11/2021  12:57:24,073140;1,210390E-3
19/11/2021  12:57:24,073640;1,210587E-3
19/11/2021  12:57:24,074140;1,211180E-3
19/11/2021  12:57:24,074640;1,210759E-3
19/11/2021  12:57:24,075140;1,211275E-3
