waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:38,390798	9,337584E-1	1,044459E+1	1,884484E-2	9,285257E-1
19/11/2021  12:56:38,391418	9,306887E-1	1,044459E+1	1,789705E-2	9,269028E-1
19/11/2021  12:56:38,392038	9,315143E-1	1,044459E+1	1,852891E-2	9,262837E-1
19/11/2021  12:56:38,392658	9,327690E-1	1,044459E+1	5,264957E-2	9,264627E-1
19/11/2021  12:56:38,393278	9,331207E-1	1,044459E+1	9,751191E-2	9,272052E-1
19/11/2021  12:56:38,393898	9,378176E-1	1,044459E+1	2,800687E-2	9,283202E-1
19/11/2021  12:56:38,394518	9,413165E-1	1,044459E+1	5,264957E-2	9,297068E-1
19/11/2021  12:56:38,395138	9,476556E-1	1,044459E+1	1,726518E-2	9,313722E-1
19/11/2021  12:56:38,395758	9,524449E-1	1,044459E+1	3,048243E-3	9,334001E-1
19/11/2021  12:56:38,396378	9,530380E-1	1,044459E+1	6,207563E-3	9,358700E-1
19/11/2021  12:56:38,396998	9,532526E-1	1,044459E+1	1,536959E-2	9,387498E-1
19/11/2021  12:56:38,397618	9,482844E-1	1,044459E+1	2,042450E-2	9,418393E-1
19/11/2021  12:56:38,398238	9,443862E-1	1,044459E+1	1,600145E-2	9,447879E-1
19/11/2021  12:56:38,398858	9,409290E-1	1,044459E+1	1,568552E-2	9,471851E-1
19/11/2021  12:56:38,399478	9,369444E-1	1,044459E+1	4,064415E-2	9,486878E-1
19/11/2021  12:56:38,400098	9,328345E-1	1,044459E+1	2,010857E-2	9,490891E-1
19/11/2021  12:56:38,400718	9,281287E-1	1,044459E+1	1,979264E-2	9,483186E-1
19/11/2021  12:56:38,401338	9,247043E-1	1,044459E+1	1,916077E-2	9,464226E-1
19/11/2021  12:56:38,401958	9,202338E-1	1,044459E+1	1,758111E-2	9,435433E-1
19/11/2021  12:56:38,402578	9,149140E-1	1,044459E+1	1,505366E-2	9,398767E-1
19/11/2021  12:56:38,403198	9,120738E-1	1,044459E+1	4,943835E-3	9,356289E-1
19/11/2021  12:56:38,403818	9,114479E-1	1,044459E+1	6,839427E-3	9,310269E-1
19/11/2021  12:56:38,404438	9,095793E-1	1,044459E+1	7,155359E-3	9,263413E-1
19/11/2021  12:56:38,405058	9,104286E-1	1,044459E+1	5,259767E-3	9,218568E-1
19/11/2021  12:56:38,405678	9,063784E-1	1,044459E+1	1,568552E-2	9,178113E-1
19/11/2021  12:56:38,406298	9,071920E-1	1,044459E+1	1,252620E-2	9,143425E-1
19/11/2021  12:56:38,406918	9,101247E-1	1,044459E+1	1,758111E-2	9,115174E-1
19/11/2021  12:56:38,407538	9,147709E-1	1,044459E+1	1,442179E-2	9,094229E-1
19/11/2021  12:56:38,408158	9,202994E-1	1,044459E+1	1,473773E-2	9,081982E-1
19/11/2021  12:56:38,408778	9,260484E-1	1,044459E+1	1,726518E-2	9,079958E-1
19/11/2021  12:56:38,409398	9,348820E-1	1,044459E+1	1,758111E-2	9,089456E-1
19/11/2021  12:56:38,410018	9,404969E-1	1,044459E+1	1,884484E-2	9,111335E-1
19/11/2021  12:56:38,410638	9,468688E-1	1,044459E+1	2,990246E-2	9,145611E-1
19/11/2021  12:56:38,411258	9,502812E-1	1,044459E+1	9,998747E-3	9,191018E-1
19/11/2021  12:56:38,411878	9,713102E-1	1,044459E+1	1,821298E-2	9,245888E-1
19/11/2021  12:56:38,412498	1,000136E+0	1,044459E+1	6,207563E-3	9,311017E-1
19/11/2021  12:56:38,413118	9,960556E-1	1,044459E+1	1,979264E-2	9,389846E-1
19/11/2021  12:56:38,413738	9,973551E-1	1,044459E+1	2,042450E-2	9,483085E-1
19/11/2021  12:56:38,414358	1,028347E+0	1,044459E+1	3,048243E-3	9,587126E-1
19/11/2021  12:56:38,414978	1,054020E+0	1,044459E+1	2,137230E-2	9,700103E-1
19/11/2021  12:56:38,415598	1,051817E+0	1,044459E+1	1,947671E-2	9,823552E-1
19/11/2021  12:56:38,416218	1,044387E+0	1,044459E+1	1,536959E-2	9,955940E-1
19/11/2021  12:56:38,416838	1,058356E+0	1,044459E+1	1,473773E-2	1,008994E+0
19/11/2021  12:56:38,417458	1,079230E+0	1,044459E+1	1,505366E-2	1,021831E+0
19/11/2021  12:56:38,418078	1,075746E+0	1,044459E+1	1,726518E-2	1,033837E+0
19/11/2021  12:56:38,418698	1,064296E+0	1,044459E+1	2,263603E-2	1,044830E+0
19/11/2021  12:56:38,419318	1,057804E+0	1,044459E+1	9,050951E-3	1,054306E+0
19/11/2021  12:56:38,419938	1,050336E+0	1,044459E+1	5,802041E-2	1,061594E+0
19/11/2021  12:56:38,420558	1,037655E+0	1,044459E+1	6,402312E-2	1,066156E+0
19/11/2021  12:56:38,421178	1,027951E+0	1,044459E+1	6,876210E-2	1,067678E+0
19/11/2021  12:56:38,421798	1,010346E+0	1,044459E+1	2,431566E-1	1,066051E+0
19/11/2021  12:56:38,422418	9,890668E-1	1,044459E+1	1,916077E-2	1,061288E+0
19/11/2021  12:56:38,423038	9,768864E-1	1,044459E+1	1,126247E-2	1,053470E+0
19/11/2021  12:56:38,423658	9,649979E-1	1,044459E+1	1,631739E-2	1,042862E+0
19/11/2021  12:56:38,424278	9,564683E-1	1,044459E+1	2,732311E-3	1,030027E+0
19/11/2021  12:56:38,424898	9,454710E-1	1,044459E+1	1,784515E-3	1,015738E+0
19/11/2021  12:56:38,425518	9,377252E-1	1,044459E+1	8,367190E-4	1,000810E+0
19/11/2021  12:56:38,426138	9,420198E-1	1,044459E+1	3,048243E-3	9,860437E-1
19/11/2021  12:56:38,426758	9,467019E-1	1,044459E+1	1,410586E-2	9,722991E-1
19/11/2021  12:56:38,427378	9,471161E-1	1,044459E+1	1,126247E-2	9,604476E-1
19/11/2021  12:56:38,427998	9,492769E-1	1,044459E+1	1,789705E-2	9,511324E-1
19/11/2021  12:56:38,428618	9,506925E-1	1,044459E+1	2,168823E-2	9,446246E-1
19/11/2021  12:56:38,429238	9,561554E-1	1,044459E+1	1,126247E-2	9,408718E-1
19/11/2021  12:56:38,429858	9,654092E-1	1,044459E+1	1,947671E-2	9,396497E-1
19/11/2021  12:56:38,430478	9,727050E-1	1,044459E+1	1,663332E-2	9,407011E-1
19/11/2021  12:56:38,431098	9,801379E-1	1,044459E+1	5,891631E-3	9,437582E-1
19/11/2021  12:56:38,431718	9,837530E-1	1,044459E+1	1,821298E-2	9,484876E-1
19/11/2021  12:56:38,432338	9,929144E-1	1,044459E+1	1,789705E-2	9,544811E-1
19/11/2021  12:56:38,432958	1,012933E+0	1,044459E+1	3,432551E-2	9,614052E-1
19/11/2021  12:56:38,433578	1,021990E+0	1,044459E+1	5,575699E-3	9,691636E-1
19/11/2021  12:56:38,434198	1,021048E+0	1,044459E+1	1,094654E-2	9,777275E-1
19/11/2021  12:56:38,434818	1,025522E+0	1,044459E+1	8,419087E-3	9,868287E-1
19/11/2021  12:56:38,435438	1,032096E+0	1,044459E+1	1,094654E-2	9,960016E-1
19/11/2021  12:56:38,436058	1,031983E+0	1,044459E+1	6,523495E-3	1,004805E+0
19/11/2021  12:56:38,436678	1,030922E+0	1,044459E+1	4,311971E-3	1,012862E+0
19/11/2021  12:56:38,437298	1,023787E+0	1,044459E+1	1,631739E-2	1,019786E+0
19/11/2021  12:56:38,437918	1,017433E+0	1,044459E+1	1,126247E-2	1,025165E+0
19/11/2021  12:56:38,438538	1,014274E+0	1,044459E+1	1,442179E-2	1,028652E+0
19/11/2021  12:56:38,439158	1,013499E+0	1,044459E+1	2,010857E-2	1,030111E+0
19/11/2021  12:56:38,439778	1,016048E+0	1,044459E+1	1,852891E-2	1,029725E+0
19/11/2021  12:56:38,440398	1,010558E+0	1,044459E+1	2,105637E-2	1,027924E+0
19/11/2021  12:56:38,441018	1,005375E+0	1,044459E+1	2,516348E-2	1,025172E+0
19/11/2021  12:56:38,441638	1,002669E+0	1,044459E+1	1,126247E-2	1,021808E+0
19/11/2021  12:56:38,442258	1,000666E+0	1,044459E+1	1,473773E-2	1,018081E+0
19/11/2021  12:56:38,442878	1,001349E+0	1,044459E+1	6,839427E-3	1,014232E+0
19/11/2021  12:56:38,443498	9,951496E-1	1,044459E+1	6,839427E-3	1,010486E+0
19/11/2021  12:56:38,444118	9,918832E-1	1,044459E+1	5,259767E-3	1,006969E+0
19/11/2021  12:56:38,444738	9,974236E-1	1,044459E+1	3,996039E-3	1,003726E+0
19/11/2021  12:56:38,445358	1,003283E+0	1,044459E+1	1,126247E-2	1,000894E+0
19/11/2021  12:56:38,445978	1,008534E+0	1,044459E+1	1,347400E-2	9,987622E-1
19/11/2021  12:56:38,446598	1,015699E+0	1,044459E+1	2,010857E-2	9,976581E-1
19/11/2021  12:56:38,447218	1,021549E+0	1,044459E+1	1,884484E-2	9,978354E-1
19/11/2021  12:56:38,447838	1,025975E+0	1,044459E+1	2,705907E-2	9,994125E-1
19/11/2021  12:56:38,448458	1,030728E+0	1,044459E+1	1,600145E-2	1,002334E+0
19/11/2021  12:56:38,449078	1,036698E+0	1,044459E+1	1,568552E-2	1,006404E+0
19/11/2021  12:56:38,449698	1,035589E+0	1,044459E+1	2,168823E-2	1,011328E+0
19/11/2021  12:56:38,450318	1,036626E+0	1,044459E+1	2,168823E-2	1,016714E+0
19/11/2021  12:56:38,450938	1,041702E+0	1,044459E+1	1,784515E-3	1,022125E+0
19/11/2021  12:56:38,451558	1,046590E+0	1,044459E+1	3,085026E-2	1,027250E+0
19/11/2021  12:56:38,452178	1,053397E+0	1,044459E+1	1,347400E-2	1,031982E+0
19/11/2021  12:56:38,452798	1,057223E+0	1,044459E+1	1,789705E-2	1,036379E+0
19/11/2021  12:56:38,453418	1,067163E+0	1,044459E+1	2,516348E-2	1,040592E+0
19/11/2021  12:56:38,454038	1,073347E+0	1,044459E+1	1,347400E-2	1,044831E+0
19/11/2021  12:56:38,454658	1,078872E+0	1,044459E+1	1,947671E-2	1,049309E+0
19/11/2021  12:56:38,455278	1,086508E+0	1,044459E+1	2,863873E-2	1,054168E+0
19/11/2021  12:56:38,455898	1,088177E+0	1,044459E+1	8,735019E-3	1,059443E+0
19/11/2021  12:56:38,456518	1,089402E+0	1,044459E+1	1,663332E-2	1,065032E+0
19/11/2021  12:56:38,457138	1,093240E+0	1,044459E+1	1,378993E-2	1,070702E+0
19/11/2021  12:56:38,457758	1,093085E+0	1,044459E+1	1,031468E-2	1,076182E+0
19/11/2021  12:56:38,458378	1,093047E+0	1,044459E+1	1,821298E-2	1,081221E+0
19/11/2021  12:56:38,458998	1,089422E+0	1,044459E+1	1,568552E-2	1,085577E+0
19/11/2021  12:56:38,459618	1,086985E+0	1,044459E+1	9,366883E-3	1,089018E+0
19/11/2021  12:56:38,460238	1,083206E+0	1,044459E+1	1,568552E-2	1,091353E+0
19/11/2021  12:56:38,460858	1,072751E+0	1,044459E+1	1,821298E-2	1,092440E+0
19/11/2021  12:56:38,461478	1,062048E+0	1,044459E+1	1,631739E-2	1,092115E+0
19/11/2021  12:56:38,462098	1,051293E+0	1,044459E+1	5,891631E-3	1,090180E+0
19/11/2021  12:56:38,462718	1,042095E+0	1,044459E+1	3,364175E-3	1,086494E+0
19/11/2021  12:56:38,463338	1,034460E+0	1,044459E+1	6,839427E-3	1,081072E+0
19/11/2021  12:56:38,463958	1,026040E+0	1,044459E+1	6,523495E-3	1,074114E+0
19/11/2021  12:56:38,464578	1,018929E+0	1,044459E+1	1,189434E-2	1,065956E+0
19/11/2021  12:56:38,465198	1,011342E+0	1,044459E+1	1,347400E-2	1,056998E+0
19/11/2021  12:56:38,465818	1,009565E+0	1,044459E+1	1,916077E-2	1,047663E+0
19/11/2021  12:56:38,466438	1,008782E+0	1,044459E+1	7,286922E-2	1,038418E+0
19/11/2021  12:56:38,467058	1,007008E+0	1,044459E+1	2,358382E-2	1,029753E+0
19/11/2021  12:56:38,467678	1,008665E+0	1,044459E+1	1,758111E-2	1,022101E+0
19/11/2021  12:56:38,468298	1,007443E+0	1,044459E+1	1,094654E-2	1,015773E+0
19/11/2021  12:56:38,468918	1,011035E+0	1,044459E+1	1,758111E-2	1,010940E+0
19/11/2021  12:56:38,469538	1,016545E+0	1,044459E+1	9,050951E-3	1,007669E+0
19/11/2021  12:56:38,470158	1,021859E+0	1,044459E+1	1,468583E-3	1,005995E+0
19/11/2021  12:56:38,470778	1,029098E+0	1,044459E+1	8,735019E-3	1,005924E+0
19/11/2021  12:56:38,471398	1,038519E+0	1,044459E+1	1,821298E-2	1,007431E+0
19/11/2021  12:56:38,472018	1,051859E+0	1,044459E+1	6,523495E-3	1,010499E+0
19/11/2021  12:56:38,472638	1,063601E+0	1,044459E+1	2,200416E-2	1,015150E+0
19/11/2021  12:56:38,473258	1,071973E+0	1,044459E+1	2,137230E-2	1,021382E+0
19/11/2021  12:56:38,473878	1,081936E+0	1,044459E+1	1,031468E-2	1,029071E+0
19/11/2021  12:56:38,474498	1,087706E+0	1,044459E+1	-2,638533E-3	1,037941E+0
19/11/2021  12:56:38,475118	1,095243E+0	1,044459E+1	2,074043E-2	1,047601E+0
19/11/2021  12:56:38,475738	1,103925E+0	1,044459E+1	2,042450E-2	1,057626E+0
19/11/2021  12:56:38,476358	1,106482E+0	1,044459E+1	1,126247E-2	1,067632E+0
19/11/2021  12:56:38,476978	1,110052E+0	1,044459E+1	2,042450E-2	1,077265E+0
19/11/2021  12:56:38,477598	1,111399E+0	1,044459E+1	2,863873E-2	1,086181E+0
19/11/2021  12:56:38,478218	1,113488E+0	1,044459E+1	1,152651E-3	1,094091E+0
19/11/2021  12:56:38,478838	1,112266E+0	1,044459E+1	1,694925E-2	1,100789E+0
19/11/2021  12:56:38,479458	1,108362E+0	1,044459E+1	1,821298E-2	1,106135E+0
19/11/2021  12:56:38,480078	1,106294E+0	1,044459E+1	1,063061E-2	1,110020E+0
19/11/2021  12:56:38,480698	1,100420E+0	1,044459E+1	1,821298E-2	1,112378E+0
19/11/2021  12:56:38,481318	1,097499E+0	1,044459E+1	1,221027E-2	1,113214E+0
19/11/2021  12:56:38,481938	1,091237E+0	1,044459E+1	1,916077E-2	1,112603E+0
19/11/2021  12:56:38,482558	1,084028E+0	1,044459E+1	1,600145E-2	1,110668E+0
19/11/2021  12:56:38,483178	1,080687E+0	1,044459E+1	9,050951E-3	1,107556E+0
19/11/2021  12:56:38,483798	1,078202E+0	1,044459E+1	5,575699E-3	1,103474E+0
19/11/2021  12:56:38,484418	1,079656E+0	1,044459E+1	3,680107E-3	1,098752E+0
19/11/2021  12:56:38,485038	1,080684E+0	1,044459E+1	4,311971E-3	1,093828E+0
19/11/2021  12:56:38,485658	1,080976E+0	1,044459E+1	1,789705E-2	1,089173E+0
19/11/2021  12:56:38,486278	1,084562E+0	1,044459E+1	1,378993E-2	1,085190E+0
19/11/2021  12:56:38,486898	1,086618E+0	1,044459E+1	1,694925E-2	1,082179E+0
19/11/2021  12:56:38,487518	1,090838E+0	1,044459E+1	1,884484E-2	1,080326E+0
19/11/2021  12:56:38,488138	1,092629E+0	1,044459E+1	2,579535E-2	1,079701E+0
19/11/2021  12:56:38,488758	1,091840E+0	1,044459E+1	2,453162E-2	1,080228E+0
19/11/2021  12:56:38,489378	1,096116E+0	1,044459E+1	1,600145E-2	1,081692E+0
19/11/2021  12:56:38,489998	1,098059E+0	1,044459E+1	5,891631E-3	1,083831E+0
19/11/2021  12:56:38,490618	1,099982E+0	1,044459E+1	1,252620E-2	1,086410E+0
19/11/2021  12:56:38,491238	1,101287E+0	1,044459E+1	1,252620E-2	1,089220E+0
19/11/2021  12:56:38,491858	1,103677E+0	1,044459E+1	1,347400E-2	1,092080E+0
19/11/2021  12:56:38,492478	1,108508E+0	1,044459E+1	2,105637E-2	1,094870E+0
19/11/2021  12:56:38,493098	1,104920E+0	1,044459E+1	1,884484E-2	1,097534E+0
19/11/2021  12:56:38,493718	1,101806E+0	1,044459E+1	2,389975E-2	1,099975E+0
19/11/2021  12:56:38,494338	1,095335E+0	1,044459E+1	2,263603E-2	1,101977E+0
19/11/2021  12:56:38,494958	1,093196E+0	1,044459E+1	1,063061E-2	1,103262E+0
19/11/2021  12:56:38,495578	1,091705E+0	1,044459E+1	1,063061E-2	1,103630E+0
19/11/2021  12:56:38,496198	1,091547E+0	1,044459E+1	1,694925E-2	1,103055E+0
19/11/2021  12:56:38,496818	1,094188E+0	1,044459E+1	8,103155E-3	1,101706E+0
19/11/2021  12:56:38,497438	1,098629E+0	1,044459E+1	1,315807E-2	1,099916E+0
19/11/2021  12:56:38,498058	1,104336E+0	1,044459E+1	1,378993E-2	1,098135E+0
19/11/2021  12:56:38,498678	1,109241E+0	1,044459E+1	7,155359E-3	1,096837E+0
19/11/2021  12:56:38,499298	1,113158E+0	1,044459E+1	1,600145E-2	1,096409E+0
19/11/2021  12:56:38,499918	1,115035E+0	1,044459E+1	2,611128E-2	1,097058E+0
19/11/2021  12:56:38,500538	1,116010E+0	1,044459E+1	1,947671E-2	1,098767E+0
19/11/2021  12:56:38,501158	1,116656E+0	1,044459E+1	1,758111E-2	1,101325E+0
19/11/2021  12:56:38,501778	1,119670E+0	1,044459E+1	6,523495E-3	1,104419E+0
19/11/2021  12:56:38,502398	1,122218E+0	1,044459E+1	1,315807E-2	1,107751E+0
19/11/2021  12:56:38,503018	1,122718E+0	1,044459E+1	1,442179E-2	1,111094E+0
19/11/2021  12:56:38,503638	1,122459E+0	1,044459E+1	9,682815E-3	1,114266E+0
19/11/2021  12:56:38,504258	1,120894E+0	1,044459E+1	1,442179E-2	1,117093E+0
19/11/2021  12:56:38,504878	1,122891E+0	1,044459E+1	3,996039E-3	1,119429E+0
19/11/2021  12:56:38,505498	1,116886E+0	1,044459E+1	5,575699E-3	1,121176E+0
19/11/2021  12:56:38,506118	1,112484E+0	1,044459E+1	1,505366E-2	1,122238E+0
19/11/2021  12:56:38,506738	1,107081E+0	1,044459E+1	2,389975E-2	1,122474E+0
19/11/2021  12:56:38,507358	1,101150E+0	1,044459E+1	1,758111E-2	1,121754E+0
19/11/2021  12:56:38,507978	1,102557E+0	1,044459E+1	2,295196E-2	1,120038E+0
19/11/2021  12:56:38,508598	1,099108E+0	1,044459E+1	1,694925E-2	1,117450E+0
19/11/2021  12:56:38,509218	1,096244E+0	1,044459E+1	1,726518E-2	1,114244E+0
19/11/2021  12:56:38,509838	1,094951E+0	1,044459E+1	1,663332E-2	1,110687E+0
19/11/2021  12:56:38,510458	1,095130E+0	1,044459E+1	1,758111E-2	1,107033E+0
19/11/2021  12:56:38,511078	1,098799E+0	1,044459E+1	2,705907E-2	1,103557E+0
19/11/2021  12:56:38,511698	1,098891E+0	1,044459E+1	5,891631E-3	1,100546E+0
19/11/2021  12:56:38,512318	1,103338E+0	1,044459E+1	5,012211E-2	1,098253E+0
19/11/2021  12:56:38,512938	1,107903E+0	1,044459E+1	1,363715E-1	1,096863E+0
19/11/2021  12:56:38,513558	1,110770E+0	1,044459E+1	4,949025E-2	1,096505E+0
19/11/2021  12:56:38,514178	1,115399E+0	1,044459E+1	2,547941E-2	1,097218E+0
19/11/2021  12:56:38,514798	1,122152E+0	1,044459E+1	1,916077E-2	1,098964E+0
19/11/2021  12:56:38,515418	1,130673E+0	1,044459E+1	1,884484E-2	1,101693E+0
19/11/2021  12:56:38,516038	1,137125E+0	1,044459E+1	1,315807E-2	1,105377E+0
19/11/2021  12:56:38,516658	1,142594E+0	1,044459E+1	4,627903E-3	1,109966E+0
19/11/2021  12:56:38,517278	1,146150E+0	1,044459E+1	1,378993E-2	1,115324E+0
19/11/2021  12:56:38,517898	1,144257E+0	1,044459E+1	1,152651E-3	1,121185E+0
19/11/2021  12:56:38,518518	1,145312E+0	1,044459E+1	1,784515E-3	1,127147E+0
19/11/2021  12:56:38,519138	1,143506E+0	1,044459E+1	3,996039E-3	1,132757E+0
19/11/2021  12:56:38,519758	1,143861E+0	1,044459E+1	8,103155E-3	1,137624E+0
19/11/2021  12:56:38,520378	1,143068E+0	1,044459E+1	1,663332E-2	1,141484E+0
19/11/2021  12:56:38,520998	1,139447E+0	1,044459E+1	1,947671E-2	1,144215E+0
19/11/2021  12:56:38,521618	1,138842E+0	1,044459E+1	9,050951E-3	1,145791E+0
19/11/2021  12:56:38,522238	1,139697E+0	1,044459E+1	2,579535E-2	1,146288E+0
19/11/2021  12:56:38,522858	1,140666E+0	1,044459E+1	3,996039E-3	1,145915E+0
19/11/2021  12:56:38,523478	1,141900E+0	1,044459E+1	5,891631E-3	1,144980E+0
19/11/2021  12:56:38,524098	1,142233E+0	1,044459E+1	3,048243E-3	1,143809E+0
19/11/2021  12:56:38,524718	1,146424E+0	1,044459E+1	3,996039E-3	1,142695E+0
19/11/2021  12:56:38,525338	1,149648E+0	1,044459E+1	6,523495E-3	1,141901E+0
19/11/2021  12:56:38,525958	1,157624E+0	1,044459E+1	3,680107E-3	1,141679E+0
19/11/2021  12:56:38,526578	1,164845E+0	1,044459E+1	1,821298E-2	1,142276E+0
19/11/2021  12:56:38,527198	1,172778E+0	1,044459E+1	7,787223E-3	1,143920E+0
19/11/2021  12:56:38,527818	1,181234E+0	1,044459E+1	1,821298E-2	1,146770E+0
19/11/2021  12:56:38,528438	1,190511E+0	1,044459E+1	2,232009E-2	1,150893E+0
19/11/2021  12:56:38,529058	1,199282E+0	1,044459E+1	1,568552E-2	1,156267E+0
19/11/2021  12:56:38,529678	1,203070E+0	1,044459E+1	2,010857E-2	1,162768E+0
19/11/2021  12:56:38,530298	1,206322E+0	1,044459E+1	1,410586E-2	1,170117E+0
19/11/2021  12:56:38,530918	1,206790E+0	1,044459E+1	1,442179E-2	1,177877E+0
19/11/2021  12:56:38,531538	1,201938E+0	1,044459E+1	1,726518E-2	1,185501E+0
19/11/2021  12:56:38,532158	1,197464E+0	1,044459E+1	1,410586E-2	1,192375E+0
19/11/2021  12:56:38,532778	1,189406E+0	1,044459E+1	1,852891E-2	1,197890E+0
19/11/2021  12:56:38,533398	1,177285E+0	1,044459E+1	7,128955E-2	1,201515E+0
19/11/2021  12:56:38,534018	1,168090E+0	1,044459E+1	2,295196E-2	1,202830E+0
19/11/2021  12:56:38,534638	1,156139E+0	1,044459E+1	2,042450E-2	1,201591E+0
19/11/2021  12:56:38,535258	1,147061E+0	1,044459E+1	2,042450E-2	1,197783E+0
19/11/2021  12:56:38,535878	1,137036E+0	1,044459E+1	1,726518E-2	1,191618E+0
19/11/2021  12:56:38,536498	1,129209E+0	1,044459E+1	1,536959E-2	1,183496E+0
19/11/2021  12:56:38,537118	1,126018E+0	1,044459E+1	1,694925E-2	1,173965E+0
19/11/2021  12:56:38,537738	1,122024E+0	1,044459E+1	1,252620E-2	1,163695E+0
