waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:55:48,451610	19/11/2021  12:55:48,451610	19/11/2021  12:55:48,451610	19/11/2021  12:55:48,451610
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:55:48,451610	1,022831E+0	7,990444E-2	9,972343E-2	5,306012E-3
19/11/2021  12:55:48,452230	1,035512E+0	1,203641E-1	1,328963E-1	3,309756E-2
19/11/2021  12:55:48,452850	1,046485E+0	1,420275E-1	1,483770E-1	1,019719E-1
19/11/2021  12:55:48,453470	1,055620E+0	1,885402E-1	2,144068E-1	2,154912E-1
19/11/2021  12:55:48,454090	1,058585E+0	1,219570E-1	1,158360E-1	3,624993E-1
19/11/2021  12:55:48,454710	1,059384E+0	1,996905E-1	1,594346E-1	5,257023E-1
19/11/2021  12:55:48,455330	1,052610E+0	1,576380E-1	1,370034E-1	6,874331E-1
19/11/2021  12:55:48,455950	1,044220E+0	1,302401E-1	1,227865E-1	8,330735E-1
19/11/2021  12:55:48,456570	1,030728E+0	1,675139E-1	1,467973E-1	9,526557E-1
19/11/2021  12:55:48,457190	1,011687E+0	1,828058E-1	1,957668E-1	1,041134E+0
19/11/2021  12:55:48,457810	9,957159E-1	1,452133E-1	1,347919E-1	1,097797E+0
19/11/2021  12:55:48,458430	9,749790E-1	1,296029E-1	1,237343E-1	1,125281E+0
19/11/2021  12:55:48,459050	9,566024E-1	1,945932E-1	1,761790E-1	1,128413E+0
19/11/2021  12:55:48,459670	9,394389E-1	9,328480E-2	1,000394E-1	1,113107E+0
19/11/2021  12:55:48,460290	9,217985E-1	1,104881E-1	1,066739E-1	1,085438E+0
19/11/2021  12:55:48,460910	9,070222E-1	9,392196E-2	6,023194E-2	1,050960E+0
19/11/2021  12:55:48,461530	8,925558E-1	8,691320E-2	9,372073E-2	1,014261E+0
19/11/2021  12:55:48,462150	8,822440E-1	1,044459E+1	3,364175E-3	9,787792E-1
19/11/2021  12:55:48,462770	8,729961E-1	1,044459E+1	3,996039E-3	9,468158E-1
19/11/2021  12:55:48,463390	8,679504E-1	1,044459E+1	2,547941E-2	9,196747E-1
19/11/2021  12:55:48,464010	8,658970E-1	1,044459E+1	1,789705E-2	8,978765E-1
19/11/2021  12:55:48,464630	8,625382E-1	1,044459E+1	2,800687E-2	8,813747E-1
19/11/2021  12:55:48,465250	8,630717E-1	1,044459E+1	1,631739E-2	8,697208E-1
19/11/2021  12:55:48,465870	8,669401E-1	1,044459E+1	1,789705E-2	8,622400E-1
