waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:56:18,633640;19/11/2021  12:56:18,633640;19/11/2021  12:56:18,633640;19/11/2021  12:56:18,633640
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:56:18,633640;9,630488E-1;1,002936E-1;7,887192E-2;4,995889E-3
19/11/2021  12:56:18,634260;9,666490E-1;1,082581E-1;1,404787E-1;3,111983E-2
19/11/2021  12:56:18,634880;9,700943E-1;1,235499E-1;1,256299E-1;9,570681E-2
19/11/2021  12:56:18,635500;9,715546E-1;1,350188E-1;1,031987E-1;2,018092E-1
19/11/2021  12:56:18,636120;9,718616E-1;-1,917394E-2;1,442179E-2;3,386417E-1
19/11/2021  12:56:18,636740;9,716082E-1;1,117624E-1;1,196272E-1;4,898198E-1
19/11/2021  12:56:18,637360;9,727884E-1;1,206827E-1;1,253139E-1;6,388850E-1
19/11/2021  12:56:18,637980;9,726990E-1;9,678918E-2;1,231024E-1;7,725545E-1
19/11/2021  12:56:18,638600;9,713162E-1;1,101695E-1;9,940750E-2;8,821455E-1
19/11/2021  12:56:18,639220;9,650784E-1;8,086018E-2;9,909157E-2;9,636630E-1
19/11/2021  12:56:18,639840;9,593026E-1;1,276914E-1;1,569071E-1;1,017075E+0
19/11/2021  12:56:18,640460;9,551093E-1;1,483991E-1;1,385831E-1;1,045262E+0
19/11/2021  12:56:18,641080;9,470357E-1;1,108067E-1;9,087734E-2;1,052925E+0
19/11/2021  12:56:18,641700;9,396505E-1;1,289658E-1;1,366875E-1;1,045522E+0
19/11/2021  12:56:18,642320;9,340893E-1;1,589123E-1;1,613302E-1;1,028419E+0
19/11/2021  12:56:18,642940;9,302506E-1;1,095324E-1;1,092014E-1;1,006350E+0
19/11/2021  12:56:18,643560;9,271809E-1;1,420275E-1;1,300529E-1;9,831329E-1
19/11/2021  12:56:18,644180;9,218968E-1;1,178155E-1;1,240502E-1;9,615285E-1
19/11/2021  12:56:18,644800;9,169853E-1;2,178496E-1;2,096678E-1;9,432121E-1
19/11/2021  12:56:18,645420;9,143477E-1;1,286472E-1;1,496407E-1;9,288967E-1
19/11/2021  12:56:18,646040;9,129351E-1;1,044459E+1;3,048243E-3;9,185911E-1
19/11/2021  12:56:18,646660;9,094243E-1;1,044459E+1;3,680107E-3;9,118600E-1
19/11/2021  12:56:18,647280;9,068583E-1;1,044459E+1;2,453162E-2;9,080027E-1
19/11/2021  12:56:18,647900;9,030494E-1;1,044459E+1;1,631739E-2;9,061926E-1
19/11/2021  12:56:18,648520;9,042892E-1;1,044459E+1;1,758111E-2;9,056287E-1
19/11/2021  12:56:18,649140;9,055499E-1;1,044459E+1;2,105637E-2;9,056854E-1
19/11/2021  12:56:18,649760;9,080772E-1;1,044459E+1;1,726518E-2;9,059897E-1
19/11/2021  12:56:18,650380;9,103839E-1;1,044459E+1;1,505366E-2;9,063888E-1
19/11/2021  12:56:18,651000;9,130066E-1;1,044459E+1;2,168823E-2;9,068740E-1
19/11/2021  12:56:18,651620;9,143477E-1;1,044459E+1;2,010857E-2;9,075015E-1
19/11/2021  12:56:18,652240;9,178764E-1;1,044459E+1;2,295196E-2;9,083361E-1
19/11/2021  12:56:18,652860;9,242602E-1;1,044459E+1;1,758111E-2;9,094557E-1
19/11/2021  12:56:18,653480;9,274193E-1;1,044459E+1;7,471291E-3;9,109732E-1
19/11/2021  12:56:18,654100;9,322385E-1;1,044459E+1;1,884484E-2;9,129934E-1
19/11/2021  12:56:18,654720;9,348343E-1;1,044459E+1;1,916077E-2;9,155558E-1
19/11/2021  12:56:18,655340;9,429914E-1;1,044459E+1;1,126766E-1;9,186434E-1
19/11/2021  12:56:18,655960;9,478940E-1;1,044459E+1;1,224705E-1;9,222383E-1
19/11/2021  12:56:18,656580;9,556547E-1;1,044459E+1;1,711241E-1;9,263442E-1
19/11/2021  12:56:18,657200;9,596036E-1;1,044459E+1;1,947671E-2;9,309552E-1
19/11/2021  12:56:18,657820;9,604858E-1;1,044459E+1;1,189953E-1;9,359937E-1
19/11/2021  12:56:18,658440;9,658652E-1;1,044459E+1;2,895467E-2;9,412776E-1
19/11/2021  12:56:18,659060;9,660828E-1;1,044459E+1;4,943835E-3;9,465769E-1
19/11/2021  12:56:18,659680;9,658592E-1;1,044459E+1;2,732311E-3;9,516543E-1
19/11/2021  12:56:18,660300;9,662348E-1;1,044459E+1;-4,850057E-3;9,562627E-1
19/11/2021  12:56:18,660920;9,624408E-1;1,044459E+1;-1,690737E-3;9,601707E-1
19/11/2021  12:56:18,661540;9,609686E-1;1,044459E+1;1,031468E-2;9,631814E-1
19/11/2021  12:56:18,662160;9,581611E-1;1,044459E+1;5,575699E-3;9,651554E-1
19/11/2021  12:56:18,662780;9,496017E-1;1,044459E+1;6,523495E-3;9,660131E-1
19/11/2021  12:56:18,663400;9,420258E-1;1,044459E+1;4,943835E-3;9,656705E-1
19/11/2021  12:56:18,664020;9,341965E-1;1,044459E+1;4,311971E-3;9,640246E-1
19/11/2021  12:56:18,664640;9,254583E-1;1,044459E+1;5,575699E-3;9,610145E-1
19/11/2021  12:56:18,665260;9,181327E-1;1,044459E+1;3,996039E-3;9,566607E-1
19/11/2021  12:56:18,665880;9,101485E-1;1,044459E+1;1,031468E-2;9,510761E-1
19/11/2021  12:56:18,666500;9,053830E-1;1,044459E+1;1,916077E-2;9,444691E-1
19/11/2021  12:56:18,667120;9,018633E-1;1,044459E+1;1,505366E-2;9,371481E-1
19/11/2021  12:56:18,667740;9,011808E-1;1,044459E+1;2,137230E-2;9,295192E-1
19/11/2021  12:56:18,668360;9,006145E-1;1,044459E+1;1,852891E-2;9,220497E-1
19/11/2021  12:56:18,668980;9,028557E-1;1,044459E+1;1,726518E-2;9,152067E-1
19/11/2021  12:56:18,669600;9,061251E-1;1,044459E+1;2,105637E-2;9,094080E-1
19/11/2021  12:56:18,670220;9,111946E-1;1,044459E+1;1,821298E-2;9,049960E-1
19/11/2021  12:56:18,670840;9,212561E-1;1,044459E+1;1,979264E-2;9,022410E-1
19/11/2021  12:56:18,671460;9,264656E-1;1,044459E+1;1,726518E-2;9,013457E-1
19/11/2021  12:56:18,672080;9,335498E-1;1,044459E+1;8,103155E-3;9,023880E-1
19/11/2021  12:56:18,672700;9,431106E-1;1,044459E+1;1,884484E-2;9,052860E-1
19/11/2021  12:56:18,673320;9,535625E-1;1,044459E+1;1,221027E-2;9,098703E-1
19/11/2021  12:56:18,673940;9,638982E-1;1,044459E+1;1,663332E-2;9,159555E-1
19/11/2021  12:56:18,674560;9,735872E-1;1,044459E+1;1,600145E-2;9,233433E-1
19/11/2021  12:56:18,675180;9,814611E-1;1,044459E+1;3,242992E-2;9,317960E-1
19/11/2021  12:56:18,675800;9,900563E-1;1,044459E+1;1,315807E-2;9,410243E-1
19/11/2021  12:56:18,676420;9,960676E-1;1,044459E+1;1,852891E-2;9,507035E-1
19/11/2021  12:56:18,677040;1,001459E+0;1,044459E+1;1,663332E-2;9,604946E-1
19/11/2021  12:56:18,677660;1,001378E+0;1,044459E+1;2,074043E-2;9,700368E-1
19/11/2021  12:56:18,678280;9,972835E-1;1,044459E+1;1,157841E-2;9,789092E-1
19/11/2021  12:56:18,678900;9,956265E-1;1,044459E+1;1,947671E-2;9,866329E-1
19/11/2021  12:56:18,679520;9,895437E-1;1,044459E+1;9,998747E-3;9,927650E-1
19/11/2021  12:56:18,680140;9,811154E-1;1,044459E+1;8,103155E-3;9,969653E-1
19/11/2021  12:56:18,680760;9,731431E-1;1,044459E+1;1,505366E-2;9,989947E-1
19/11/2021  12:56:18,681380;9,640919E-1;1,044459E+1;1,726518E-2;9,987376E-1
19/11/2021  12:56:18,682000;9,577141E-1;1,044459E+1;1,758111E-2;9,962439E-1
19/11/2021  12:56:18,682620;9,460969E-1;1,044459E+1;1,568552E-2;9,917222E-1
19/11/2021  12:56:18,683240;9,390544E-1;1,044459E+1;1,505366E-2;9,854762E-1
19/11/2021  12:56:18,683860;9,638356E-1;1,044459E+1;6,207563E-3;9,780359E-1
19/11/2021  12:56:18,684480;9,711552E-1;1,044459E+1;1,284213E-2;9,704322E-1
19/11/2021  12:56:18,685100;9,686041E-1;1,044459E+1;8,735019E-3;9,639320E-1
19/11/2021  12:56:18,685720;9,898238E-1;1,044459E+1;1,189434E-2;9,594870E-1
19/11/2021  12:56:18,686340;1,016399E+0;1,044459E+1;1,631739E-2;9,577927E-1
19/11/2021  12:56:18,686960;1,021010E+0;1,044459E+1;5,575699E-3;9,594699E-1
19/11/2021  12:56:18,687580;1,018107E+0;1,044459E+1;1,726518E-2;9,646733E-1
19/11/2021  12:56:18,688200;1,029054E+0;1,044459E+1;1,852891E-2;9,728104E-1
19/11/2021  12:56:18,688820;1,044670E+0;1,044459E+1;1,916077E-2;9,829467E-1
19/11/2021  12:56:18,689440;1,056815E+0;1,044459E+1;2,453162E-2;9,943173E-1
19/11/2021  12:56:18,690060;1,050476E+0;1,044459E+1;6,528685E-2;1,006323E+0
19/11/2021  12:56:18,690680;1,048273E+0;1,044459E+1;1,789705E-2;1,018232E+0
19/11/2021  12:56:18,691300;1,059763E+0;1,044459E+1;1,600145E-2;1,029223E+0
19/11/2021  12:56:18,691920;1,047224E+0;1,044459E+1;6,149566E-2;1,038687E+0
19/11/2021  12:56:18,692540;1,036117E+0;1,044459E+1;1,694925E-2;1,046156E+0
19/11/2021  12:56:18,693160;1,028449E+0;1,044459E+1;1,694925E-2;1,051138E+0
19/11/2021  12:56:18,693780;1,002818E+0;1,044459E+1;1,189434E-2;1,053182E+0
19/11/2021  12:56:18,694400;9,803197E-1;1,044459E+1;1,378993E-2;1,051862E+0
19/11/2021  12:56:18,695020;9,619908E-1;1,044459E+1;2,516348E-2;1,046792E+0
19/11/2021  12:56:18,695640;9,489818E-1;1,044459E+1;1,694925E-2;1,037883E+0
19/11/2021  12:56:18,696260;9,410542E-1;1,044459E+1;1,852891E-2;1,025544E+0
19/11/2021  12:56:18,696880;9,346406E-1;1,044459E+1;1,252620E-2;1,010672E+0
19/11/2021  12:56:18,697500;9,379696E-1;1,044459E+1;9,998747E-3;9,945002E-1
19/11/2021  12:56:18,698120;9,497418E-1;1,044459E+1;3,364175E-3;9,784801E-1
19/11/2021  12:56:18,698740;9,600238E-1;1,044459E+1;8,419087E-3;9,641662E-1
19/11/2021  12:56:18,699360;9,673613E-1;1,044459E+1;1,442179E-2;9,529370E-1
19/11/2021  12:56:18,699980;9,778788E-1;1,044459E+1;1,947671E-2;9,456926E-1
19/11/2021  12:56:18,700600;9,849153E-1;1,044459E+1;1,979264E-2;9,427567E-1
19/11/2021  12:56:18,701220;9,836755E-1;1,044459E+1;3,053433E-2;9,438868E-1
19/11/2021  12:56:18,701840;9,850911E-1;1,044459E+1;2,010857E-2;9,483064E-1
19/11/2021  12:56:18,702460;9,861521E-1;1,044459E+1;1,979264E-2;9,548986E-1
19/11/2021  12:56:18,703080;9,823940E-1;1,044459E+1;1,347400E-2;9,624809E-1
19/11/2021  12:56:18,703700;9,834669E-1;1,044459E+1;8,735019E-3;9,699817E-1
19/11/2021  12:56:18,704320;9,887182E-1;1,044459E+1;3,048243E-3;9,766073E-1
19/11/2021  12:56:18,704940;9,974743E-1;1,044459E+1;2,100447E-3;9,820105E-1
19/11/2021  12:56:18,705560;1,003688E+0;1,044459E+1;1,468583E-3;9,862963E-1
19/11/2021  12:56:18,706180;1,010591E+0;1,044459E+1;-1,058873E-3;9,898426E-1
19/11/2021  12:56:18,706800;1,027680E+0;1,044459E+1;1,152651E-3;9,931532E-1
19/11/2021  12:56:18,707420;1,036317E+0;1,044459E+1;3,996039E-3;9,968157E-1
19/11/2021  12:56:18,708040;1,037696E+0;1,044459E+1;9,366883E-3;1,001323E+0
19/11/2021  12:56:18,708660;1,040736E+0;1,044459E+1;1,821298E-2;1,006813E+0
19/11/2021  12:56:18,709280;1,047949E+0;1,044459E+1;2,705907E-2;1,013086E+0
19/11/2021  12:56:18,709900;1,056466E+0;1,044459E+1;5,891631E-3;1,019852E+0
19/11/2021  12:56:18,710520;1,064620E+0;1,044459E+1;1,663332E-2;1,026908E+0
19/11/2021  12:56:18,711140;1,078646E+0;1,044459E+1;1,378993E-2;1,034183E+0
19/11/2021  12:56:18,711760;1,090191E+0;1,044459E+1;2,168823E-2;1,041750E+0
19/11/2021  12:56:18,712380;1,101731E+0;1,044459E+1;2,168823E-2;1,049774E+0
19/11/2021  12:56:18,713000;1,108929E+0;1,044459E+1;2,074043E-2;1,058379E+0
19/11/2021  12:56:18,713620;1,111736E+0;1,044459E+1;1,063061E-2;1,067521E+0
19/11/2021  12:56:18,714240;1,111051E+0;1,044459E+1;1,916077E-2;1,076910E+0
19/11/2021  12:56:18,714860;1,099755E+0;1,044459E+1;1,694925E-2;1,085990E+0
19/11/2021  12:56:18,715480;1,088582E+0;1,044459E+1;1,189434E-2;1,093958E+0
19/11/2021  12:56:18,716100;1,079668E+0;1,044459E+1;1,884484E-2;1,099929E+0
19/11/2021  12:56:18,716720;1,068781E+0;1,044459E+1;1,821298E-2;1,103201E+0
19/11/2021  12:56:18,717340;1,061083E+0;1,044459E+1;1,852891E-2;1,103426E+0
19/11/2021  12:56:18,717960;1,053593E+0;1,044459E+1;2,042450E-2;1,100636E+0
19/11/2021  12:56:18,718580;1,045383E+0;1,044459E+1;1,663332E-2;1,095200E+0
19/11/2021  12:56:18,719200;1,036650E+0;1,044459E+1;1,221027E-2;1,087683E+0
19/11/2021  12:56:18,719820;1,029495E+0;1,044459E+1;2,358382E-2;1,078711E+0
19/11/2021  12:56:18,720440;1,025117E+0;1,044459E+1;1,347400E-2;1,068904E+0
19/11/2021  12:56:18,721060;1,016775E+0;1,044459E+1;1,473773E-2;1,058843E+0
19/11/2021  12:56:18,721680;1,001080E+0;1,044459E+1;1,600145E-2;1,048942E+0
19/11/2021  12:56:18,722300;9,940708E-1;1,044459E+1;1,315807E-2;1,039338E+0
19/11/2021  12:56:18,722920;9,898507E-1;1,044459E+1;3,680107E-3;1,030017E+0
19/11/2021  12:56:18,723540;9,828797E-1;1,044459E+1;4,627903E-3;1,021013E+0
19/11/2021  12:56:18,724160;9,775271E-1;1,044459E+1;3,996039E-3;1,012418E+0
19/11/2021  12:56:18,724780;9,764036E-1;1,044459E+1;4,311971E-3;1,004332E+0
19/11/2021  12:56:18,725400;9,798011E-1;1,044459E+1;1,094654E-2;9,969218E-1
19/11/2021  12:56:18,726020;9,845547E-1;1,044459E+1;4,627903E-3;9,904743E-1
19/11/2021  12:56:18,726640;9,884648E-1;1,044459E+1;1,884484E-2;9,853472E-1
19/11/2021  12:56:18,727260;9,984339E-1;1,044459E+1;1,852891E-2;9,818703E-1
19/11/2021  12:56:18,727880;1,011529E+0;1,044459E+1;1,789705E-2;9,803341E-1
19/11/2021  12:56:18,728500;1,023510E+0;1,044459E+1;1,758111E-2;9,810084E-1
19/11/2021  12:56:18,729120;1,038263E+0;1,044459E+1;1,536959E-2;9,840877E-1
19/11/2021  12:56:18,729740;1,049373E+0;1,044459E+1;1,789705E-2;9,896185E-1
19/11/2021  12:56:18,730360;1,061992E+0;1,044459E+1;1,378993E-2;9,974579E-1
19/11/2021  12:56:18,730980;1,073469E+0;1,044459E+1;1,821298E-2;1,007283E+0
19/11/2021  12:56:18,731600;1,083068E+0;1,044459E+1;1,884484E-2;1,018644E+0
19/11/2021  12:56:18,732220;1,093315E+0;1,044459E+1;1,916077E-2;1,031021E+0
19/11/2021  12:56:18,732840;1,100110E+0;1,044459E+1;1,789705E-2;1,043872E+0
19/11/2021  12:56:18,733460;1,105936E+0;1,044459E+1;2,042450E-2;1,056673E+0
19/11/2021  12:56:18,734080;1,108544E+0;1,044459E+1;2,358382E-2;1,068926E+0
19/11/2021  12:56:18,734700;1,106196E+0;1,044459E+1;1,947671E-2;1,080152E+0
19/11/2021  12:56:18,735320;1,100596E+0;1,044459E+1;1,663332E-2;1,089869E+0
19/11/2021  12:56:18,735940;1,089875E+0;1,044459E+1;1,568552E-2;1,097572E+0
19/11/2021  12:56:18,736560;1,080085E+0;1,044459E+1;2,137230E-2;1,102777E+0
19/11/2021  12:56:18,737180;1,068560E+0;1,044459E+1;1,221027E-2;1,105111E+0
19/11/2021  12:56:18,737800;1,056419E+0;1,044459E+1;1,568552E-2;1,104403E+0
19/11/2021  12:56:18,738420;1,049263E+0;1,044459E+1;1,442179E-2;1,100723E+0
19/11/2021  12:56:18,739040;1,035628E+0;1,044459E+1;1,631739E-2;1,094390E+0
19/11/2021  12:56:18,739660;1,024166E+0;1,044459E+1;2,137230E-2;1,085869E+0
19/11/2021  12:56:18,740280;1,015088E+0;1,044459E+1;6,523495E-3;1,075665E+0
19/11/2021  12:56:18,740900;1,008686E+0;1,044459E+1;1,979264E-2;1,064328E+0
19/11/2021  12:56:18,741520;1,004299E+0;1,044459E+1;1,947671E-2;1,052473E+0
19/11/2021  12:56:18,742140;9,979362E-1;1,044459E+1;1,189434E-2;1,040720E+0
19/11/2021  12:56:18,742760;9,935135E-1;1,044459E+1;1,189434E-2;1,029599E+0
19/11/2021  12:56:18,743380;9,900593E-1;1,044459E+1;4,943835E-3;1,019484E+0
19/11/2021  12:56:18,744000;9,898268E-1;1,044459E+1;8,103155E-3;1,010619E+0
19/11/2021  12:56:18,744620;9,926134E-1;1,044459E+1;1,442179E-2;1,003179E+0
19/11/2021  12:56:18,745240;9,977276E-1;1,044459E+1;8,419087E-3;9,973326E-1
19/11/2021  12:56:18,745860;1,003185E+0;1,044459E+1;2,074043E-2;9,932457E-1
19/11/2021  12:56:18,746480;1,009425E+0;1,044459E+1;2,074043E-2;9,910421E-1
19/11/2021  12:56:18,747100;1,022145E+0;1,044459E+1;8,803395E-2;9,907871E-1
19/11/2021  12:56:18,747720;1,033664E+0;1,044459E+1;6,970989E-2;9,925347E-1
19/11/2021  12:56:18,748340;1,045138E+0;1,044459E+1;1,442179E-2;9,963265E-1
19/11/2021  12:56:18,748960;1,052446E+0;1,044459E+1;5,612482E-2;1,002098E+0
19/11/2021  12:56:18,749580;1,065324E+0;1,044459E+1;2,295196E-2;1,009624E+0
19/11/2021  12:56:18,750200;1,078094E+0;1,044459E+1;-2,006669E-3;1,018597E+0
19/11/2021  12:56:18,750820;1,087014E+0;1,044459E+1;8,367190E-4;1,028712E+0
19/11/2021  12:56:18,751440;1,096057E+0;1,044459E+1;5,207870E-4;1,039646E+0
19/11/2021  12:56:18,752060;1,100882E+0;1,044459E+1;8,735019E-3;1,051013E+0
19/11/2021  12:56:18,752680;1,109206E+0;1,044459E+1;6,207563E-3;1,062387E+0
19/11/2021  12:56:18,753300;1,111310E+0;1,044459E+1;4,627903E-3;1,073365E+0
19/11/2021  12:56:18,753920;1,116165E+0;1,044459E+1;8,735019E-3;1,083593E+0
19/11/2021  12:56:18,754540;1,120722E+0;1,044459E+1;5,575699E-3;1,092803E+0
19/11/2021  12:56:18,755160;1,118856E+0;1,044459E+1;1,031468E-2;1,100831E+0
19/11/2021  12:56:18,755780;1,120638E+0;1,044459E+1;1,852891E-2;1,107571E+0
19/11/2021  12:56:18,756400;1,125594E+0;1,044459E+1;6,839427E-3;1,112984E+0
19/11/2021  12:56:18,757020;1,127088E+0;1,044459E+1;6,523495E-3;1,117185E+0
19/11/2021  12:56:18,757640;1,126480E+0;1,044459E+1;1,505366E-2;1,120387E+0
19/11/2021  12:56:18,758260;1,122271E+0;1,044459E+1;1,347400E-2;1,122761E+0
19/11/2021  12:56:18,758880;1,120251E+0;1,044459E+1;1,378993E-2;1,124368E+0
19/11/2021  12:56:18,759500;1,117226E+0;1,044459E+1;1,600145E-2;1,125196E+0
19/11/2021  12:56:18,760120;1,112022E+0;1,044459E+1;1,758111E-2;1,125228E+0
19/11/2021  12:56:18,760740;1,107754E+0;1,044459E+1;2,074043E-2;1,124443E+0
19/11/2021  12:56:18,761360;1,102655E+0;1,044459E+1;1,631739E-2;1,122832E+0
19/11/2021  12:56:18,761980;1,101275E+0;1,044459E+1;1,600145E-2;1,120431E+0
19/11/2021  12:56:18,762600;1,097213E+0;1,044459E+1;8,103155E-3;1,117365E+0
19/11/2021  12:56:18,763220;1,093646E+0;1,044459E+1;1,694925E-2;1,113813E+0
19/11/2021  12:56:18,763840;1,091831E+0;1,044459E+1;8,419087E-3;1,109961E+0
