waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:56:46,405053	19/11/2021  12:56:46,405053	19/11/2021  12:56:46,405053	19/11/2021  12:56:46,405053
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:46,405053	8,771119E-1	1,187712E-1	1,189953E-1	4,550085E-3
19/11/2021  12:56:46,405673	8,955480E-1	1,044459E+1	3,048243E-3	2,842151E-2
19/11/2021  12:56:46,406293	9,120171E-1	1,044459E+1	3,364175E-3	8,772514E-2
19/11/2021  12:56:46,406913	9,355347E-1	1,044459E+1	4,311971E-3	1,858507E-1
19/11/2021  12:56:46,407533	9,563581E-1	1,044459E+1	3,996039E-3	3,137381E-1
19/11/2021  12:56:46,408153	9,754350E-1	1,044459E+1	1,663332E-2	4,571754E-1
19/11/2021  12:56:46,408773	9,899878E-1	1,044459E+1	1,536959E-2	6,015928E-1
19/11/2021  12:56:46,409393	1,002633E+0	1,044459E+1	-2,638533E-3	7,348572E-1
19/11/2021  12:56:46,410013	1,016578E+0	1,044459E+1	1,916077E-2	8,486093E-1
19/11/2021  12:56:46,410633	1,022998E+0	1,044459E+1	2,389975E-2	9,385349E-1
19/11/2021  12:56:46,411253	1,028261E+0	1,044459E+1	2,990246E-2	1,003860E+0
19/11/2021  12:56:46,411873	1,029009E+0	1,044459E+1	1,663332E-2	1,046444E+0
19/11/2021  12:56:46,412493	1,021197E+0	1,044459E+1	2,042450E-2	1,069766E+0
19/11/2021  12:56:46,413113	1,013854E+0	1,044459E+1	1,505366E-2	1,077978E+0
19/11/2021  12:56:46,413733	9,976441E-1	1,044459E+1	2,096678E-1	1,075183E+0
19/11/2021  12:56:46,414353	9,829155E-1	1,044459E+1	1,378993E-2	1,064974E+0
19/11/2021  12:56:46,414973	9,629415E-1	1,044459E+1	2,042450E-2	1,050197E+0
