waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:56:57,751920;19/11/2021  12:56:57,751920;19/11/2021  12:56:57,751920;19/11/2021  12:56:57,751920
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:56:57,751920;1,038129E+0;1,171783E-1;1,057261E-1;5,385371E-3
19/11/2021  12:56:57,752540;1,037527E+0;1,464877E-1;1,828136E-1;3,352269E-2
19/11/2021  12:56:57,753160;1,033169E+0;1,219570E-1;1,038306E-1;1,029815E-1
19/11/2021  12:56:57,753780;1,025421E+0;1,372488E-1;1,433221E-1;2,167884E-1
19/11/2021  12:56:57,754400;1,012170E+0;2,710524E-1;2,289396E-1;3,629327E-1
19/11/2021  12:56:57,755020;9,933585E-1;1,178155E-1;1,398468E-1;5,232881E-1
19/11/2021  12:56:57,755640;9,702015E-1;1,082581E-1;1,246821E-1;6,795719E-1
19/11/2021  12:56:57,756260;9,490057E-1;1,095324E-1;1,167838E-1;8,168931E-1
19/11/2021  12:56:57,756880;9,251960E-1;9,392196E-2;7,760819E-2;9,254398E-1
19/11/2021  12:56:57,757500;9,025994E-1;1,334259E-1;1,272095E-1;1,000747E+0
19/11/2021  12:56:57,758120;8,799759E-1;1,044459E+1;1,789705E-2;1,043003E+0
19/11/2021  12:56:57,758740;8,615219E-1;1,044459E+1;2,105637E-2;1,055887E+0
19/11/2021  12:56:57,759360;8,509597E-1;1,044459E+1;8,735019E-3;1,045299E+0
19/11/2021  12:56:57,759980;8,457830E-1;1,044459E+1;2,579535E-2;1,018227E+0
19/11/2021  12:56:57,760600;8,471450E-1;1,044459E+1;1,252620E-2;9,817773E-1
19/11/2021  12:56:57,761220;8,513204E-1;1,044459E+1;1,378993E-2;9,423911E-1
19/11/2021  12:56:57,761840;8,631283E-1;1,044459E+1;1,852891E-2;9,053207E-1
19/11/2021  12:56:57,762460;8,786855E-1;1,044459E+1;1,852891E-2;8,743995E-1
19/11/2021  12:56:57,763080;9,040270E-1;1,044459E+1;2,010857E-2;8,520735E-1
19/11/2021  12:56:57,763700;9,251543E-1;1,044459E+1;1,284213E-2;8,395633E-1
19/11/2021  12:56:57,764320;9,490653E-1;1,044459E+1;6,839427E-3;8,370121E-1
19/11/2021  12:56:57,764940;9,723712E-1;1,044459E+1;4,627903E-3;8,436560E-1
19/11/2021  12:56:57,765560;9,955222E-1;1,044459E+1;3,364175E-3;8,580915E-1
19/11/2021  12:56:57,766180;1,016384E+0;1,044459E+1;2,732311E-3;8,785568E-1
19/11/2021  12:56:57,766800;1,029566E+0;1,044459E+1;3,680107E-3;9,031294E-1
19/11/2021  12:56:57,767420;1,040924E+0;1,044459E+1;4,943835E-3;9,298418E-1
19/11/2021  12:56:57,768040;1,046265E+0;1,044459E+1;1,726518E-2;9,567995E-1
19/11/2021  12:56:57,768660;1,046694E+0;1,044459E+1;7,471291E-3;9,823030E-1
19/11/2021  12:56:57,769280;1,044190E+0;1,044459E+1;1,694925E-2;1,004930E+0
19/11/2021  12:56:57,769900;1,035723E+0;1,044459E+1;2,927060E-2;1,023588E+0
19/11/2021  12:56:57,770520;1,024750E+0;1,044459E+1;1,979264E-2;1,037532E+0
19/11/2021  12:56:57,771140;1,007974E+0;1,044459E+1;4,159195E-2;1,046335E+0
19/11/2021  12:56:57,771760;9,907001E-1;1,044459E+1;1,979264E-2;1,049845E+0
19/11/2021  12:56:57,772380;9,779265E-1;1,044459E+1;1,852891E-2;1,048198E+0
19/11/2021  12:56:57,773000;9,606199E-1;1,044459E+1;1,852891E-2;1,041858E+0
19/11/2021  12:56:57,773620;9,448362E-1;1,044459E+1;2,137230E-2;1,031550E+0
19/11/2021  12:56:57,774240;9,355645E-1;1,044459E+1;3,558924E-2;1,018156E+0
19/11/2021  12:56:57,774860;9,267786E-1;1,044459E+1;1,252620E-2;1,002694E+0
19/11/2021  12:56:57,775480;9,193695E-1;1,044459E+1;1,284213E-2;9,862614E-1
19/11/2021  12:56:57,776100;9,091441E-1;1,044459E+1;1,442179E-2;9,698717E-1
19/11/2021  12:56:57,776720;9,018811E-1;1,044459E+1;2,389975E-2;9,543020E-1
19/11/2021  12:56:57,777340;8,984002E-1;1,044459E+1;1,347400E-2;9,400690E-1
19/11/2021  12:56:57,777960;8,902103E-1;1,044459E+1;1,758111E-2;9,274832E-1
19/11/2021  12:56:57,778580;8,890539E-1;1,044459E+1;1,947671E-2;9,166707E-1
19/11/2021  12:56:57,779200;8,849292E-1;1,044459E+1;6,839427E-3;9,076170E-1
19/11/2021  12:56:57,779820;8,822797E-1;1,044459E+1;2,074043E-2;9,002190E-1
19/11/2021  12:56:57,780440;8,795587E-1;1,044459E+1;1,726518E-2;8,942973E-1
19/11/2021  12:56:57,781060;8,777556E-1;1,044459E+1;2,863873E-2;8,896216E-1
19/11/2021  12:56:57,781680;8,782593E-1;1,044459E+1;2,010857E-2;8,859628E-1
19/11/2021  12:56:57,782300;8,757678E-1;1,044459E+1;2,832280E-2;8,831283E-1
19/11/2021  12:56:57,782920;8,732882E-1;1,044459E+1;1,410586E-2;8,809383E-1
19/11/2021  12:56:57,783540;8,706387E-1;1,044459E+1;1,284213E-2;8,791908E-1
19/11/2021  12:56:57,784160;8,666659E-1;1,044459E+1;1,726518E-2;8,776690E-1
19/11/2021  12:56:57,784780;8,651758E-1;1,044459E+1;1,631739E-2;8,761706E-1
19/11/2021  12:56:57,785400;8,617812E-1;1,044459E+1;2,137230E-2;8,745446E-1
19/11/2021  12:56:57,786020;8,626842E-1;1,044459E+1;1,631739E-2;8,727219E-1
19/11/2021  12:56:57,786640;8,654887E-1;1,044459E+1;1,758111E-2;8,707518E-1
19/11/2021  12:56:57,787260;8,701022E-1;1,044459E+1;1,694925E-2;8,688306E-1
19/11/2021  12:56:57,787880;8,824168E-1;1,044459E+1;2,263603E-2;8,673024E-1
19/11/2021  12:56:57,788500;8,966448E-1;1,044459E+1;9,998747E-3;8,666650E-1
19/11/2021  12:56:57,789120;9,147322E-1;1,044459E+1;3,996039E-3;8,675339E-1
19/11/2021  12:56:57,789740;9,321044E-1;1,044459E+1;3,048243E-3;8,705255E-1
19/11/2021  12:56:57,790360;9,512856E-1;1,044459E+1;2,732311E-3;8,761194E-1
19/11/2021  12:56:57,790980;9,721924E-1;1,044459E+1;2,416379E-3;8,845803E-1
19/11/2021  12:56:57,791600;9,885989E-1;1,044459E+1;8,103155E-3;8,959333E-1
19/11/2021  12:56:57,792220;1,006874E+0;1,044459E+1;1,031468E-2;9,099453E-1
19/11/2021  12:56:57,792840;1,019880E+0;1,044459E+1;4,627903E-3;9,261400E-1
19/11/2021  12:56:57,793460;1,033110E+0;1,044459E+1;8,103155E-3;9,438545E-1
