waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:55:22,661109	9,305785E-1	1,044459E+1	2,674314E-2	9,425686E-1
19/11/2021  12:55:22,661729	9,221651E-1	1,044459E+1	3,179805E-2	9,410075E-1
19/11/2021  12:55:22,662349	9,118622E-1	1,044459E+1	1,758111E-2	9,392511E-1
19/11/2021  12:55:22,662969	9,034249E-1	1,044459E+1	1,789705E-2	9,368154E-1
19/11/2021  12:55:22,663589	8,961083E-1	1,044459E+1	2,137230E-2	9,333364E-1
19/11/2021  12:55:22,664209	8,873581E-1	1,044459E+1	7,155359E-3	9,286461E-1
19/11/2021  12:55:22,664829	8,860170E-1	1,044459E+1	1,442179E-2	9,227912E-1
19/11/2021  12:55:22,665449	8,800683E-1	1,044459E+1	8,419087E-3	9,160312E-1
19/11/2021  12:55:22,666069	8,819698E-1	1,044459E+1	4,311971E-3	9,087876E-1
19/11/2021  12:55:22,666689	8,836775E-1	1,044459E+1	9,366883E-3	9,015840E-1
19/11/2021  12:55:22,667309	8,849739E-1	1,044459E+1	2,326789E-2	8,949828E-1
19/11/2021  12:55:22,667929	8,894384E-1	1,044459E+1	2,010857E-2	8,894804E-1
19/11/2021  12:55:22,668549	8,928479E-1	1,044459E+1	1,824976E-1	8,854394E-1
19/11/2021  12:55:22,669169	9,011838E-1	1,044459E+1	6,591871E-2	8,830885E-1
19/11/2021  12:55:22,669789	9,106939E-1	1,044459E+1	8,992954E-2	8,825645E-1
19/11/2021  12:55:22,670409	9,215988E-1	1,044459E+1	1,631739E-2	8,839571E-1
19/11/2021  12:55:22,671029	9,346048E-1	1,044459E+1	9,998747E-3	8,873146E-1
19/11/2021  12:55:22,671649	9,455634E-1	1,044459E+1	2,100447E-3	8,926253E-1
19/11/2021  12:55:22,672269	9,589032E-1	1,044459E+1	1,468583E-3	8,997918E-1
19/11/2021  12:55:22,672889	9,690243E-1	1,044459E+1	9,682815E-3	9,086187E-1
19/11/2021  12:55:22,673509	9,734918E-1	1,044459E+1	8,103155E-3	9,187805E-1
19/11/2021  12:55:22,674129	9,783318E-1	1,044459E+1	4,311971E-3	9,297754E-1
19/11/2021  12:55:22,674749	9,772082E-1	1,044459E+1	1,726518E-2	9,409514E-1
19/11/2021  12:55:22,675369	9,757389E-1	1,044459E+1	8,103155E-3	9,515862E-1
19/11/2021  12:55:22,675989	9,753724E-1	1,044459E+1	5,259767E-3	9,609943E-1
19/11/2021  12:55:22,676609	9,859763E-1	1,044459E+1	2,010857E-2	9,687254E-1
19/11/2021  12:55:22,677229	9,885751E-1	1,044459E+1	5,259767E-3	9,747364E-1
19/11/2021  12:55:22,677849	9,705502E-1	1,044459E+1	3,053433E-2	9,791943E-1
19/11/2021  12:55:22,678469	9,726275E-1	1,044459E+1	4,627903E-3	9,821107E-1
19/11/2021  12:55:22,679089	9,895675E-1	1,044459E+1	3,996039E-3	9,835150E-1
19/11/2021  12:55:22,679709	9,829185E-1	1,044459E+1	7,471291E-3	9,838174E-1
19/11/2021  12:55:22,680329	9,677368E-1	1,044459E+1	7,155359E-3	9,834934E-1
19/11/2021  12:55:22,680949	9,626286E-1	1,044459E+1	7,787223E-3	9,826140E-1
19/11/2021  12:55:22,681569	9,756942E-1	1,044459E+1	1,126247E-2	9,810710E-1
19/11/2021  12:55:22,682189	9,835056E-1	1,044459E+1	1,315807E-2	9,790905E-1
19/11/2021  12:55:22,682809	9,744962E-1	1,044459E+1	1,410586E-2	9,771923E-1
19/11/2021  12:55:22,683429	9,749164E-1	1,044459E+1	2,642721E-2	9,757284E-1
19/11/2021  12:55:22,684049	9,866141E-1	1,044459E+1	3,148212E-2	9,748053E-1
19/11/2021  12:55:22,684669	9,955311E-1	1,044459E+1	1,884484E-2	9,745955E-1
19/11/2021  12:55:22,685289	9,982015E-1	1,044459E+1	1,505366E-2	9,753881E-1
19/11/2021  12:55:22,685909	1,001870E+0	1,044459E+1	1,852891E-2	9,773520E-1
19/11/2021  12:55:22,686529	1,002079E+0	1,044459E+1	4,627903E-3	9,804069E-1
19/11/2021  12:55:22,687149	1,000559E+0	1,044459E+1	1,473773E-2	9,842487E-1
19/11/2021  12:55:22,687769	1,006740E+0	1,044459E+1	1,631739E-2	9,884606E-1
19/11/2021  12:55:22,688389	1,009580E+0	1,044459E+1	7,155359E-3	9,926957E-1
19/11/2021  12:55:22,689009	1,003536E+0	1,044459E+1	1,568552E-2	9,967169E-1
19/11/2021  12:55:22,689629	9,967620E-1	1,044459E+1	7,155359E-3	1,000236E+0
19/11/2021  12:55:22,690249	9,971464E-1	1,044459E+1	1,505366E-2	1,002889E+0
19/11/2021  12:55:22,690869	1,004040E+0	1,044459E+1	3,464144E-2	1,004468E+0
19/11/2021  12:55:22,691489	1,001516E+0	1,044459E+1	1,789705E-2	1,005082E+0
19/11/2021  12:55:22,692109	9,974266E-1	1,044459E+1	2,769094E-2	1,004985E+0
19/11/2021  12:55:22,692729	9,992714E-1	1,044459E+1	1,600145E-2	1,004377E+0
19/11/2021  12:55:22,693349	9,957248E-1	1,044459E+1	2,010857E-2	1,003403E+0
19/11/2021  12:55:22,693969	9,905123E-1	1,044459E+1	1,821298E-2	1,002166E+0
19/11/2021  12:55:22,694589	9,828499E-1	1,044459E+1	3,242992E-2	1,000645E+0
19/11/2021  12:55:22,695209	9,741236E-1	1,044459E+1	2,769094E-2	9,986865E-1
19/11/2021  12:55:22,695829	9,658712E-1	1,044459E+1	1,789705E-2	9,960576E-1
19/11/2021  12:55:22,696449	9,573684E-1	1,044459E+1	1,536959E-2	9,925409E-1
19/11/2021  12:55:22,697069	9,595261E-1	1,044459E+1	1,663332E-2	9,880566E-1
19/11/2021  12:55:22,697689	9,662169E-1	1,044459E+1	6,839427E-3	9,828309E-1
19/11/2021  12:55:22,698309	9,674925E-1	1,044459E+1	1,568552E-2	9,774247E-1
19/11/2021  12:55:22,698929	9,708244E-1	1,044459E+1	2,516348E-2	9,725051E-1
19/11/2021  12:55:22,699549	9,786805E-1	1,044459E+1	1,536959E-2	9,686358E-1
19/11/2021  12:55:22,700169	9,827426E-1	1,044459E+1	2,421569E-2	9,662371E-1
19/11/2021  12:55:22,700789	9,798875E-1	1,044459E+1	1,315807E-2	9,655097E-1
19/11/2021  12:55:22,701409	9,780159E-1	1,044459E+1	1,063061E-2	9,663083E-1
19/11/2021  12:55:22,702029	9,787967E-1	1,044459E+1	1,536959E-2	9,681955E-1
19/11/2021  12:55:22,702649	9,783974E-1	1,044459E+1	2,168823E-2	9,706533E-1
19/11/2021  12:55:22,703269	9,833238E-1	1,044459E+1	8,103155E-3	9,732566E-1
19/11/2021  12:55:22,703889	9,874277E-1	1,044459E+1	1,378993E-2	9,757716E-1
19/11/2021  12:55:22,704509	9,921515E-1	1,044459E+1	1,631739E-2	9,781670E-1
19/11/2021  12:55:22,705129	9,967113E-1	1,044459E+1	1,157841E-2	9,805383E-1
19/11/2021  12:55:22,705749	9,969110E-1	1,044459E+1	3,680107E-3	9,830021E-1
19/11/2021  12:55:22,706369	9,977157E-1	1,044459E+1	8,419087E-3	9,855945E-1
19/11/2021  12:55:22,706989	9,968514E-1	1,044459E+1	7,787223E-3	9,882349E-1
19/11/2021  12:55:22,707609	9,919577E-1	1,044459E+1	4,311971E-3	9,907425E-1
19/11/2021  12:55:22,708229	9,881310E-1	1,044459E+1	8,103155E-3	9,928507E-1
19/11/2021  12:55:22,708849	9,858034E-1	1,044459E+1	1,473773E-2	9,942735E-1
19/11/2021  12:55:22,709469	9,851060E-1	1,044459E+1	1,694925E-2	9,948269E-1
19/11/2021  12:55:22,710089	9,877108E-1	1,044459E+1	2,611128E-2	9,945150E-1
19/11/2021  12:55:22,710709	9,892725E-1	1,044459E+1	1,631739E-2	9,935426E-1
19/11/2021  12:55:22,711329	9,957815E-1	1,044459E+1	6,054787E-2	9,922637E-1
19/11/2021  12:55:22,711949	1,002055E+0	1,044459E+1	9,087734E-2	9,911228E-1
19/11/2021  12:55:22,712569	1,001927E+0	1,044459E+1	8,866581E-2	9,905503E-1
19/11/2021  12:55:22,713189	1,006016E+0	1,044459E+1	3,179805E-2	9,908093E-1
19/11/2021  12:55:22,713809	1,008290E+0	1,044459E+1	7,155359E-3	9,919573E-1
19/11/2021  12:55:22,714429	1,007130E+0	1,044459E+1	3,680107E-3	9,938970E-1
19/11/2021  12:55:22,715049	1,008355E+0	1,044459E+1	7,787223E-3	9,963979E-1
19/11/2021  12:55:22,715669	1,008141E+0	1,044459E+1	1,410586E-2	9,991567E-1
19/11/2021  12:55:22,716289	1,006797E+0	1,044459E+1	1,252620E-2	1,001874E+0
19/11/2021  12:55:22,716909	1,007959E+0	1,044459E+1	6,207563E-3	1,004296E+0
19/11/2021  12:55:22,717529	1,011744E+0	1,044459E+1	2,484755E-2	1,006279E+0
19/11/2021  12:55:22,718149	1,015052E+0	1,044459E+1	1,758111E-2	1,007845E+0
19/11/2021  12:55:22,718769	1,019889E+0	1,044459E+1	1,884484E-2	1,009160E+0
19/11/2021  12:55:22,719389	1,019394E+0	1,044459E+1	1,821298E-2	1,010435E+0
19/11/2021  12:55:22,720009	1,021183E+0	1,044459E+1	1,442179E-2	1,011817E+0
19/11/2021  12:55:22,720629	1,025894E+0	1,044459E+1	1,758111E-2	1,013365E+0
19/11/2021  12:55:22,721249	1,027346E+0	1,044459E+1	2,137230E-2	1,015115E+0
19/11/2021  12:55:22,721869	1,028532E+0	1,044459E+1	6,839427E-3	1,017084E+0
19/11/2021  12:55:22,722489	1,032412E+0	1,044459E+1	1,347400E-2	1,019244E+0
19/11/2021  12:55:22,723109	1,037690E+0	1,044459E+1	2,421569E-2	1,021568E+0
19/11/2021  12:55:22,723729	1,043025E+0	1,044459E+1	1,852891E-2	1,024093E+0
19/11/2021  12:55:22,724349	1,049561E+0	1,044459E+1	9,998747E-3	1,026914E+0
19/11/2021  12:55:22,724969	1,056538E+0	1,044459E+1	3,680107E-3	1,030146E+0
19/11/2021  12:55:22,725589	1,062013E+0	1,044459E+1	3,996039E-3	1,033899E+0
19/11/2021  12:55:22,726209	1,061825E+0	1,044459E+1	8,103155E-3	1,038194E+0
19/11/2021  12:55:22,726829	1,063863E+0	1,044459E+1	4,311971E-3	1,042889E+0
19/11/2021  12:55:22,727449	1,065926E+0	1,044459E+1	1,378993E-2	1,047715E+0
19/11/2021  12:55:22,728069	1,065249E+0	1,044459E+1	4,627903E-3	1,052386E+0
19/11/2021  12:55:22,728689	1,057167E+0	1,044459E+1	2,927060E-2	1,056595E+0
19/11/2021  12:55:22,729309	1,055432E+0	1,044459E+1	9,366883E-3	1,059981E+0
19/11/2021  12:55:22,729929	1,051716E+0	1,044459E+1	1,126247E-2	1,062220E+0
19/11/2021  12:55:22,730549	1,047114E+0	1,044459E+1	1,063061E-2	1,063136E+0
19/11/2021  12:55:22,731169	1,042435E+0	1,044459E+1	1,442179E-2	1,062701E+0
19/11/2021  12:55:22,731789	1,032377E+0	1,044459E+1	1,442179E-2	1,060959E+0
19/11/2021  12:55:22,732409	1,027081E+0	1,044459E+1	1,631739E-2	1,057970E+0
19/11/2021  12:55:22,733029	1,019576E+0	1,044459E+1	7,155359E-3	1,053820E+0
19/11/2021  12:55:22,733649	1,013189E+0	1,044459E+1	6,207563E-3	1,048656E+0
19/11/2021  12:55:22,734269	1,007941E+0	1,044459E+1	2,516348E-2	1,042680E+0
19/11/2021  12:55:22,734889	9,975071E-1	1,044459E+1	2,074043E-2	1,036113E+0
19/11/2021  12:55:22,735509	9,919607E-1	1,044459E+1	8,735019E-3	1,029135E+0
19/11/2021  12:55:22,736129	9,878956E-1	1,044459E+1	1,916077E-2	1,021897E+0
19/11/2021  12:55:22,736749	9,843610E-1	1,044459E+1	5,517702E-2	1,014597E+0
19/11/2021  12:55:22,737369	9,845577E-1	1,044459E+1	1,378993E-2	1,007493E+0
19/11/2021  12:55:22,737989	9,825877E-1	1,044459E+1	1,631739E-2	1,000878E+0
19/11/2021  12:55:22,738609	9,818903E-1	1,044459E+1	1,568552E-2	9,950175E-1
19/11/2021  12:55:22,739229	9,856991E-1	1,044459E+1	2,516348E-2	9,901125E-1
19/11/2021  12:55:22,739849	9,931171E-1	1,044459E+1	2,516348E-2	9,863536E-1
19/11/2021  12:55:22,740469	1,001492E+0	1,044459E+1	1,916077E-2	9,839809E-1
19/11/2021  12:55:22,741089	1,007801E+0	1,044459E+1	1,789705E-2	9,832381E-1
19/11/2021  12:55:22,741709	1,018491E+0	1,044459E+1	1,916077E-2	9,842806E-1
19/11/2021  12:55:22,742329	1,028931E+0	1,044459E+1	1,821298E-2	9,871598E-1
19/11/2021  12:55:22,742949	1,040265E+0	1,044459E+1	1,347400E-2	9,918516E-1
19/11/2021  12:55:22,743569	1,052878E+0	1,044459E+1	1,284213E-2	9,982664E-1
19/11/2021  12:55:22,744189	1,056422E+0	1,044459E+1	5,575699E-3	1,006216E+0
19/11/2021  12:55:22,744809	1,063992E+0	1,044459E+1	3,680107E-3	1,015342E+0
19/11/2021  12:55:22,745429	1,070012E+0	1,044459E+1	6,523495E-3	1,025150E+0
19/11/2021  12:55:22,746049	1,076449E+0	1,044459E+1	4,627903E-3	1,035140E+0
19/11/2021  12:55:22,746669	1,078088E+0	1,044459E+1	1,189434E-2	1,044878E+0
19/11/2021  12:55:22,747289	1,074926E+0	1,044459E+1	3,680107E-3	1,053947E+0
19/11/2021  12:55:22,747909	1,075984E+0	1,044459E+1	4,311971E-3	1,061926E+0
19/11/2021  12:55:22,748529	1,072676E+0	1,044459E+1	1,568552E-2	1,068455E+0
19/11/2021  12:55:22,749149	1,071487E+0	1,044459E+1	1,410586E-2	1,073315E+0
19/11/2021  12:55:22,749769	1,070107E+0	1,044459E+1	8,419087E-3	1,076452E+0
19/11/2021  12:55:22,750389	1,065824E+0	1,044459E+1	2,832280E-2	1,077956E+0
19/11/2021  12:55:22,751009	1,064403E+0	1,044459E+1	6,718244E-2	1,078015E+0
19/11/2021  12:55:22,751629	1,063798E+0	1,044459E+1	2,705907E-2	1,076887E+0
19/11/2021  12:55:22,752249	1,065172E+0	1,044459E+1	2,358382E-2	1,074915E+0
19/11/2021  12:55:22,752869	1,065628E+0	1,044459E+1	1,885003E-1	1,072504E+0
19/11/2021  12:55:22,753489	1,064933E+0	1,044459E+1	1,322644E-1	1,070044E+0
19/11/2021  12:55:22,754109	1,068310E+0	1,044459E+1	1,726518E-2	1,067846E+0
19/11/2021  12:55:22,754729	1,072372E+0	1,044459E+1	4,885838E-2	1,066158E+0
19/11/2021  12:55:22,755349	1,075549E+0	1,044459E+1	2,863873E-2	1,065196E+0
19/11/2021  12:55:22,755969	1,079528E+0	1,044459E+1	1,189434E-2	1,065110E+0
19/11/2021  12:55:22,756589	1,078938E+0	1,044459E+1	8,367190E-4	1,065937E+0
19/11/2021  12:55:22,757209	1,081736E+0	1,044459E+1	2,100447E-3	1,067570E+0
19/11/2021  12:55:22,757829	1,080774E+0	1,044459E+1	-7,429410E-4	1,069789E+0
19/11/2021  12:55:22,758449	1,079829E+0	1,044459E+1	3,996039E-3	1,072311E+0
19/11/2021  12:55:22,759069	1,078023E+0	1,044459E+1	2,168823E-2	1,074820E+0
19/11/2021  12:55:22,759689	1,072950E+0	1,044459E+1	4,943835E-3	1,076997E+0
19/11/2021  12:55:22,760309	1,072876E+0	1,044459E+1	4,627903E-3	1,078555E+0
19/11/2021  12:55:22,760929	1,068951E+0	1,044459E+1	9,682815E-3	1,079308E+0
19/11/2021  12:55:22,761549	1,068769E+0	1,044459E+1	4,627903E-3	1,079201E+0
19/11/2021  12:55:22,762169	1,065127E+0	1,044459E+1	2,453162E-2	1,078294E+0
19/11/2021  12:55:22,762789	1,062117E+0	1,044459E+1	1,726518E-2	1,076709E+0
19/11/2021  12:55:22,763409	1,062269E+0	1,044459E+1	1,094654E-2	1,074591E+0
19/11/2021  12:55:22,764029	1,061861E+0	1,044459E+1	2,832280E-2	1,072131E+0
19/11/2021  12:55:22,764649	1,063330E+0	1,044459E+1	3,680107E-3	1,069569E+0
19/11/2021  12:55:22,765269	1,061768E+0	1,044459E+1	4,311971E-3	1,067152E+0
19/11/2021  12:55:22,765889	1,061253E+0	1,044459E+1	1,505366E-2	1,065058E+0
19/11/2021  12:55:22,766509	1,065187E+0	1,044459E+1	3,364175E-3	1,063390E+0
19/11/2021  12:55:22,767129	1,068599E+0	1,044459E+1	3,680107E-3	1,062245E+0
19/11/2021  12:55:22,767749	1,072390E+0	1,044459E+1	1,505366E-2	1,061749E+0
19/11/2021  12:55:22,768369	1,077865E+0	1,044459E+1	1,821298E-2	1,062017E+0
19/11/2021  12:55:22,768989	1,083828E+0	1,044459E+1	1,063061E-2	1,063137E+0
19/11/2021  12:55:22,769609	1,094209E+0	1,044459E+1	2,453162E-2	1,065196E+0
19/11/2021  12:55:22,770229	1,098050E+0	1,044459E+1	3,748483E-2	1,068269E+0
19/11/2021  12:55:22,770849	1,098292E+0	1,044459E+1	1,979264E-2	1,072327E+0
19/11/2021  12:55:22,771469	1,097586E+0	1,044459E+1	1,884484E-2	1,077113E+0
19/11/2021  12:55:22,772089	1,096623E+0	1,044459E+1	1,947671E-2	1,082183E+0
19/11/2021  12:55:22,772709	1,095607E+0	1,044459E+1	6,523495E-3	1,087038E+0
19/11/2021  12:55:22,773329	1,088713E+0	1,044459E+1	2,263603E-2	1,091221E+0
19/11/2021  12:55:22,773949	1,082148E+0	1,044459E+1	1,157841E-2	1,094314E+0
19/11/2021  12:55:22,774569	1,078512E+0	1,044459E+1	1,916077E-2	1,095971E+0
19/11/2021  12:55:22,775189	1,078792E+0	1,044459E+1	1,789705E-2	1,096045E+0
19/11/2021  12:55:22,775809	1,079844E+0	1,044459E+1	1,821298E-2	1,094684E+0
19/11/2021  12:55:22,776429	1,077296E+0	1,044459E+1	2,010857E-2	1,092275E+0
19/11/2021  12:55:22,777049	1,076849E+0	1,044459E+1	1,821298E-2	1,089267E+0
19/11/2021  12:55:22,777669	1,073385E+0	1,044459E+1	9,050951E-3	1,086045E+0
19/11/2021  12:55:22,778289	1,069150E+0	1,044459E+1	5,259767E-3	1,082864E+0
19/11/2021  12:55:22,778909	1,068072E+0	1,044459E+1	1,347400E-2	1,079835E+0
19/11/2021  12:55:22,779529	1,065747E+0	1,044459E+1	5,259767E-3	1,076994E+0
19/11/2021  12:55:22,780149	1,064671E+0	1,044459E+1	1,189434E-2	1,074360E+0
19/11/2021  12:55:22,780769	1,067100E+0	1,044459E+1	1,694925E-2	1,071963E+0
19/11/2021  12:55:22,781389	1,070766E+0	1,044459E+1	1,852891E-2	1,069903E+0
19/11/2021  12:55:22,782009	1,079096E+0	1,044459E+1	1,442179E-2	1,068376E+0
19/11/2021  12:55:22,782629	1,085205E+0	1,044459E+1	1,821298E-2	1,067668E+0
19/11/2021  12:55:22,783249	1,086189E+0	1,044459E+1	1,726518E-2	1,068030E+0
19/11/2021  12:55:22,783869	1,093389E+0	1,044459E+1	3,400958E-2	1,069551E+0
19/11/2021  12:55:22,784489	1,096662E+0	1,044459E+1	1,600145E-2	1,072165E+0
19/11/2021  12:55:22,785109	1,103448E+0	1,044459E+1	3,996039E-3	1,075728E+0
19/11/2021  12:55:22,785729	1,106705E+0	1,044459E+1	4,943835E-3	1,080058E+0
19/11/2021  12:55:22,786349	1,104986E+0	1,044459E+1	5,891631E-3	1,084912E+0
19/11/2021  12:55:22,786969	1,107441E+0	1,044459E+1	3,364175E-3	1,089949E+0
19/11/2021  12:55:22,787589	1,108115E+0	1,044459E+1	1,221027E-2	1,094802E+0
19/11/2021  12:55:22,788209	1,109301E+0	1,044459E+1	1,694925E-2	1,099182E+0
19/11/2021  12:55:22,788829	1,116048E+0	1,044459E+1	1,442179E-2	1,102943E+0
19/11/2021  12:55:22,789449	1,115423E+0	1,044459E+1	9,998747E-3	1,106103E+0
19/11/2021  12:55:22,790069	1,116531E+0	1,044459E+1	2,200416E-2	1,108760E+0
19/11/2021  12:55:22,790689	1,121017E+0	1,044459E+1	1,694925E-2	1,111009E+0
19/11/2021  12:55:22,791309	1,122101E+0	1,044459E+1	1,536959E-2	1,112968E+0
19/11/2021  12:55:22,791929	1,125296E+0	1,044459E+1	2,705907E-2	1,114773E+0
19/11/2021  12:55:22,792549	1,125901E+0	1,044459E+1	1,189434E-2	1,116533E+0
19/11/2021  12:55:22,793169	1,128244E+0	1,044459E+1	1,240502E-1	1,118311E+0
19/11/2021  12:55:22,793789	1,133403E+0	1,044459E+1	1,306848E-1	1,120147E+0
19/11/2021  12:55:22,794409	1,135361E+0	1,044459E+1	7,286922E-2	1,122103E+0
19/11/2021  12:55:22,795029	1,139769E+0	1,044459E+1	1,253139E-1	1,124248E+0
