waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:49:33,800406;19/11/2021  12:49:33,800406;19/11/2021  12:49:33,800406;19/11/2021  12:49:33,800406
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:33,800406;8,976789E-1;1,436204E-1;1,360556E-1;4,656778E-3
19/11/2021  12:49:33,801026;8,979442E-1;1,477620E-1;1,341600E-1;2,899145E-2
19/11/2021  12:49:33,801646;9,005698E-1;1,213198E-1;1,208909E-1;8,910757E-2
19/11/2021  12:49:33,802266;9,075109E-1;1,519035E-1;1,486929E-1;1,878141E-1
19/11/2021  12:49:33,802886;9,141391E-1;1,018865E-1;8,139938E-2;3,151642E-1
19/11/2021  12:49:33,803506;9,200044E-1;1,292843E-1;1,297370E-1;4,561565E-1
19/11/2021  12:49:33,804126;9,267905E-1;1,273729E-1;1,262617E-1;5,957708E-1
19/11/2021  12:49:33,804746;9,372961E-1;1,174969E-1;1,310007E-1;7,219042E-1
19/11/2021  12:49:33,805366;9,450270E-1;2,659552E-1;2,665355E-1;8,266932E-1
19/11/2021  12:49:33,805986;9,557203E-1;7,608148E-2;1,022509E-1;9,066213E-1
19/11/2021  12:49:33,806606;9,666162E-1;1,031608E-1;1,205749E-1;9,618780E-1
19/11/2021  12:49:33,807226;9,730835E-1;1,057094E-1;1,161519E-1;9,953443E-1
19/11/2021  12:49:33,807846;9,821496E-1;1,241871E-1;1,445858E-1;1,011451E+0
19/11/2021  12:49:33,808466;9,878986E-1;1,397975E-1;1,452176E-1;1,015172E+0
19/11/2021  12:49:33,809086;9,911143E-1;5,346230E-2;7,381701E-2;1,011251E+0
19/11/2021  12:49:33,809706;9,915077E-1;-8,480142E-2;-5,255579E-2;1,003657E+0
19/11/2021  12:49:33,810326;9,850315E-1;2,076550E-1;1,742834E-1;9,952621E-1
19/11/2021  12:49:33,810946;9,834907E-1;1,821686E-1;1,613302E-1;9,877938E-1
19/11/2021  12:49:33,811566;9,798249E-1;1,436204E-1;1,515363E-1;9,820325E-1
19/11/2021  12:49:33,812186;9,729732E-1;2,280441E-1;2,336786E-1;9,780997E-1
19/11/2021  12:49:33,812806;9,679931E-1;1,662396E-1;1,859729E-1;9,756698E-1
19/11/2021  12:49:33,813426;9,606020E-1;4,082398E-3;6,207563E-3;9,741686E-1
19/11/2021  12:49:33,814046;9,543642E-1;9,583344E-2;1,205749E-1;9,729599E-1
19/11/2021  12:49:33,814666;9,475423E-1;2,041506E-1;2,336786E-1;9,714744E-1
19/11/2021  12:49:33,815286;9,423894E-1;2,570349E-1;2,722223E-1;9,692984E-1
19/11/2021  12:49:33,815906;9,379905E-1;1,974605E-1;2,279918E-1;9,662224E-1
19/11/2021  12:49:33,816526;9,327958E-1;2,586278E-1;2,706426E-1;9,622383E-1
19/11/2021  12:49:33,817146;9,256550E-1;9,838208E-2;1,136244E-1;9,574669E-1
19/11/2021  12:49:33,817766;9,164787E-1;6,843556E-2;1,114129E-1;9,520480E-1
19/11/2021  12:49:33,818386;9,126609E-1;1,085766E-1;1,009872E-1;9,460927E-1
19/11/2021  12:49:33,819006;9,078298E-1;1,299215E-1;1,316326E-1;9,397360E-1
19/11/2021  12:49:33,819626;9,012136E-1;1,665582E-1;1,477451E-1;9,331630E-1
19/11/2021  12:49:33,820246;9,053502E-1;1,681511E-1;1,439539E-1;9,265955E-1
19/11/2021  12:49:33,820866;9,107535E-1;1,646467E-1;1,543797E-1;9,203706E-1
19/11/2021  12:49:33,821486;9,167677E-1;1,509478E-1;1,332122E-1;9,149809E-1
19/11/2021  12:49:33,822106;9,245404E-1;1,821686E-1;1,922915E-1;9,109561E-1
19/11/2021  12:49:33,822726;9,275415E-1;1,394789E-1;1,313166E-1;9,087043E-1
19/11/2021  12:49:33,823346;9,324054E-1;2,057435E-1;1,771268E-1;9,083932E-1
19/11/2021  12:49:33,823966;9,353916E-1;1,248242E-1;1,316326E-1;9,099224E-1
19/11/2021  12:49:33,824586;9,363364E-1;9,678918E-2;1,272095E-1;9,129764E-1
19/11/2021  12:49:33,825206;9,368281E-1;1,037979E-1;8,550650E-2;9,170843E-1
19/11/2021  12:49:33,825826;9,360324E-1;1,053908E-1;1,227865E-1;9,216944E-1
19/11/2021  12:49:33,826446;9,409499E-1;1,044459E+1;1,581709E-1;9,262942E-1
19/11/2021  12:49:33,827066;9,427738E-1;1,044459E+1;1,600145E-2;9,305368E-1
19/11/2021  12:49:33,827686;9,445680E-1;1,044459E+1;3,748483E-2;9,342657E-1
19/11/2021  12:49:33,828306;9,490653E-1;1,044459E+1;1,568552E-2;9,374573E-1
19/11/2021  12:49:33,828926;9,514942E-1;1,044459E+1;1,442179E-2;9,401902E-1
19/11/2021  12:49:33,829546;9,550110E-1;1,044459E+1;1,094654E-2;9,426091E-1
19/11/2021  12:49:33,830166;9,532198E-1;1,044459E+1;1,157841E-2;9,448458E-1
19/11/2021  12:49:33,830786;9,505703E-1;1,044459E+1;9,366883E-3;9,469280E-1
19/11/2021  12:49:33,831406;9,498342E-1;1,044459E+1;1,821298E-2;9,487565E-1
19/11/2021  12:49:33,832026;9,456498E-1;1,044459E+1;5,575699E-3;9,501744E-1
19/11/2021  12:49:33,832646;9,470625E-1;1,044459E+1;9,682815E-3;9,510464E-1
19/11/2021  12:49:33,833266;9,457035E-1;1,044459E+1;1,221027E-2;9,513237E-1
19/11/2021  12:49:33,833886;9,467883E-1;1,044459E+1;1,979264E-2;9,510703E-1
19/11/2021  12:49:33,834506;9,482129E-1;1,044459E+1;1,600145E-2;9,504370E-1
19/11/2021  12:49:33,835126;9,482874E-1;1,044459E+1;1,410586E-2;9,496231E-1
19/11/2021  12:49:33,835746;9,497299E-1;1,044459E+1;2,416379E-3;9,488244E-1
19/11/2021  12:49:33,836366;9,479685E-1;1,044459E+1;1,568552E-2;9,481820E-1
19/11/2021  12:49:33,836986;9,434951E-1;1,044459E+1;1,694925E-2;9,477299E-1
19/11/2021  12:49:33,837606;9,393763E-1;1,044459E+1;8,735019E-3;9,473552E-1
19/11/2021  12:49:33,838226;9,326229E-1;1,044459E+1;2,389975E-2;9,468294E-1
19/11/2021  12:49:33,838846;9,306857E-1;1,044459E+1;8,013565E-2;9,458962E-1
19/11/2021  12:49:33,839466;9,251782E-1;1,044459E+1;1,110970E-1;9,443693E-1
19/11/2021  12:49:33,840086;9,209789E-1;1,044459E+1;1,789705E-2;9,421672E-1
19/11/2021  12:49:33,840706;9,191639E-1;1,044459E+1;2,484755E-2;9,393013E-1
19/11/2021  12:49:33,841326;9,160167E-1;1,044459E+1;2,100447E-3;9,358832E-1
19/11/2021  12:49:33,841946;9,180254E-1;1,044459E+1;3,048243E-3;9,321219E-1
19/11/2021  12:49:33,842566;9,177483E-1;1,044459E+1;1,252620E-2;9,283053E-1
19/11/2021  12:49:33,843186;9,205319E-1;1,044459E+1;4,943835E-3;9,247588E-1
19/11/2021  12:49:33,843806;9,268412E-1;1,044459E+1;4,311971E-3;9,218090E-1
19/11/2021  12:49:33,844426;9,297261E-1;1,044459E+1;7,471291E-3;9,197694E-1
19/11/2021  12:49:33,845046;9,324948E-1;1,044459E+1;8,419087E-3;9,188669E-1
19/11/2021  12:49:33,845666;9,330461E-1;1,044459E+1;8,735019E-3;9,191507E-1
19/11/2021  12:49:33,846286;9,390962E-1;1,044459E+1;1,663332E-2;9,205043E-1
19/11/2021  12:49:33,846906;9,454859E-1;1,044459E+1;7,155359E-3;9,227660E-1
19/11/2021  12:49:33,847526;9,510829E-1;1,044459E+1;1,378993E-2;9,258213E-1
19/11/2021  12:49:33,848146;9,601907E-1;1,044459E+1;1,947671E-2;9,296058E-1
19/11/2021  12:49:33,848766;9,657222E-1;1,044459E+1;1,789705E-2;9,340856E-1
19/11/2021  12:49:33,849386;9,674746E-1;1,044459E+1;2,168823E-2;9,391933E-1
19/11/2021  12:49:33,850006;9,655106E-1;1,044459E+1;6,523495E-3;9,447175E-1
19/11/2021  12:49:33,850626;9,655940E-1;1,044459E+1;1,252620E-2;9,502795E-1
19/11/2021  12:49:33,851246;9,670275E-1;1,044459E+1;7,787223E-3;9,554555E-1
19/11/2021  12:49:33,851866;9,590046E-1;1,044459E+1;9,682815E-3;9,598823E-1
19/11/2021  12:49:33,852486;9,510114E-1;1,044459E+1;1,694925E-2;9,632090E-1
19/11/2021  12:49:33,853106;9,434444E-1;1,044459E+1;1,631739E-2;9,650646E-1
19/11/2021  12:49:33,853726;9,379756E-1;1,044459E+1;1,347400E-2;9,651699E-1
19/11/2021  12:49:33,854346;9,326915E-1;1,044459E+1;1,726518E-2;9,634529E-1
19/11/2021  12:49:33,854966;9,243347E-1;1,044459E+1;1,884484E-2;9,600477E-1
19/11/2021  12:49:33,855586;9,205676E-1;1,044459E+1;1,505366E-2;9,552168E-1
19/11/2021  12:49:33,856206;9,199179E-1;1,044459E+1;1,821298E-2;9,493313E-1
19/11/2021  12:49:33,856826;9,193338E-1;1,044459E+1;1,473773E-2;9,428897E-1
19/11/2021  12:49:33,857446;9,208835E-1;1,044459E+1;1,789705E-2;9,364616E-1
19/11/2021  12:49:33,858066;9,202547E-1;1,044459E+1;2,326789E-2;9,305796E-1
19/11/2021  12:49:33,858686;9,193994E-1;1,044459E+1;2,358382E-2;9,256344E-1
19/11/2021  12:49:33,859306;9,208776E-1;1,044459E+1;1,726518E-2;9,218243E-1
19/11/2021  12:49:33,859926;9,249069E-1;1,044459E+1;1,474292E-1;9,192102E-1
19/11/2021  12:49:33,860546;9,302566E-1;1,044459E+1;1,502726E-1;9,178105E-1
19/11/2021  12:49:33,861166;9,337733E-1;1,044459E+1;1,840773E-1;9,176335E-1
19/11/2021  12:49:33,861786;9,373735E-1;1,044459E+1;2,579535E-2;9,186359E-1
19/11/2021  12:49:33,862406;9,424997E-1;1,044459E+1;2,416379E-3;9,206979E-1
19/11/2021  12:49:33,863026;9,474499E-1;1,044459E+1;6,523495E-3;9,236579E-1
19/11/2021  12:49:33,863646;9,513273E-1;1,044459E+1;4,311971E-3;9,273448E-1
19/11/2021  12:49:33,864266;9,521588E-1;1,044459E+1;5,891631E-3;9,315579E-1
19/11/2021  12:49:33,864886;9,508505E-1;1,044459E+1;1,789705E-2;9,360231E-1
19/11/2021  12:49:33,865506;9,656059E-1;1,044459E+1;7,471291E-3;9,404714E-1
19/11/2021  12:49:33,866126;9,794435E-1;1,044459E+1;5,575699E-3;9,448841E-1
19/11/2021  12:49:33,866746;9,758194E-1;1,044459E+1;1,378993E-2;9,494955E-1
19/11/2021  12:49:33,867366;9,937400E-1;1,044459E+1;1,094654E-2;9,545121E-1
19/11/2021  12:49:33,867986;1,018971E+0;1,044459E+1;7,471291E-3;9,601683E-1
19/11/2021  12:49:33,868606;1,029554E+0;1,044459E+1;1,536959E-2;9,669226E-1
19/11/2021  12:49:33,869226;1,040924E+0;1,044459E+1;2,137230E-2;9,752053E-1
19/11/2021  12:49:33,869846;1,050169E+0;1,044459E+1;5,575699E-3;9,850995E-1
19/11/2021  12:49:33,870466;1,063986E+0;1,044459E+1;6,207563E-3;9,963746E-1
19/11/2021  12:49:33,871086;1,079763E+0;1,044459E+1;6,207563E-3;1,008695E+0
19/11/2021  12:49:33,871706;1,087640E+0;1,044459E+1;3,996039E-3;1,021748E+0
19/11/2021  12:49:33,872326;1,096703E+0;1,044459E+1;2,453162E-2;1,035196E+0
19/11/2021  12:49:33,872946;1,103060E+0;1,044459E+1;1,789705E-2;1,048632E+0
19/11/2021  12:49:33,873566;1,104795E+0;1,044459E+1;1,442179E-2;1,061603E+0
19/11/2021  12:49:33,874186;1,105188E+0;1,044459E+1;1,315807E-2;1,073628E+0
19/11/2021  12:49:33,874806;1,102008E+0;1,044459E+1;1,694925E-2;1,084217E+0
19/11/2021  12:49:33,875426;1,089044E+0;1,044459E+1;2,326789E-2;1,092878E+0
19/11/2021  12:49:33,876046;1,070164E+0;1,044459E+1;1,600145E-2;1,099045E+0
19/11/2021  12:49:33,876666;1,052896E+0;1,044459E+1;1,694925E-2;1,102075E+0
19/11/2021  12:49:33,877286;1,037148E+0;1,044459E+1;1,821298E-2;1,101433E+0
19/11/2021  12:49:33,877906;1,020440E+0;1,044459E+1;2,200416E-2;1,096897E+0
19/11/2021  12:49:33,878526;1,002124E+0;1,044459E+1;1,979264E-2;1,088605E+0
19/11/2021  12:49:33,879146;9,901576E-1;1,044459E+1;1,392149E-1;1,076986E+0
19/11/2021  12:49:33,879766;9,871595E-1;1,044459E+1;2,927060E-2;1,062776E+0
19/11/2021  12:49:33,880386;9,844891E-1;1,044459E+1;2,137230E-2;1,047050E+0
19/11/2021  12:49:33,881006;9,829393E-1;1,044459E+1;5,896821E-2;1,031080E+0
19/11/2021  12:49:33,881626;9,860806E-1;1,044459E+1;1,477451E-1;1,016092E+0
19/11/2021  12:49:33,882246;9,862654E-1;1,044459E+1;1,249980E-1;1,003092E+0
19/11/2021  12:49:33,882866;9,844742E-1;1,044459E+1;3,021839E-2;9,927368E-1
19/11/2021  12:49:33,883486;9,862177E-1;1,044459E+1;2,416379E-3;9,852547E-1
19/11/2021  12:49:33,884106;9,857021E-1;1,044459E+1;2,416379E-3;9,805132E-1
19/11/2021  12:49:33,884726;9,825698E-1;1,044459E+1;1,758111E-2;9,781224E-1
19/11/2021  12:49:33,885346;9,812793E-1;1,044459E+1;1,726518E-2;9,775036E-1
19/11/2021  12:49:33,885966;9,866439E-1;1,044459E+1;1,157841E-2;9,780384E-1
19/11/2021  12:49:33,886586;9,991075E-1;1,044459E+1;1,536959E-2;9,793157E-1
19/11/2021  12:49:33,887206;1,005673E+0;1,044459E+1;8,103155E-3;9,812586E-1
19/11/2021  12:49:33,887826;1,017377E+0;1,044459E+1;1,758111E-2;9,840099E-1
19/11/2021  12:49:33,888446;1,034069E+0;1,044459E+1;5,891631E-3;9,878031E-1
19/11/2021  12:49:33,889066;1,050279E+0;1,044459E+1;9,682815E-3;9,929496E-1
19/11/2021  12:49:33,889686;1,068161E+0;1,044459E+1;4,627903E-3;9,997871E-1
19/11/2021  12:49:33,890306;1,080738E+0;1,044459E+1;4,943835E-3;1,008548E+0
19/11/2021  12:49:33,890926;1,093500E+0;1,044459E+1;3,680107E-3;1,019233E+0
19/11/2021  12:49:33,891546;1,104646E+0;1,044459E+1;3,996039E-3;1,031581E+0
19/11/2021  12:49:33,892166;1,115798E+0;1,044459E+1;5,575699E-3;1,045139E+0
19/11/2021  12:49:33,892786;1,130160E+0;1,044459E+1;6,207563E-3;1,059397E+0
19/11/2021  12:49:33,893406;1,138761E+0;1,044459E+1;1,473773E-2;1,073895E+0
19/11/2021  12:49:33,894026;1,148429E+0;1,044459E+1;2,295196E-2;1,088244E+0
19/11/2021  12:49:33,894646;1,156789E+0;1,044459E+1;2,453162E-2;1,102100E+0
19/11/2021  12:49:33,895266;1,161358E+0;1,044459E+1;1,947671E-2;1,115172E+0
19/11/2021  12:49:33,895886;1,165817E+0;1,044459E+1;1,663332E-2;1,127211E+0
19/11/2021  12:49:33,896506;1,161313E+0;1,044459E+1;1,947671E-2;1,137957E+0
19/11/2021  12:49:33,897126;1,158106E+0;1,044459E+1;1,916077E-2;1,147099E+0
19/11/2021  12:49:33,897746;1,153502E+0;1,044459E+1;1,821298E-2;1,154298E+0
19/11/2021  12:49:33,898366;1,145959E+0;1,044459E+1;1,505366E-2;1,159285E+0
19/11/2021  12:49:33,898986;1,136443E+0;1,044459E+1;8,735019E-3;1,161894E+0
19/11/2021  12:49:33,899606;1,124781E+0;1,044459E+1;2,295196E-2;1,162044E+0
19/11/2021  12:49:33,900226;1,115798E+0;1,044459E+1;1,916077E-2;1,159741E+0
19/11/2021  12:49:33,900846;1,103093E+0;1,044459E+1;1,568552E-2;1,155112E+0
19/11/2021  12:49:33,901466;1,088713E+0;1,044459E+1;1,979264E-2;1,148376E+0
19/11/2021  12:49:33,902086;1,078652E+0;1,044459E+1;2,547941E-2;1,139791E+0
19/11/2021  12:49:33,902706;1,066480E+0;1,044459E+1;7,634447E-2;1,129674E+0
19/11/2021  12:49:33,903326;1,054261E+0;1,044459E+1;7,444887E-2;1,118393E+0
19/11/2021  12:49:33,903946;1,042724E+0;1,044459E+1;2,484755E-2;1,106317E+0
19/11/2021  12:49:33,904566;1,030725E+0;1,044459E+1;-1,058873E-3;1,093768E+0
19/11/2021  12:49:33,905186;1,021230E+0;1,044459E+1;8,735019E-3;1,081026E+0
19/11/2021  12:49:33,905806;1,008019E+0;1,044459E+1;2,168823E-2;1,068321E+0
19/11/2021  12:49:33,906426;9,998913E-1;1,044459E+1;1,536959E-2;1,055821E+0
19/11/2021  12:49:33,907046;9,929651E-1;1,044459E+1;1,789705E-2;1,043665E+0
19/11/2021  12:49:33,907666;9,865366E-1;1,044459E+1;1,410586E-2;1,032019E+0
19/11/2021  12:49:33,908286;9,868435E-1;1,044459E+1;1,947671E-2;1,021098E+0
19/11/2021  12:49:33,908906;9,882949E-1;1,044459E+1;1,189434E-2;1,011191E+0
19/11/2021  12:49:33,909526;9,969170E-1;1,044459E+1;7,155359E-3;1,002688E+0
19/11/2021  12:49:33,910146;1,009336E+0;1,044459E+1;3,680107E-3;9,960774E-1
19/11/2021  12:49:33,910766;1,021525E+0;1,044459E+1;1,694925E-2;9,918947E-1
19/11/2021  12:49:33,911386;1,041085E+0;1,044459E+1;1,378993E-2;9,906272E-1
19/11/2021  12:49:33,912006;1,061440E+0;1,044459E+1;1,157841E-2;9,926612E-1
19/11/2021  12:49:33,912626;1,084842E+0;1,044459E+1;1,694925E-2;9,982685E-1
19/11/2021  12:49:33,913246;1,106023E+0;1,044459E+1;1,063061E-2;1,007555E+0
19/11/2021  12:49:33,913866;1,122921E+0;1,044459E+1;3,048243E-3;1,020374E+0
19/11/2021  12:49:33,914486;1,140502E+0;1,044459E+1;1,758111E-2;1,036260E+0
19/11/2021  12:49:33,915106;1,157466E+0;1,044459E+1;2,232009E-2;1,054497E+0
19/11/2021  12:49:33,915726;1,174748E+0;1,044459E+1;1,789705E-2;1,074267E+0
19/11/2021  12:49:33,916346;1,191662E+0;1,044459E+1;1,726518E-2;1,094801E+0
19/11/2021  12:49:33,916966;1,202885E+0;1,044459E+1;2,642721E-2;1,115427E+0
19/11/2021  12:49:33,917586;1,212494E+0;1,044459E+1;2,042450E-2;1,135542E+0
19/11/2021  12:49:33,918206;1,215138E+0;1,044459E+1;1,916077E-2;1,154560E+0
