waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:25,311789	9,815416E-1	1,232313E-1	1,341600E-1	9,072179E-1
19/11/2021  12:50:25,312409	9,935611E-1	1,732484E-1	1,521681E-1	9,179022E-1
19/11/2021  12:50:25,313029	1,003748E+0	1,420275E-1	1,129926E-1	9,310918E-1
19/11/2021  12:50:25,313649	1,011410E+0	6,429402E-2	9,940750E-2	9,457053E-1
19/11/2021  12:50:25,314269	1,018816E+0	1,617795E-1	1,493248E-1	9,607512E-1
19/11/2021  12:50:25,314889	1,019523E+0	1,143111E-1	1,272095E-1	9,753616E-1
19/11/2021  12:50:25,315509	1,019502E+0	9,169190E-2	9,530039E-2	9,887823E-1
19/11/2021  12:50:25,316129	1,013371E+0	1,044459E+1	1,631739E-2	1,000355E+0
19/11/2021  12:50:25,316749	1,007819E+0	1,044459E+1	3,179805E-2	1,009529E+0
19/11/2021  12:50:25,317369	9,996618E-1	1,044459E+1	1,505366E-2	1,015902E+0
19/11/2021  12:50:25,317989	9,854011E-1	1,044459E+1	1,916077E-2	1,019238E+0
19/11/2021  12:50:25,318609	9,748031E-1	1,044459E+1	1,568552E-2	1,019434E+0
19/11/2021  12:50:25,319229	9,619729E-1	1,044459E+1	1,568552E-2	1,016535E+0
19/11/2021  12:50:25,319849	9,487523E-1	1,044459E+1	1,631739E-2	1,010761E+0
19/11/2021  12:50:25,320469	9,359311E-1	1,044459E+1	2,168823E-2	1,002471E+0
19/11/2021  12:50:25,321089	9,192354E-1	1,044459E+1	1,631739E-2	9,920903E-1
19/11/2021  12:50:25,321709	9,060804E-1	1,044459E+1	1,884484E-2	9,800451E-1
19/11/2021  12:50:25,322329	8,953096E-1	1,044459E+1	5,891631E-3	9,667582E-1
19/11/2021  12:50:25,322949	8,870780E-1	1,044459E+1	8,424277E-2	9,527077E-1
19/11/2021  12:50:25,323569	8,819131E-1	1,044459E+1	1,663332E-2	9,384491E-1
19/11/2021  12:50:25,324189	8,737054E-1	1,044459E+1	1,600145E-2	9,245601E-1
19/11/2021  12:50:25,324809	8,721229E-1	1,044459E+1	2,048550E-4	9,115518E-1
19/11/2021  12:50:25,325429	8,723762E-1	1,044459E+1	2,074043E-2	8,998524E-1
19/11/2021  12:50:25,326049	8,758661E-1	1,044459E+1	2,168823E-2	8,898496E-1
19/11/2021  12:50:25,326669	8,834867E-1	1,044459E+1	2,295196E-2	8,819035E-1
19/11/2021  12:50:25,327289	8,886307E-1	1,044459E+1	1,600145E-2	8,763189E-1
19/11/2021  12:50:25,327909	8,980217E-1	1,044459E+1	1,157841E-2	8,732847E-1
19/11/2021  12:50:25,328529	9,052548E-1	1,044459E+1	7,471291E-3	8,728324E-1
19/11/2021  12:50:25,329149	9,168005E-1	1,044459E+1	1,852891E-2	8,748512E-1
19/11/2021  12:50:25,329769	9,267786E-1	1,044459E+1	4,943835E-3	8,791307E-1
19/11/2021  12:50:25,330389	9,361665E-1	1,044459E+1	5,891631E-3	8,853898E-1
19/11/2021  12:50:25,331009	9,476973E-1	1,044459E+1	7,155359E-3	8,932863E-1
19/11/2021  12:50:25,331629	9,573743E-1	1,044459E+1	3,337771E-2	9,024532E-1
19/11/2021  12:50:25,332249	9,668547E-1	1,044459E+1	1,568552E-2	9,125297E-1
19/11/2021  12:50:25,332869	9,750177E-1	1,044459E+1	2,074043E-2	9,231606E-1
19/11/2021  12:50:25,333489	9,821704E-1	1,044459E+1	2,358382E-2	9,339995E-1
19/11/2021  12:50:25,334109	9,906434E-1	1,044459E+1	8,735019E-3	9,447305E-1
19/11/2021  12:50:25,334729	9,940022E-1	1,044459E+1	2,100447E-3	9,550873E-1
19/11/2021  12:50:25,335349	9,962166E-1	1,044459E+1	1,378993E-2	9,648224E-1
19/11/2021  12:50:25,335969	9,940767E-1	1,044459E+1	3,996039E-3	9,736562E-1
19/11/2021  12:50:25,336589	9,914988E-1	1,044459E+1	4,943835E-3	9,812706E-1
19/11/2021  12:50:25,337209	9,879105E-1	1,044459E+1	4,943835E-3	9,873551E-1
19/11/2021  12:50:25,337829	9,794315E-1	1,044459E+1	3,680107E-3	9,916543E-1
19/11/2021  12:50:25,338449	9,704191E-1	1,044459E+1	1,094654E-2	9,939641E-1
19/11/2021  12:50:25,339069	9,632962E-1	1,044459E+1	7,471291E-3	9,941446E-1
19/11/2021  12:50:25,339689	9,588615E-1	1,044459E+1	1,442179E-2	9,922104E-1
19/11/2021  12:50:25,340309	9,551570E-1	1,044459E+1	1,473773E-2	9,884033E-1
19/11/2021  12:50:25,340929	9,478076E-1	1,044459E+1	1,726518E-2	9,831453E-1
19/11/2021  12:50:25,341549	9,441418E-1	1,044459E+1	1,884484E-2	9,769080E-1
19/11/2021  12:50:25,342169	9,361963E-1	1,044459E+1	1,789705E-2	9,701197E-1
19/11/2021  12:50:25,342789	9,273925E-1	1,044459E+1	2,421569E-2	9,630973E-1
19/11/2021  12:50:25,343409	9,197629E-1	1,044459E+1	1,631739E-2	9,560022E-1
19/11/2021  12:50:25,344029	9,120857E-1	1,044459E+1	1,442179E-2	9,488794E-1
19/11/2021  12:50:25,344649	9,058241E-1	1,044459E+1	1,916077E-2	9,417340E-1
19/11/2021  12:50:25,345269	8,989217E-1	1,044459E+1	2,010857E-2	9,345769E-1
19/11/2021  12:50:25,345889	8,959831E-1	1,044459E+1	1,884484E-2	9,274521E-1
19/11/2021  12:50:25,346509	8,944066E-1	1,044459E+1	2,421569E-2	9,204758E-1
19/11/2021  12:50:25,347129	8,935125E-1	1,044459E+1	2,168823E-2	9,138515E-1
19/11/2021  12:50:25,347749	8,907408E-1	1,044459E+1	1,536959E-2	9,078121E-1
19/11/2021  12:50:25,348369	8,901775E-1	1,044459E+1	1,789705E-2	9,025357E-1
19/11/2021  12:50:25,348989	8,919210E-1	1,044459E+1	3,432551E-2	8,981303E-1
19/11/2021  12:50:25,349609	8,941741E-1	1,044459E+1	1,568552E-2	8,946785E-1
19/11/2021  12:50:25,350229	8,969219E-1	1,044459E+1	2,547941E-2	8,922540E-1
19/11/2021  12:50:25,350849	9,020659E-1	1,044459E+1	2,416379E-3	8,909099E-1
19/11/2021  12:50:25,351469	9,063337E-1	1,044459E+1	8,103155E-3	8,906779E-1
19/11/2021  12:50:25,352089	9,118204E-1	1,044459E+1	1,726518E-2	8,915605E-1
19/11/2021  12:50:25,352709	9,172237E-1	1,044459E+1	1,536959E-2	8,935174E-1
19/11/2021  12:50:25,353329	9,298870E-1	1,044459E+1	1,505366E-2	8,965025E-1
19/11/2021  12:50:25,353949	9,387445E-1	1,044459E+1	5,259767E-3	9,005315E-1
19/11/2021  12:50:25,354569	9,508683E-1	1,044459E+1	1,347400E-2	9,056724E-1
19/11/2021  12:50:25,355189	9,712506E-1	1,044459E+1	2,547941E-2	9,120299E-1
19/11/2021  12:50:25,355809	9,795180E-1	1,044459E+1	2,958653E-2	9,197521E-1
19/11/2021  12:50:25,356429	9,814999E-1	1,044459E+1	1,694925E-2	9,288462E-1
19/11/2021  12:50:25,357049	9,962702E-1	1,044459E+1	8,735019E-3	9,390199E-1
19/11/2021  12:50:25,357669	1,011714E+0	1,044459E+1	2,416379E-3	9,498967E-1
19/11/2021  12:50:25,358289	1,017296E+0	1,044459E+1	4,311971E-3	9,612293E-1
19/11/2021  12:50:25,358909	1,008841E+0	1,044459E+1	3,680107E-3	9,727082E-1
19/11/2021  12:50:25,359529	1,012081E+0	1,044459E+1	4,943835E-3	9,837401E-1
19/11/2021  12:50:25,360149	1,027069E+0	1,044459E+1	3,996039E-3	9,937068E-1
19/11/2021  12:50:25,360769	1,032427E+0	1,044459E+1	1,600145E-2	1,002382E+0
19/11/2021  12:50:25,361389	1,027924E+0	1,044459E+1	2,958653E-2	1,009857E+0
19/11/2021  12:50:25,362009	1,022732E+0	1,044459E+1	1,600145E-2	1,016156E+0
19/11/2021  12:50:25,362629	1,022157E+0	1,044459E+1	1,252620E-2	1,021124E+0
19/11/2021  12:50:25,363249	1,019043E+0	1,044459E+1	2,042450E-2	1,024609E+0
19/11/2021  12:50:25,363869	1,010278E+0	1,044459E+1	2,010857E-2	1,026546E+0
19/11/2021  12:50:25,364489	9,998347E-1	1,044459E+1	1,979264E-2	1,026879E+0
19/11/2021  12:50:25,365109	9,878598E-1	1,044459E+1	1,600145E-2	1,025494E+0
19/11/2021  12:50:25,365729	9,778311E-1	1,044459E+1	1,616461E-1	1,022276E+0
19/11/2021  12:50:25,366349	9,738882E-1	1,044459E+1	2,074043E-2	1,017237E+0
19/11/2021  12:50:25,366969	9,694416E-1	1,044459E+1	1,789705E-2	1,010634E+0
19/11/2021  12:50:25,367589	9,638654E-1	1,044459E+1	2,168823E-2	1,002943E+0
19/11/2021  12:50:25,368209	9,549901E-1	1,044459E+1	1,505366E-2	9,946855E-1
19/11/2021  12:50:25,368829	9,541586E-1	1,044459E+1	1,884484E-2	9,862959E-1
19/11/2021  12:50:25,369449	9,565697E-1	1,044459E+1	8,419087E-3	9,781790E-1
19/11/2021  12:50:25,370069	9,520962E-1	1,044459E+1	1,852891E-2	9,707599E-1
19/11/2021  12:50:25,370689	9,494825E-1	1,044459E+1	1,631739E-2	9,643584E-1
19/11/2021  12:50:25,371309	9,499743E-1	1,044459E+1	1,789705E-2	9,590978E-1
19/11/2021  12:50:25,371929	9,560094E-1	1,044459E+1	2,232009E-2	9,550114E-1
19/11/2021  12:50:25,372549	9,609209E-1	1,044459E+1	2,927060E-2	9,521751E-1
19/11/2021  12:50:25,373169	9,622889E-1	1,044459E+1	8,419087E-3	9,506839E-1
19/11/2021  12:50:25,373789	9,650188E-1	1,044459E+1	1,784515E-3	9,505314E-1
19/11/2021  12:50:25,374409	9,659218E-1	1,044459E+1	1,410586E-2	9,515611E-1
19/11/2021  12:50:25,375029	9,663778E-1	1,044459E+1	5,575699E-3	9,535006E-1
19/11/2021  12:50:25,375649	9,734441E-1	1,044459E+1	1,600145E-2	9,560446E-1
19/11/2021  12:50:25,376269	9,803465E-1	1,044459E+1	7,471291E-3	9,589910E-1
19/11/2021  12:50:25,376889	9,789934E-1	1,044459E+1	1,315807E-2	9,622618E-1
19/11/2021  12:50:25,377509	9,795597E-1	1,044459E+1	4,627903E-3	9,657500E-1
19/11/2021  12:50:25,378129	9,858362E-1	1,044459E+1	1,442179E-2	9,692771E-1
19/11/2021  12:50:25,378749	9,953195E-1	1,044459E+1	2,042450E-2	9,727563E-1
19/11/2021  12:50:25,379369	9,963865E-1	1,044459E+1	3,874856E-2	9,762665E-1
19/11/2021  12:50:25,379989	9,984280E-1	1,044459E+1	3,938042E-2	9,798996E-1
19/11/2021  12:50:25,380609	9,994174E-1	1,044459E+1	8,735019E-3	9,836260E-1
19/11/2021  12:50:25,381229	1,004907E+0	1,044459E+1	5,207870E-4	9,873412E-1
19/11/2021  12:50:25,381849	1,012140E+0	1,044459E+1	1,063061E-2	9,909942E-1
19/11/2021  12:50:25,382469	1,014775E+0	1,044459E+1	1,536959E-2	9,946389E-1
19/11/2021  12:50:25,383089	1,020190E+0	1,044459E+1	9,682815E-3	9,983603E-1
19/11/2021  12:50:25,383709	1,024765E+0	1,044459E+1	5,891631E-3	1,002215E+0
19/11/2021  12:50:25,384329	1,028520E+0	1,044459E+1	1,789705E-2	1,006231E+0
19/11/2021  12:50:25,384949	1,039562E+0	1,044459E+1	9,682815E-3	1,010441E+0
19/11/2021  12:50:25,385569	1,044781E+0	1,044459E+1	2,326789E-2	1,014927E+0
19/11/2021  12:50:25,386189	1,048428E+0	1,044459E+1	1,189434E-2	1,019782E+0
19/11/2021  12:50:25,386809	1,049263E+0	1,044459E+1	1,947671E-2	1,024974E+0
19/11/2021  12:50:25,387429	1,048747E+0	1,044459E+1	1,758111E-2	1,030306E+0
19/11/2021  12:50:25,388049	1,050255E+0	1,044459E+1	1,252620E-2	1,035469E+0
19/11/2021  12:50:25,388669	1,043079E+0	1,044459E+1	2,137230E-2	1,040124E+0
19/11/2021  12:50:25,389289	1,038450E+0	1,044459E+1	2,074043E-2	1,043905E+0
19/11/2021  12:50:25,389909	1,038588E+0	1,044459E+1	1,821298E-2	1,046476E+0
19/11/2021  12:50:25,390529	1,034943E+0	1,044459E+1	1,916077E-2	1,047684E+0
19/11/2021  12:50:25,391149	1,029223E+0	1,044459E+1	1,536959E-2	1,047556E+0
19/11/2021  12:50:25,391769	1,022872E+0	1,044459E+1	1,663332E-2	1,046187E+0
19/11/2021  12:50:25,392389	1,013708E+0	1,044459E+1	1,694925E-2	1,043657E+0
19/11/2021  12:50:25,393009	1,002827E+0	1,044459E+1	1,979264E-2	1,040001E+0
19/11/2021  12:50:25,393629	9,921157E-1	1,044459E+1	1,063061E-2	1,035198E+0
19/11/2021  12:50:25,394249	9,865574E-1	1,044459E+1	1,410586E-2	1,029246E+0
19/11/2021  12:50:25,394869	9,758403E-1	1,044459E+1	1,758111E-2	1,022240E+0
19/11/2021  12:50:25,395489	9,695369E-1	1,044459E+1	1,789705E-2	1,014376E+0
19/11/2021  12:50:25,396109	9,692926E-1	1,044459E+1	1,979264E-2	1,005934E+0
19/11/2021  12:50:25,396729	9,710956E-1	1,044459E+1	3,680107E-3	9,973565E-1
19/11/2021  12:50:25,397349	9,742309E-1	1,044459E+1	9,050951E-3	9,892334E-1
19/11/2021  12:50:25,397969	9,760370E-1	1,044459E+1	6,523495E-3	9,821705E-1
19/11/2021  12:50:25,398589	9,833000E-1	1,044459E+1	6,839427E-3	9,766600E-1
19/11/2021  12:50:25,399209	9,936505E-1	1,044459E+1	1,726518E-2	9,730723E-1
19/11/2021  12:50:25,399829	1,002210E+0	1,044459E+1	1,252620E-2	9,716884E-1
19/11/2021  12:50:25,400449	1,011380E+0	1,044459E+1	1,789705E-2	9,726559E-1
19/11/2021  12:50:25,401069	1,017901E+0	1,044459E+1	1,631739E-2	9,759194E-1
19/11/2021  12:50:25,401689	1,024056E+0	1,044459E+1	1,410586E-2	9,812035E-1
19/11/2021  12:50:25,402309	1,031158E+0	1,044459E+1	1,133085E-1	9,880617E-1
19/11/2021  12:50:25,402929	1,038081E+0	1,044459E+1	1,265777E-1	9,959831E-1
19/11/2021  12:50:25,403549	1,043469E+0	1,044459E+1	5,896821E-2	1,004482E+0
19/11/2021  12:50:25,404169	1,044742E+0	1,044459E+1	9,366883E-3	1,013111E+0
19/11/2021  12:50:25,404789	1,044101E+0	1,044459E+1	1,468583E-3	1,021417E+0
19/11/2021  12:50:25,405409	1,048691E+0	1,044459E+1	6,207563E-3	1,028973E+0
19/11/2021  12:50:25,406029	1,048750E+0	1,044459E+1	2,547941E-2	1,035481E+0
19/11/2021  12:50:25,406649	1,048104E+0	1,044459E+1	4,943835E-3	1,040798E+0
19/11/2021  12:50:25,407269	1,044050E+0	1,044459E+1	1,031468E-2	1,044859E+0
19/11/2021  12:50:25,407889	1,041008E+0	1,044459E+1	4,311971E-3	1,047615E+0
19/11/2021  12:50:25,408509	1,039604E+0	1,044459E+1	7,787223E-3	1,049055E+0
19/11/2021  12:50:25,409129	1,036418E+0	1,044459E+1	1,852891E-2	1,049258E+0
19/11/2021  12:50:25,409749	1,034674E+0	1,044459E+1	1,410586E-2	1,048388E+0
19/11/2021  12:50:25,410369	1,031375E+0	1,044459E+1	1,726518E-2	1,046661E+0
19/11/2021  12:50:25,410989	1,031310E+0	1,044459E+1	4,627903E-3	1,044313E+0
19/11/2021  12:50:25,411609	1,033897E+0	1,044459E+1	2,137230E-2	1,041618E+0
19/11/2021  12:50:25,412229	1,034779E+0	1,044459E+1	2,010857E-2	1,038907E+0
19/11/2021  12:50:25,412849	1,032374E+0	1,044459E+1	6,523495E-3	1,036488E+0
19/11/2021  12:50:25,413469	1,026178E+0	1,044459E+1	2,927060E-2	1,034502E+0
19/11/2021  12:50:25,414089	1,022935E+0	1,044459E+1	5,259767E-3	1,032870E+0
19/11/2021  12:50:25,414709	1,022586E+0	1,044459E+1	1,536959E-2	1,031394E+0
19/11/2021  12:50:25,415329	1,015869E+0	1,044459E+1	1,789705E-2	1,029892E+0
19/11/2021  12:50:25,415949	1,007908E+0	1,044459E+1	2,358382E-2	1,028182E+0
19/11/2021  12:50:25,416569	1,006582E+0	1,044459E+1	1,157841E-2	1,026053E+0
19/11/2021  12:50:25,417189	1,007780E+0	1,044459E+1	1,442179E-2	1,023403E+0
19/11/2021  12:50:25,417809	1,006305E+0	1,044459E+1	4,311971E-3	1,020343E+0
19/11/2021  12:50:25,418429	1,005107E+0	1,044459E+1	4,627903E-3	1,017113E+0
19/11/2021  12:50:25,419049	1,003423E+0	1,044459E+1	4,627903E-3	1,013943E+0
19/11/2021  12:50:25,419669	9,993995E-1	1,044459E+1	1,852891E-2	1,010984E+0
19/11/2021  12:50:25,420289	9,979481E-1	1,044459E+1	2,168823E-2	1,008288E+0
19/11/2021  12:50:25,420909	9,986902E-1	1,044459E+1	2,105637E-2	1,005848E+0
19/11/2021  12:50:25,421529	1,000624E+0	1,044459E+1	1,221027E-2	1,003693E+0
19/11/2021  12:50:25,422149	1,004430E+0	1,044459E+1	2,042450E-2	1,001925E+0
19/11/2021  12:50:25,422769	1,006993E+0	1,044459E+1	2,769094E-2	1,000697E+0
19/11/2021  12:50:25,423389	1,015001E+0	1,044459E+1	1,884484E-2	1,000178E+0
19/11/2021  12:50:25,424009	1,023018E+0	1,044459E+1	2,232009E-2	1,000559E+0
19/11/2021  12:50:25,424629	1,030210E+0	1,044459E+1	2,200416E-2	1,002040E+0
19/11/2021  12:50:25,425249	1,037383E+0	1,044459E+1	1,536959E-2	1,004757E+0
19/11/2021  12:50:25,425869	1,045278E+0	1,044459E+1	1,158360E-1	1,008733E+0
19/11/2021  12:50:25,426489	1,052354E+0	1,044459E+1	1,591187E-1	1,013881E+0
19/11/2021  12:50:25,427109	1,059053E+0	1,044459E+1	6,433905E-2	1,020032E+0
19/11/2021  12:50:25,427729	1,063658E+0	1,044459E+1	1,726518E-2	1,026942E+0
19/11/2021  12:50:25,428349	1,065798E+0	1,044459E+1	-1,110770E-4	1,034293E+0
19/11/2021  12:50:25,428969	1,068286E+0	1,044459E+1	2,416379E-3	1,041703E+0
19/11/2021  12:50:25,429589	1,069246E+0	1,044459E+1	2,100447E-3	1,048781E+0
19/11/2021  12:50:25,430209	1,073412E+0	1,044459E+1	4,311971E-3	1,055203E+0
19/11/2021  12:50:25,430829	1,073874E+0	1,044459E+1	8,735019E-3	1,060775E+0
19/11/2021  12:50:25,431449	1,069651E+0	1,044459E+1	1,600145E-2	1,065392E+0
19/11/2021  12:50:25,432069	1,066364E+0	1,044459E+1	1,063061E-2	1,068944E+0
19/11/2021  12:50:25,432689	1,062794E+0	1,044459E+1	9,682815E-3	1,071300E+0
19/11/2021  12:50:25,433309	1,055829E+0	1,044459E+1	9,366883E-3	1,072365E+0
19/11/2021  12:50:25,433929	1,048709E+0	1,044459E+1	1,157841E-2	1,072079E+0
19/11/2021  12:50:25,434549	1,039210E+0	1,044459E+1	1,726518E-2	1,070396E+0
19/11/2021  12:50:25,435169	1,032132E+0	1,044459E+1	1,916077E-2	1,067296E+0
19/11/2021  12:50:25,435789	1,024184E+0	1,044459E+1	1,852891E-2	1,062834E+0
19/11/2021  12:50:25,436409	1,016083E+0	1,044459E+1	3,680107E-3	1,057151E+0
19/11/2021  12:50:25,437029	1,010677E+0	1,044459E+1	7,787223E-3	1,050466E+0
19/11/2021  12:50:25,437649	1,004123E+0	1,044459E+1	4,943835E-3	1,043059E+0
19/11/2021  12:50:25,438269	9,989197E-1	1,044459E+1	2,100447E-3	1,035249E+0
19/11/2021  12:50:25,438889	9,990807E-1	1,044459E+1	1,157841E-2	1,027371E+0
19/11/2021  12:50:25,439509	9,984637E-1	1,044459E+1	2,232009E-2	1,019802E+0
19/11/2021  12:50:25,440129	1,001387E+0	1,044459E+1	8,103155E-3	1,012951E+0
19/11/2021  12:50:25,440749	1,002362E+0	1,044459E+1	1,152651E-3	1,007194E+0
19/11/2021  12:50:25,441369	1,005602E+0	1,044459E+1	1,063061E-2	1,002809E+0
19/11/2021  12:50:25,441989	1,015970E+0	1,044459E+1	1,916077E-2	9,999794E-1
19/11/2021  12:50:25,442609	1,022172E+0	1,044459E+1	2,105637E-2	9,988600E-1
19/11/2021  12:50:25,443229	1,031217E+0	1,044459E+1	2,042450E-2	9,995654E-1
19/11/2021  12:50:25,443849	1,040814E+0	1,044459E+1	1,505366E-2	1,002113E+0
19/11/2021  12:50:25,444469	1,050422E+0	1,044459E+1	1,758111E-2	1,006429E+0
19/11/2021  12:50:25,445089	1,055343E+0	1,044459E+1	2,105637E-2	1,012336E+0
19/11/2021  12:50:25,445709	1,059882E+0	1,044459E+1	1,758111E-2	1,019505E+0
19/11/2021  12:50:25,446329	1,068057E+0	1,044459E+1	1,063061E-2	1,027490E+0
19/11/2021  12:50:25,446949	1,074607E+0	1,044459E+1	1,884484E-2	1,035857E+0
19/11/2021  12:50:25,447569	1,081420E+0	1,044459E+1	1,979264E-2	1,044277E+0
19/11/2021  12:50:25,448189	1,086764E+0	1,044459E+1	1,473773E-2	1,052519E+0
19/11/2021  12:50:25,448809	1,088308E+0	1,044459E+1	1,694925E-2	1,060399E+0
19/11/2021  12:50:25,449429	1,090320E+0	1,044459E+1	1,947671E-2	1,067730E+0
19/11/2021  12:50:25,450049	1,091109E+0	1,044459E+1	2,349423E-1	1,074311E+0
19/11/2021  12:50:25,450669	1,094358E+0	1,044459E+1	1,610142E-1	1,079989E+0
19/11/2021  12:50:25,451289	1,095657E+0	1,044459E+1	3,432551E-2	1,084710E+0
19/11/2021  12:50:25,451909	1,091977E+0	1,044459E+1	-1,559175E-2	1,088491E+0
19/11/2021  12:50:25,452529	1,094564E+0	1,044459E+1	3,996039E-3	1,091353E+0
19/11/2021  12:50:25,453149	1,095300E+0	1,044459E+1	6,523495E-3	1,093355E+0
19/11/2021  12:50:25,453769	1,096578E+0	1,044459E+1	9,366883E-3	1,094644E+0
19/11/2021  12:50:25,454389	1,101728E+0	1,044459E+1	1,094654E-2	1,095440E+0
19/11/2021  12:50:25,455009	1,103746E+0	1,044459E+1	8,735019E-3	1,096017E+0
19/11/2021  12:50:25,455629	1,106708E+0	1,044459E+1	4,311971E-3	1,096653E+0
19/11/2021  12:50:25,456249	1,107665E+0	1,044459E+1	4,311971E-3	1,097546E+0
19/11/2021  12:50:25,456869	1,107847E+0	1,044459E+1	3,996039E-3	1,098772E+0
19/11/2021  12:50:25,457489	1,106523E+0	1,044459E+1	3,048243E-3	1,100278E+0
19/11/2021  12:50:25,458109	1,105856E+0	1,044459E+1	3,364175E-3	1,101910E+0
19/11/2021  12:50:25,458729	1,104911E+0	1,044459E+1	3,048243E-3	1,103468E+0
19/11/2021  12:50:25,459349	1,103716E+0	1,044459E+1	5,891631E-3	1,104775E+0
19/11/2021  12:50:25,459969	1,102104E+0	1,044459E+1	9,366883E-3	1,105696E+0
19/11/2021  12:50:25,460589	1,104893E+0	1,044459E+1	1,663332E-2	1,106172E+0
19/11/2021  12:50:25,461209	1,106893E+0	1,044459E+1	1,631739E-2	1,106261E+0
19/11/2021  12:50:25,461829	1,108583E+0	1,044459E+1	8,735019E-3	1,106137E+0
19/11/2021  12:50:25,462449	1,110952E+0	1,044459E+1	2,263603E-2	1,106007E+0
19/11/2021  12:50:25,463069	1,109477E+0	1,044459E+1	1,979264E-2	1,106039E+0
19/11/2021  12:50:25,463689	1,108186E+0	1,044459E+1	2,042450E-2	1,106292E+0
19/11/2021  12:50:25,464309	1,104372E+0	1,044459E+1	2,074043E-2	1,106693E+0
19/11/2021  12:50:25,464929	1,103060E+0	1,044459E+1	1,663332E-2	1,107067E+0
19/11/2021  12:50:25,465549	1,099299E+0	1,044459E+1	1,568552E-2	1,107219E+0
19/11/2021  12:50:25,466169	1,099511E+0	1,044459E+1	1,916077E-2	1,106998E+0
19/11/2021  12:50:25,466789	1,099192E+0	1,044459E+1	1,442179E-2	1,106352E+0
19/11/2021  12:50:25,467409	1,100783E+0	1,044459E+1	2,042450E-2	1,105351E+0
19/11/2021  12:50:25,468029	1,106178E+0	1,044459E+1	1,758111E-2	1,104184E+0
19/11/2021  12:50:25,468649	1,106574E+0	1,044459E+1	2,074043E-2	1,103128E+0
19/11/2021  12:50:25,469269	1,109540E+0	1,044459E+1	1,157841E-2	1,102445E+0
19/11/2021  12:50:25,469889	1,112162E+0	1,044459E+1	1,694925E-2	1,102306E+0
19/11/2021  12:50:25,470509	1,113846E+0	1,044459E+1	1,758111E-2	1,102790E+0
19/11/2021  12:50:25,471129	1,117944E+0	1,044459E+1	1,694925E-2	1,103897E+0
19/11/2021  12:50:25,471749	1,121228E+0	1,044459E+1	1,631739E-2	1,105586E+0
19/11/2021  12:50:25,472369	1,123228E+0	1,044459E+1	2,326789E-2	1,107790E+0
19/11/2021  12:50:25,472989	1,126071E+0	1,044459E+1	8,171531E-2	1,110408E+0
19/11/2021  12:50:25,473609	1,127192E+0	1,044459E+1	1,107811E-1	1,113305E+0
19/11/2021  12:50:25,474229	1,132991E+0	1,044459E+1	4,917431E-2	1,116349E+0
19/11/2021  12:50:25,474849	1,133293E+0	1,044459E+1	5,296550E-2	1,119448E+0
19/11/2021  12:50:25,475469	1,134672E+0	1,044459E+1	3,048243E-3	1,122531E+0
19/11/2021  12:50:25,476089	1,136315E+0	1,044459E+1	2,100447E-3	1,125503E+0
19/11/2021  12:50:25,476709	1,136580E+0	1,044459E+1	3,364175E-3	1,128271E+0
