waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:49:57,808084;19/11/2021  12:49:57,808084;19/11/2021  12:49:57,808084;19/11/2021  12:49:57,808084
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:57,808084;9,825609E-1;9,137332E-2;1,117289E-1;5,097110E-3
19/11/2021  12:49:57,808704;9,832582E-1;1,245056E-1;1,224705E-1;3,173490E-2
19/11/2021  12:49:57,809324;9,832255E-1;2,175310E-1;2,210413E-1;9,753139E-2
19/11/2021  12:49:57,809944;9,858630E-1;7,958586E-2;1,041465E-1;2,054941E-1
19/11/2021  12:49:57,810564;9,857528E-1;1,229127E-1;1,338441E-1;3,445635E-1
19/11/2021  12:49:57,811184;9,876572E-1;7,257710E-2;3,116619E-2;4,980708E-1
19/11/2021  12:49:57,811804;9,871803E-1;1,401161E-1;1,474292E-1;6,493380E-1
19/11/2021  12:49:57,812424;9,826264E-1;1,044459E+1;6,839427E-3;7,848975E-1
19/11/2021  12:49:57,813044;9,787848E-1;1,044459E+1;1,473773E-2;8,958659E-1
19/11/2021  12:49:57,813664;9,723354E-1;1,044459E+1;1,726518E-2;9,780793E-1
19/11/2021  12:49:57,814284;9,677368E-1;1,044459E+1;1,852891E-2;1,031470E+0
19/11/2021  12:49:57,814904;9,597347E-1;1,044459E+1;2,105637E-2;1,059023E+0
19/11/2021  12:49:57,815524;9,522154E-1;1,044459E+1;8,419087E-3;1,065587E+0
19/11/2021  12:49:57,816144;9,451134E-1;1,044459E+1;1,726518E-2;1,056783E+0
19/11/2021  12:49:57,816764;9,369742E-1;1,044459E+1;2,516348E-2;1,038142E+0
19/11/2021  12:49:57,817384;9,325246E-1;1,044459E+1;2,516348E-2;1,014530E+0
19/11/2021  12:49:57,818004;9,289929E-1;1,044459E+1;1,884484E-2;9,898389E-1
19/11/2021  12:49:57,818624;9,256133E-1;1,044459E+1;1,536959E-2;9,668907E-1
19/11/2021  12:49:57,819244;9,233423E-1;1,044459E+1;1,536959E-2;9,474530E-1
19/11/2021  12:49:57,819864;9,180433E-1;1,044459E+1;9,366883E-3;9,323400E-1
