waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:50:13,628936;19/11/2021  12:50:13,628936;19/11/2021  12:50:13,628936;19/11/2021  12:50:13,628936
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:50:13,628936;9,616809E-1;1,203641E-1;1,212068E-1;4,988793E-3
19/11/2021  12:50:13,629556;9,824416E-1;2,009648E-1;1,758630E-1;3,116468E-2
19/11/2021  12:50:13,630176;1,003226E+0;1,044459E+1;5,486109E-2;9,621520E-2
19/11/2021  12:50:13,630796;1,020136E+0;1,044459E+1;1,852891E-2;2,038663E-1
19/11/2021  12:50:13,631416;1,034716E+0;1,044459E+1;2,263603E-2;3,440436E-1
19/11/2021  12:50:13,632036;1,044769E+0;1,044459E+1;2,105637E-2;5,008135E-1
19/11/2021  12:50:13,632656;1,050354E+0;1,044459E+1;-3,270397E-3;6,577509E-1
19/11/2021  12:50:13,633276;1,058430E+0;1,044459E+1;1,694925E-2;8,011743E-1
19/11/2021  12:50:13,633896;1,062543E+0;1,044459E+1;1,157841E-2;9,217351E-1
19/11/2021  12:50:13,634516;1,062382E+0;1,044459E+1;1,947671E-2;1,014715E+0
19/11/2021  12:50:13,635136;1,060749E+0;1,044459E+1;1,536959E-2;1,079428E+0
19/11/2021  12:50:13,635756;1,054681E+0;1,044459E+1;1,631739E-2;1,118194E+0
19/11/2021  12:50:13,636376;1,046894E+0;1,044459E+1;1,979264E-2;1,135225E+0
19/11/2021  12:50:13,636996;1,033598E+0;1,044459E+1;1,063061E-2;1,135564E+0
19/11/2021  12:50:13,637616;1,019385E+0;1,044459E+1;4,311971E-3;1,124229E+0
19/11/2021  12:50:13,638236;9,994264E-1;1,044459E+1;2,547941E-2;1,105625E+0
19/11/2021  12:50:13,638856;9,773662E-1;1,044459E+1;1,315807E-2;1,083196E+0
19/11/2021  12:50:13,639476;9,569869E-1;1,044459E+1;8,103155E-3;1,059338E+0
19/11/2021  12:50:13,640096;9,314874E-1;1,044459E+1;1,442179E-2;1,035508E+0
19/11/2021  12:50:13,640716;9,061728E-1;1,044459E+1;2,200416E-2;1,012397E+0
19/11/2021  12:50:13,641336;8,842318E-1;1,044459E+1;1,852891E-2;9,901311E-1
19/11/2021  12:50:13,641956;8,675868E-1;1,044459E+1;3,680107E-3;9,685784E-1
19/11/2021  12:50:13,642576;8,494368E-1;1,044459E+1;7,155359E-3;9,476117E-1
19/11/2021  12:50:13,643196;8,304940E-1;1,044459E+1;-6,113785E-3;9,271785E-1
19/11/2021  12:50:13,643816;8,151336E-1;1,044459E+1;3,364175E-3;9,072583E-1
19/11/2021  12:50:13,644436;8,027534E-1;1,044459E+1;1,726518E-2;8,878790E-1
19/11/2021  12:50:13,645056;7,911809E-1;1,044459E+1;1,347400E-2;8,691649E-1
