waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:50:53,137072	19/11/2021  12:50:53,137072	19/11/2021  12:50:53,137072	19/11/2021  12:50:53,137072
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:53,137072	9,219445E-1	1,391603E-1	1,395309E-1	4,782658E-3
19/11/2021  12:50:53,137692	9,174324E-1	2,006463E-1	1,809180E-1	2,975031E-2
19/11/2021  12:50:53,138312	9,127771E-1	1,582751E-1	1,550115E-1	9,132363E-2
19/11/2021  12:50:53,138932	9,080027E-1	2,270884E-1	2,403132E-1	1,921170E-1
19/11/2021  12:50:53,139552	9,047691E-1	1,509478E-1	1,540637E-1	3,215172E-1
19/11/2021  12:50:53,140172	9,006056E-1	1,525407E-1	1,641736E-1	4,637150E-1
19/11/2021  12:50:53,140792	8,927257E-1	1,139925E-1	8,929768E-2	6,029851E-1
19/11/2021  12:50:53,141412	8,888572E-1	1,101695E-1	1,202590E-1	7,267009E-1
19/11/2021  12:50:53,142032	8,865475E-1	1,194084E-1	1,262617E-1	8,266972E-1
19/11/2021  12:50:53,142652	8,870810E-1	1,162226E-1	1,183634E-1	8,994603E-1
19/11/2021  12:50:53,143272	8,881539E-1	8,181592E-2	8,297904E-2	9,454883E-1
19/11/2021  12:50:53,143892	8,928926E-1	1,404346E-1	1,442698E-1	9,682053E-1
19/11/2021  12:50:53,144512	8,966656E-1	1,493549E-1	9,277293E-2	9,727644E-1
19/11/2021  12:50:53,145132	9,032163E-1	1,534964E-1	1,502726E-1	9,649436E-1
19/11/2021  12:50:53,145752	9,143090E-1	8,914326E-2	1,581709E-1	9,502950E-1
19/11/2021  12:50:53,146372	9,218492E-1	7,735580E-2	1,063580E-1	9,335889E-1
19/11/2021  12:50:53,146992	9,311358E-1	6,684266E-2	1,060421E-1	9,184583E-1
19/11/2021  12:50:53,147612	9,389710E-1	1,006121E-1	1,126766E-1	9,072508E-1
19/11/2021  12:50:53,148232	9,526148E-1	1,869473E-1	1,739675E-1	9,011355E-1
19/11/2021  12:50:53,148852	9,641903E-1	1,509478E-1	1,474292E-1	9,003769E-1
19/11/2021  12:50:53,149472	9,729285E-1	1,636910E-1	1,414265E-1	9,045900E-1
19/11/2021  12:50:53,150092	9,846500E-1	1,401161E-1	9,593225E-2	9,129291E-1
19/11/2021  12:50:53,150712	9,929025E-1	1,359745E-1	1,278414E-1	9,243010E-1
19/11/2021  12:50:53,151332	1,002922E+0	1,034794E-1	1,000394E-1	9,375681E-1
19/11/2021  12:50:53,151952	1,009950E+0	1,742041E-1	1,543797E-1	9,516825E-1
19/11/2021  12:50:53,152572	1,013416E+0	8,149734E-2	7,666040E-2	9,657457E-1
19/11/2021  12:50:53,153192	1,016784E+0	1,714418E-2	2,137230E-2	9,790065E-1
19/11/2021  12:50:53,153812	1,014942E+0	1,459554E-2	1,410586E-2	9,908568E-1
19/11/2021  12:50:53,154432	1,009390E+0	3,083263E-1	3,091864E-1	1,000808E+0
