waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:10,535418;9,822449E-1;1,044459E+1;3,680107E-3;9,773247E-1
19/11/2021  12:49:10,536038;9,863399E-1;1,044459E+1;1,663332E-2;9,726098E-1
19/11/2021  12:49:10,536658;9,947235E-1;1,044459E+1;1,063061E-2;9,702420E-1
19/11/2021  12:49:10,537278;1,000040E+0;1,044459E+1;1,600145E-2;9,702430E-1
19/11/2021  12:49:10,537898;1,006934E+0;1,044459E+1;1,031468E-2;9,724436E-1
19/11/2021  12:49:10,538518;1,009711E+0;1,044459E+1;1,473773E-2;9,765061E-1
19/11/2021  12:49:10,539138;1,014051E+0;1,044459E+1;1,821298E-2;9,819554E-1
19/11/2021  12:49:10,539758;1,021478E+0;1,044459E+1;9,682815E-3;9,882704E-1
19/11/2021  12:49:10,540378;1,022130E+0;1,044459E+1;1,442179E-2;9,949881E-1
19/11/2021  12:49:10,540998;1,023865E+0;1,044459E+1;1,884484E-2;1,001699E+0
19/11/2021  12:49:10,541618;1,026365E+0;1,044459E+1;2,042450E-2;1,008028E+0
19/11/2021  12:49:10,542238;1,027516E+0;1,044459E+1;1,758111E-2;1,013689E+0
19/11/2021  12:49:10,542858;1,028520E+0;1,044459E+1;1,694925E-2;1,018513E+0
19/11/2021  12:49:10,543478;1,023495E+0;1,044459E+1;1,947671E-2;1,022404E+0
19/11/2021  12:49:10,544098;1,022613E+0;1,044459E+1;1,505366E-2;1,025270E+0
19/11/2021  12:49:10,544718;1,021591E+0;1,044459E+1;1,568552E-2;1,027054E+0
19/11/2021  12:49:10,545338;1,020235E+0;1,044459E+1;1,726518E-2;1,027797E+0
19/11/2021  12:49:10,545958;1,020432E+0;1,044459E+1;1,568552E-2;1,027646E+0
19/11/2021  12:49:10,546578;1,021296E+0;1,044459E+1;1,947671E-2;1,026823E+0
19/11/2021  12:49:10,547198;1,029235E+0;1,044459E+1;1,284213E-2;1,025641E+0
19/11/2021  12:49:10,547818;1,037962E+0;1,044459E+1;1,189434E-2;1,024546E+0
19/11/2021  12:49:10,548438;1,051114E+0;1,044459E+1;2,232009E-2;1,024101E+0
19/11/2021  12:49:10,549058;1,064102E+0;1,044459E+1;1,442179E-2;1,024906E+0
19/11/2021  12:49:10,549678;1,073588E+0;1,044459E+1;3,053433E-2;1,027468E+0
19/11/2021  12:49:10,550298;1,083650E+0;1,044459E+1;2,416379E-3;1,032048E+0
19/11/2021  12:49:10,550918;1,088996E+0;1,044459E+1;1,152651E-3;1,038592E+0
19/11/2021  12:49:10,551538;1,094748E+0;1,044459E+1;4,627903E-3;1,046751E+0
19/11/2021  12:49:10,552158;1,097377E+0;1,044459E+1;8,419087E-3;1,055957E+0
19/11/2021  12:49:10,552778;1,096861E+0;1,044459E+1;1,157841E-2;1,065528E+0
19/11/2021  12:49:10,553398;1,098489E+0;1,044459E+1;6,523495E-3;1,074757E+0
19/11/2021  12:49:10,554018;1,097094E+0;1,044459E+1;4,627903E-3;1,083026E+0
19/11/2021  12:49:10,554638;1,095022E+0;1,044459E+1;4,627903E-3;1,089883E+0
19/11/2021  12:49:10,555258;1,089783E+0;1,044459E+1;8,419087E-3;1,095031E+0
19/11/2021  12:49:10,555878;1,080076E+0;1,044459E+1;3,680107E-3;1,098274E+0
19/11/2021  12:49:10,556498;1,071711E+0;1,044459E+1;1,726518E-2;1,099463E+0
19/11/2021  12:49:10,557118;1,057900E+0;1,044459E+1;7,155359E-3;1,098490E+0
19/11/2021  12:49:10,557738;1,048217E+0;1,044459E+1;2,074043E-2;1,095309E+0
19/11/2021  12:49:10,558358;1,037932E+0;1,044459E+1;1,631739E-2;1,089988E+0
19/11/2021  12:49:10,558978;1,027283E+0;1,044459E+1;1,284213E-2;1,082748E+0
19/11/2021  12:49:10,559598;1,022977E+0;1,044459E+1;1,758111E-2;1,073954E+0
19/11/2021  12:49:10,560218;1,018658E+0;1,044459E+1;9,998747E-3;1,064126E+0
19/11/2021  12:49:10,560838;1,019272E+0;1,044459E+1;1,821298E-2;1,053917E+0
19/11/2021  12:49:10,561458;1,019356E+0;1,044459E+1;8,392683E-2;1,044042E+0
19/11/2021  12:49:10,562078;1,024205E+0;1,044459E+1;1,568552E-2;1,035188E+0
19/11/2021  12:49:10,562698;1,032505E+0;1,044459E+1;2,010857E-2;1,027965E+0
19/11/2021  12:49:10,563318;1,034725E+0;1,044459E+1;7,128955E-2;1,022858E+0
19/11/2021  12:49:10,563938;1,040930E+0;1,044459E+1;1,726518E-2;1,020122E+0
19/11/2021  12:49:10,564558;1,046959E+0;1,044459E+1;1,663332E-2;1,019741E+0
19/11/2021  12:49:10,565178;1,052264E+0;1,044459E+1;1,378993E-2;1,021507E+0
19/11/2021  12:49:10,565798;1,060758E+0;1,044459E+1;1,505366E-2;1,025097E+0
19/11/2021  12:49:10,566418;1,065434E+0;1,044459E+1;1,947671E-2;1,030140E+0
19/11/2021  12:49:10,567038;1,070340E+0;1,044459E+1;1,726518E-2;1,036238E+0
19/11/2021  12:49:10,567658;1,075099E+0;1,044459E+1;1,468583E-3;1,042977E+0
19/11/2021  12:49:10,568278;1,080124E+0;1,044459E+1;1,347400E-2;1,049964E+0
19/11/2021  12:49:10,568898;1,082759E+0;1,044459E+1;1,031468E-2;1,056876E+0
19/11/2021  12:49:10,569518;1,079671E+0;1,044459E+1;1,076217E-1;1,063422E+0
19/11/2021  12:49:10,570138;1,074920E+0;1,044459E+1;9,366883E-3;1,069258E+0
19/11/2021  12:49:10,570758;1,067660E+0;1,044459E+1;1,468583E-3;1,073976E+0
19/11/2021  12:49:10,571378;1,061744E+0;1,044459E+1;3,048243E-3;1,077172E+0
19/11/2021  12:49:10,571998;1,055402E+0;1,044459E+1;6,523495E-3;1,078554E+0
19/11/2021  12:49:10,572618;1,044471E+0;1,044459E+1;1,031468E-2;1,077991E+0
19/11/2021  12:49:10,573238;1,042989E+0;1,044459E+1;3,680107E-3;1,075507E+0
19/11/2021  12:49:10,573858;1,042831E+0;1,044459E+1;4,311971E-3;1,071356E+0
19/11/2021  12:49:10,574478;1,042852E+0;1,044459E+1;3,996039E-3;1,066057E+0
19/11/2021  12:49:10,575098;1,044453E+0;1,044459E+1;3,680107E-3;1,060285E+0
19/11/2021  12:49:10,575718;1,044262E+0;1,044459E+1;3,680107E-3;1,054700E+0
19/11/2021  12:49:10,576338;1,050318E+0;1,044459E+1;7,471291E-3;1,049853E+0
19/11/2021  12:49:10,576958;1,050088E+0;1,044459E+1;1,884484E-2;1,046156E+0
19/11/2021  12:49:10,577578;1,050184E+0;1,044459E+1;1,789705E-2;1,043822E+0
19/11/2021  12:49:10,578198;1,050449E+0;1,044459E+1;1,600145E-2;1,042816E+0
19/11/2021  12:49:10,578818;1,050765E+0;1,044459E+1;1,252620E-2;1,042921E+0
19/11/2021  12:49:10,579438;1,054055E+0;1,044459E+1;6,207563E-3;1,043847E+0
19/11/2021  12:49:10,580058;1,056696E+0;1,044459E+1;8,103155E-3;1,045340E+0
19/11/2021  12:49:10,580678;1,060189E+0;1,044459E+1;2,010857E-2;1,047226E+0
19/11/2021  12:49:10,581298;1,063252E+0;1,044459E+1;1,568552E-2;1,049401E+0
19/11/2021  12:49:10,581918;1,069651E+0;1,044459E+1;1,884484E-2;1,051823E+0
19/11/2021  12:49:10,582538;1,072930E+0;1,044459E+1;1,884484E-2;1,054506E+0
19/11/2021  12:49:10,583158;1,070995E+0;1,044459E+1;2,074043E-2;1,057453E+0
19/11/2021  12:49:10,583778;1,069794E+0;1,044459E+1;1,316326E-1;1,060540E+0
19/11/2021  12:49:10,584398;1,068256E+0;1,044459E+1;1,473773E-2;1,063517E+0
19/11/2021  12:49:10,585018;1,067410E+0;1,044459E+1;1,347400E-2;1,066110E+0
19/11/2021  12:49:10,585638;1,069922E+0;1,044459E+1;1,284213E-2;1,068128E+0
19/11/2021  12:49:10,586258;1,072044E+0;1,044459E+1;2,832280E-2;1,069539E+0
19/11/2021  12:49:10,586878;1,076706E+0;1,044459E+1;1,916077E-2;1,070477E+0
19/11/2021  12:49:10,587498;1,081549E+0;1,044459E+1;1,473773E-2;1,071196E+0
19/11/2021  12:49:10,588118;1,080109E+0;1,044459E+1;1,315807E-2;1,071977E+0
19/11/2021  12:49:10,588738;1,082985E+0;1,044459E+1;6,497092E-2;1,072995E+0
19/11/2021  12:49:10,589358;1,085354E+0;1,044459E+1;9,656411E-2;1,074303E+0
19/11/2021  12:49:10,589978;1,081861E+0;1,044459E+1;3,622110E-2;1,075872E+0
19/11/2021  12:49:10,590598;1,083030E+0;1,044459E+1;-3,902261E-3;1,077577E+0
19/11/2021  12:49:10,591218;1,081921E+0;1,044459E+1;3,680107E-3;1,079235E+0
19/11/2021  12:49:10,591838;1,084153E+0;1,044459E+1;6,523495E-3;1,080698E+0
19/11/2021  12:49:10,592458;1,088633E+0;1,044459E+1;1,094654E-2;1,081920E+0
19/11/2021  12:49:10,593078;1,087658E+0;1,044459E+1;5,891631E-3;1,082970E+0
19/11/2021  12:49:10,593698;1,089679E+0;1,044459E+1;4,311971E-3;1,083943E+0
19/11/2021  12:49:10,594318;1,088987E+0;1,044459E+1;3,364175E-3;1,084896E+0
19/11/2021  12:49:10,594938;1,088511E+0;1,044459E+1;3,680107E-3;1,085828E+0
19/11/2021  12:49:10,595558;1,089813E+0;1,044459E+1;3,048243E-3;1,086707E+0
19/11/2021  12:49:10,596178;1,088841E+0;1,044459E+1;3,996039E-3;1,087494E+0
19/11/2021  12:49:10,596798;1,087470E+0;1,044459E+1;1,631739E-2;1,088152E+0
19/11/2021  12:49:10,597418;1,082395E+0;1,044459E+1;2,927060E-2;1,088605E+0
19/11/2021  12:49:10,598038;1,078831E+0;1,044459E+1;1,189434E-2;1,088715E+0
19/11/2021  12:49:10,598658;1,074894E+0;1,044459E+1;1,252620E-2;1,088317E+0
19/11/2021  12:49:10,599278;1,072375E+0;1,044459E+1;1,568552E-2;1,087293E+0
19/11/2021  12:49:10,599898;1,073296E+0;1,044459E+1;2,010857E-2;1,085635E+0
19/11/2021  12:49:10,600518;1,072611E+0;1,044459E+1;1,600145E-2;1,083481E+0
19/11/2021  12:49:10,601138;1,072867E+0;1,044459E+1;2,010857E-2;1,081069E+0
19/11/2021  12:49:10,601758;1,073627E+0;1,044459E+1;3,680107E-3;1,078657E+0
19/11/2021  12:49:10,602378;1,076208E+0;1,044459E+1;1,947671E-2;1,076491E+0
19/11/2021  12:49:10,602998;1,077394E+0;1,044459E+1;1,947671E-2;1,074785E+0
19/11/2021  12:49:10,603618;1,077039E+0;1,044459E+1;3,938042E-2;1,073680E+0
19/11/2021  12:49:10,604238;1,077996E+0;1,044459E+1;4,253974E-2;1,073205E+0
19/11/2021  12:49:10,604858;1,078175E+0;1,044459E+1;1,758111E-2;1,073290E+0
19/11/2021  12:49:10,605478;1,080073E+0;1,044459E+1;1,916077E-2;1,073817E+0
19/11/2021  12:49:10,606098;1,081179E+0;1,044459E+1;1,947671E-2;1,074672E+0
19/11/2021  12:49:10,606718;1,082830E+0;1,044459E+1;7,471291E-3;1,075760E+0
19/11/2021  12:49:10,607338;1,086237E+0;1,044459E+1;2,863873E-2;1,077019E+0
19/11/2021  12:49:10,607958;1,089360E+0;1,044459E+1;4,222381E-2;1,078437E+0
19/11/2021  12:49:10,608578;1,093598E+0;1,044459E+1;1,852891E-2;1,080052E+0
19/11/2021  12:49:10,609198;1,094686E+0;1,044459E+1;1,152041E-1;1,081913E+0
19/11/2021  12:49:10,609818;1,098924E+0;1,044459E+1;4,917431E-2;1,084042E+0
19/11/2021  12:49:10,610438;1,101624E+0;1,044459E+1;3,048243E-3;1,086428E+0
19/11/2021  12:49:10,611058;1,104807E+0;1,044459E+1;3,996039E-3;1,089047E+0
19/11/2021  12:49:10,611678;1,111110E+0;1,044459E+1;1,252620E-2;1,091883E+0
19/11/2021  12:49:10,612298;1,116198E+0;1,044459E+1;7,787223E-3;1,094957E+0
19/11/2021  12:49:10,612918;1,120349E+0;1,044459E+1;1,252620E-2;1,098322E+0
19/11/2021  12:49:10,613538;1,126298E+0;1,044459E+1;3,680107E-3;1,102014E+0
19/11/2021  12:49:10,614158;1,131811E+0;1,044459E+1;1,536959E-2;1,106047E+0
19/11/2021  12:49:10,614778;1,138612E+0;1,044459E+1;3,996039E-3;1,110429E+0
19/11/2021  12:49:10,615398;1,141053E+0;1,044459E+1;3,996039E-3;1,115153E+0
19/11/2021  12:49:10,616018;1,143387E+0;1,044459E+1;1,221027E-2;1,120139E+0
19/11/2021  12:49:10,616638;1,147795E+0;1,044459E+1;1,378993E-2;1,125224E+0
19/11/2021  12:49:10,617258;1,147178E+0;1,044459E+1;2,042450E-2;1,130221E+0
19/11/2021  12:49:10,617878;1,152894E+0;1,044459E+1;1,505366E-2;1,134954E+0
19/11/2021  12:49:10,618498;1,154891E+0;1,044459E+1;1,505366E-2;1,139308E+0
19/11/2021  12:49:10,619118;1,153466E+0;1,044459E+1;1,536959E-2;1,143231E+0
19/11/2021  12:49:10,619738;1,154587E+0;1,044459E+1;2,958653E-2;1,146665E+0
19/11/2021  12:49:10,620358;1,154119E+0;1,044459E+1;1,694925E-2;1,149533E+0
19/11/2021  12:49:10,620978;1,155594E+0;1,044459E+1;1,758111E-2;1,151802E+0
19/11/2021  12:49:10,621598;1,153263E+0;1,044459E+1;1,347400E-2;1,153484E+0
19/11/2021  12:49:10,622218;1,148444E+0;1,044459E+1;1,884484E-2;1,154586E+0
19/11/2021  12:49:10,622838;1,145586E+0;1,044459E+1;1,631739E-2;1,155056E+0
19/11/2021  12:49:10,623458;1,142245E+0;1,044459E+1;2,074043E-2;1,154823E+0
19/11/2021  12:49:10,624078;1,138758E+0;1,044459E+1;1,347400E-2;1,153857E+0
19/11/2021  12:49:10,624698;1,130956E+0;1,044459E+1;1,126247E-2;1,152163E+0
19/11/2021  12:49:10,625318;1,127567E+0;1,044459E+1;1,536959E-2;1,149739E+0
19/11/2021  12:49:10,625938;1,126953E+0;1,044459E+1;1,884484E-2;1,146630E+0
19/11/2021  12:49:10,626558;1,127389E+0;1,044459E+1;1,189434E-2;1,143013E+0
19/11/2021  12:49:10,627178;1,130473E+0;1,044459E+1;2,326789E-2;1,139212E+0
19/11/2021  12:49:10,627798;1,129421E+0;1,044459E+1;8,735019E-3;1,135613E+0
19/11/2021  12:49:10,628418;1,130026E+0;1,044459E+1;5,770448E-2;1,132541E+0
19/11/2021  12:49:10,629038;1,128250E+0;1,044459E+1;1,445858E-1;1,130172E+0
19/11/2021  12:49:10,629658;1,130193E+0;1,044459E+1;1,101492E-1;1,128536E+0
19/11/2021  12:49:10,630278;1,133391E+0;1,044459E+1;1,473773E-2;1,127599E+0
19/11/2021  12:49:10,630898;1,133051E+0;1,044459E+1;-2,006669E-3;1,127322E+0
