waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:49:06,425501	9,592400E-1	1,044459E+1	2,453162E-2	1,012470E+0
19/11/2021  12:49:06,426121	9,438944E-1	1,044459E+1	1,252620E-2	1,010127E+0
19/11/2021  12:49:06,426741	9,240546E-1	1,044459E+1	1,442179E-2	1,003901E+0
19/11/2021  12:49:06,427361	9,066049E-1	1,044459E+1	3,874856E-2	9,941695E-1
19/11/2021  12:49:06,427981	8,916766E-1	1,044459E+1	2,295196E-2	9,814370E-1
19/11/2021  12:49:06,428601	8,739587E-1	1,044459E+1	1,947671E-2	9,663322E-1
19/11/2021  12:49:06,429221	8,606398E-1	1,044459E+1	5,580889E-2	9,495510E-1
19/11/2021  12:49:06,429841	8,517942E-1	1,044459E+1	1,063061E-2	9,318191E-1
19/11/2021  12:49:06,430461	8,481195E-1	1,044459E+1	2,137230E-2	9,139279E-1
19/11/2021  12:49:06,431081	8,487662E-1	1,044459E+1	7,855599E-2	8,967508E-1
19/11/2021  12:49:06,431701	8,504769E-1	1,044459E+1	6,970989E-2	8,811798E-1
19/11/2021  12:49:06,432321	8,566789E-1	1,044459E+1	6,523495E-3	8,680136E-1
19/11/2021  12:49:06,432941	8,659030E-1	1,044459E+1	1,152651E-3	8,578814E-1
19/11/2021  12:49:06,433561	8,795229E-1	1,044459E+1	1,468583E-3	8,512354E-1
19/11/2021  12:49:06,434181	8,898318E-1	1,044459E+1	8,103155E-3	8,483378E-1
19/11/2021  12:49:06,434801	9,032670E-1	1,044459E+1	4,311971E-3	8,492077E-1
19/11/2021  12:49:06,435421	9,139007E-1	1,044459E+1	4,943835E-3	8,535989E-1
19/11/2021  12:49:06,436041	9,262689E-1	1,044459E+1	3,680107E-3	8,610412E-1
19/11/2021  12:49:06,436661	9,395372E-1	1,044459E+1	3,996039E-3	8,709289E-1
19/11/2021  12:49:06,437281	9,475840E-1	1,044459E+1	4,311971E-3	8,826077E-1
19/11/2021  12:49:06,437901	9,573803E-1	1,044459E+1	4,311971E-3	8,954011E-1
19/11/2021  12:49:06,438521	9,608464E-1	1,044459E+1	4,311971E-3	9,086227E-1
19/11/2021  12:49:06,439141	9,645747E-1	1,044459E+1	1,347400E-2	9,215966E-1
19/11/2021  12:49:06,439761	9,671318E-1	1,044459E+1	2,295196E-2	9,336989E-1
19/11/2021  12:49:06,440381	9,627180E-1	1,044459E+1	2,200416E-2	9,444009E-1
19/11/2021  12:49:06,441001	9,604679E-1	1,044459E+1	1,694925E-2	9,532612E-1
19/11/2021  12:49:06,441621	9,532973E-1	1,044459E+1	1,600145E-2	9,599323E-1
19/11/2021  12:49:06,442241	9,470714E-1	1,044459E+1	2,800687E-2	9,641919E-1
19/11/2021  12:49:06,442861	9,443683E-1	1,044459E+1	1,916077E-2	9,659851E-1
19/11/2021  12:49:06,443481	9,435994E-1	1,044459E+1	1,852891E-2	9,654996E-1
19/11/2021  12:49:06,444101	9,408665E-1	1,044459E+1	1,600145E-2	9,631730E-1
19/11/2021  12:49:06,444721	9,515151E-1	1,044459E+1	1,852891E-2	9,596373E-1
19/11/2021  12:49:06,445341	9,760102E-1	1,044459E+1	2,074043E-2	9,558034E-1
19/11/2021  12:49:06,445961	9,792408E-1	1,044459E+1	2,263603E-2	9,528521E-1
19/11/2021  12:49:06,446581	9,829870E-1	1,044459E+1	1,726518E-2	9,517838E-1
19/11/2021  12:49:06,447201	1,018292E+0	1,044459E+1	1,536959E-2	9,531612E-1
19/11/2021  12:49:06,447821	1,049135E+0	1,044459E+1	2,421569E-2	9,575047E-1
19/11/2021  12:49:06,448441	1,056064E+0	1,044459E+1	1,031468E-2	9,653941E-1
19/11/2021  12:49:06,449061	1,065449E+0	1,044459E+1	1,852891E-2	9,769138E-1
19/11/2021  12:49:06,449681	1,083918E+0	1,044459E+1	1,694925E-2	9,914457E-1
19/11/2021  12:49:06,450301	1,102870E+0	1,044459E+1	2,295196E-2	1,008101E+0
19/11/2021  12:49:06,450921	1,108616E+0	1,044459E+1	3,843263E-2	1,026042E+0
19/11/2021  12:49:06,451541	1,109188E+0	1,044459E+1	2,737501E-2	1,044379E+0
19/11/2021  12:49:06,452161	1,109373E+0	1,044459E+1	3,495737E-2	1,062070E+0
19/11/2021  12:49:06,452781	1,105406E+0	1,044459E+1	3,048243E-3	1,078046E+0
19/11/2021  12:49:06,453401	1,093407E+0	1,044459E+1	-4,270090E-4	1,091366E+0
19/11/2021  12:49:06,454021	1,078321E+0	1,044459E+1	4,943835E-3	1,101223E+0
19/11/2021  12:49:06,454641	1,053274E+0	1,044459E+1	1,789705E-2	1,106925E+0
19/11/2021  12:49:06,455261	1,024056E+0	1,044459E+1	3,364175E-3	1,107870E+0
19/11/2021  12:49:06,455881	9,920501E-1	1,044459E+1	3,680107E-3	1,103555E+0
19/11/2021  12:49:06,456501	9,671050E-1	1,044459E+1	4,311971E-3	1,093717E+0
19/11/2021  12:49:06,457121	9,447051E-1	1,044459E+1	3,364175E-3	1,078536E+0
19/11/2021  12:49:06,457741	9,231188E-1	1,044459E+1	6,839427E-3	1,058723E+0
19/11/2021  12:49:06,458361	9,092544E-1	1,044459E+1	1,221027E-2	1,035417E+0
19/11/2021  12:49:06,458981	9,040866E-1	1,044459E+1	1,315807E-2	1,010072E+0
19/11/2021  12:49:06,459601	9,046409E-1	1,044459E+1	2,010857E-2	9,843866E-1
19/11/2021  12:49:06,460221	9,048346E-1	1,044459E+1	1,758111E-2	9,601225E-1
19/11/2021  12:49:06,460841	9,064857E-1	1,044459E+1	2,800687E-2	9,388152E-1
19/11/2021  12:49:06,461461	9,116387E-1	1,044459E+1	1,663332E-2	9,215475E-1
19/11/2021  12:49:06,462081	9,129112E-1	1,044459E+1	2,547941E-2	9,088778E-1
19/11/2021  12:49:06,462701	9,188152E-1	1,044459E+1	2,295196E-2	9,008542E-1
19/11/2021  12:49:06,463321	9,218849E-1	1,044459E+1	1,947671E-2	8,971049E-1
19/11/2021  12:49:06,463941	9,200163E-1	1,044459E+1	1,852891E-2	8,969420E-1
19/11/2021  12:49:06,464561	9,201385E-1	1,044459E+1	1,315807E-2	8,994281E-1
19/11/2021  12:49:06,465181	9,206988E-1	1,044459E+1	2,042450E-2	9,035216E-1
19/11/2021  12:49:06,465801	9,277680E-1	1,044459E+1	1,979264E-2	9,083098E-1
19/11/2021  12:49:06,466421	9,351502E-1	1,044459E+1	1,726518E-2	9,132035E-1
19/11/2021  12:49:06,467041	9,386431E-1	1,044459E+1	1,442179E-2	9,179565E-1
19/11/2021  12:49:06,467661	9,492858E-1	1,044459E+1	1,694925E-2	9,225470E-1
19/11/2021  12:49:06,468281	9,628879E-1	1,044459E+1	1,852891E-2	9,271341E-1
19/11/2021  12:49:06,468901	9,769817E-1	1,044459E+1	1,852891E-2	9,320694E-1
19/11/2021  12:49:06,469521	9,908818E-1	1,044459E+1	1,126247E-2	9,378008E-1
19/11/2021  12:49:06,470141	1,004448E+0	1,044459E+1	1,536959E-2	9,447206E-1
19/11/2021  12:49:06,470761	1,017380E+0	1,044459E+1	5,575699E-3	9,530630E-1
19/11/2021  12:49:06,471381	1,027727E+0	1,044459E+1	3,527331E-2	9,628570E-1
19/11/2021  12:49:06,472001	1,041306E+0	1,044459E+1	1,117289E-1	9,739373E-1
19/11/2021  12:49:06,472621	1,057059E+0	1,044459E+1	1,249980E-1	9,860460E-1
19/11/2021  12:49:06,473241	1,071085E+0	1,044459E+1	1,315807E-2	9,989506E-1
19/11/2021  12:49:06,473861	1,087295E+0	1,044459E+1	1,784515E-3	1,012477E+0
19/11/2021  12:49:06,474481	1,101910E+0	1,044459E+1	1,468583E-3	1,026493E+0
19/11/2021  12:49:06,475101	1,116355E+0	1,044459E+1	1,536959E-2	1,040893E+0
19/11/2021  12:49:06,475721	1,125958E+0	1,044459E+1	4,627903E-3	1,055544E+0
19/11/2021  12:49:06,476341	1,128739E+0	1,044459E+1	3,680107E-3	1,070194E+0
19/11/2021  12:49:06,476961	1,132580E+0	1,044459E+1	4,311971E-3	1,084407E+0
19/11/2021  12:49:06,477581	1,133003E+0	1,044459E+1	1,031468E-2	1,097634E+0
19/11/2021  12:49:06,478201	1,129060E+0	1,044459E+1	1,568552E-2	1,109321E+0
19/11/2021  12:49:06,478821	1,121654E+0	1,044459E+1	1,600145E-2	1,118949E+0
19/11/2021  12:49:06,479441	1,109277E+0	1,044459E+1	2,232009E-2	1,126034E+0
19/11/2021  12:49:06,480061	1,097594E+0	1,044459E+1	1,821298E-2	1,130155E+0
19/11/2021  12:49:06,480681	1,079149E+0	1,044459E+1	1,884484E-2	1,131000E+0
19/11/2021  12:49:06,481301	1,058821E+0	1,044459E+1	1,536959E-2	1,128376E+0
19/11/2021  12:49:06,481921	1,041210E+0	1,044459E+1	1,189434E-2	1,122206E+0
19/11/2021  12:49:06,482541	1,024163E+0	1,044459E+1	1,631739E-2	1,112608E+0
19/11/2021  12:49:06,483161	1,011148E+0	1,044459E+1	2,010857E-2	1,099972E+0
19/11/2021  12:49:06,483781	9,995277E-1	1,044459E+1	1,473773E-2	1,084957E+0
19/11/2021  12:49:06,484401	9,900027E-1	1,044459E+1	1,410586E-2	1,068418E+0
19/11/2021  12:49:06,485021	9,831599E-1	1,044459E+1	2,042450E-2	1,051287E+0
19/11/2021  12:49:06,485641	9,762754E-1	1,044459E+1	5,575699E-3	1,034462E+0
19/11/2021  12:49:06,486261	9,755482E-1	1,044459E+1	1,916077E-2	1,018727E+0
19/11/2021  12:49:06,486881	9,735633E-1	1,044459E+1	2,674314E-2	1,004722E+0
19/11/2021  12:49:06,487501	9,751220E-1	1,044459E+1	1,315807E-2	9,929218E-1
19/11/2021  12:49:06,488121	9,858720E-1	1,044459E+1	1,600145E-2	9,836606E-1
19/11/2021  12:49:06,488741	9,995933E-1	1,044459E+1	1,378993E-2	9,772463E-1
19/11/2021  12:49:06,489361	1,020619E+0	1,044459E+1	1,789705E-2	9,740436E-1
19/11/2021  12:49:06,489981	1,040885E+0	1,044459E+1	1,916077E-2	9,744448E-1
19/11/2021  12:49:06,490601	1,062746E+0	1,044459E+1	9,998747E-3	9,787562E-1
19/11/2021  12:49:06,491221	1,080157E+0	1,044459E+1	2,389975E-2	9,870520E-1
19/11/2021  12:49:06,491841	1,094730E+0	1,044459E+1	2,295196E-2	9,990584E-1
19/11/2021  12:49:06,492461	1,107108E+0	1,044459E+1	3,306178E-2	1,014124E+0
19/11/2021  12:49:06,493081	1,110976E+0	1,044459E+1	7,155359E-3	1,031276E+0
19/11/2021  12:49:06,493701	1,112123E+0	1,044459E+1	8,367190E-4	1,049297E+0
19/11/2021  12:49:06,494321	1,112421E+0	1,044459E+1	6,839427E-3	1,066862E+0
19/11/2021  12:49:06,494941	1,109584E+0	1,044459E+1	6,207563E-3	1,082753E+0
19/11/2021  12:49:06,495561	1,105218E+0	1,044459E+1	4,311971E-3	1,096015E+0
19/11/2021  12:49:06,496181	1,098515E+0	1,044459E+1	3,996039E-3	1,106014E+0
19/11/2021  12:49:06,496801	1,090263E+0	1,044459E+1	3,680107E-3	1,112436E+0
19/11/2021  12:49:06,497421	1,082741E+0	1,044459E+1	3,996039E-3	1,115254E+0
19/11/2021  12:49:06,498041	1,068972E+0	1,044459E+1	4,311971E-3	1,114671E+0
19/11/2021  12:49:06,498661	1,056010E+0	1,044459E+1	1,442179E-2	1,111007E+0
19/11/2021  12:49:06,499281	1,044471E+0	1,044459E+1	1,631739E-2	1,104629E+0
19/11/2021  12:49:06,499901	1,034794E+0	1,044459E+1	1,947671E-2	1,095982E+0
19/11/2021  12:49:06,500521	1,025456E+0	1,044459E+1	1,726518E-2	1,085612E+0
19/11/2021  12:49:06,501141	1,017317E+0	1,044459E+1	1,726518E-2	1,074126E+0
19/11/2021  12:49:06,501761	1,015144E+0	1,044459E+1	9,682815E-3	1,062158E+0
19/11/2021  12:49:06,502381	1,015729E+0	1,044459E+1	1,694925E-2	1,050378E+0
19/11/2021  12:49:06,503001	1,014545E+0	1,044459E+1	2,010857E-2	1,039472E+0
19/11/2021  12:49:06,503621	1,013017E+0	1,044459E+1	1,979264E-2	1,030013E+0
19/11/2021  12:49:06,504241	1,008954E+0	1,044459E+1	7,634447E-2	1,022319E+0
19/11/2021  12:49:06,504861	1,004967E+0	1,044459E+1	1,663332E-2	1,016407E+0
19/11/2021  12:49:06,505481	1,000186E+0	1,044459E+1	1,505366E-2	1,012033E+0
19/11/2021  12:49:06,506101	9,976620E-1	1,044459E+1	1,947671E-2	1,008805E+0
19/11/2021  12:49:06,506721	9,954208E-1	1,044459E+1	2,326789E-2	1,006317E+0
19/11/2021  12:49:06,507341	9,933704E-1	1,044459E+1	1,726518E-2	1,004234E+0
19/11/2021  12:49:06,507961	9,941244E-1	1,044459E+1	1,600145E-2	1,002338E+0
19/11/2021  12:49:06,508581	9,958172E-1	1,044459E+1	1,221027E-2	1,000551E+0
19/11/2021  12:49:06,509201	9,996052E-1	1,044459E+1	1,473773E-2	9,989354E-1
19/11/2021  12:49:06,509821	1,003649E+0	1,044459E+1	1,536959E-2	9,976664E-1
19/11/2021  12:49:06,510441	1,012391E+0	1,044459E+1	1,631739E-2	9,969863E-1
19/11/2021  12:49:06,511061	1,023635E+0	1,044459E+1	1,631739E-2	9,971991E-1
19/11/2021  12:49:06,511681	1,032692E+0	1,044459E+1	1,600145E-2	9,986446E-1
19/11/2021  12:49:06,512301	1,043368E+0	1,044459E+1	1,496407E-1	1,001601E+0
19/11/2021  12:49:06,512921	1,056538E+0	1,044459E+1	8,803395E-2	1,006219E+0
19/11/2021  12:49:06,513541	1,065434E+0	1,044459E+1	1,726518E-2	1,012526E+0
19/11/2021  12:49:06,514161	1,076503E+0	1,044459E+1	5,207870E-4	1,020409E+0
19/11/2021  12:49:06,514781	1,091887E+0	1,044459E+1	3,996039E-3	1,029647E+0
19/11/2021  12:49:06,515401	1,103919E+0	1,044459E+1	4,627903E-3	1,040022E+0
19/11/2021  12:49:06,516021	1,116716E+0	1,044459E+1	2,732311E-3	1,051337E+0
19/11/2021  12:49:06,516641	1,128199E+0	1,044459E+1	3,996039E-3	1,063380E+0
19/11/2021  12:49:06,517261	1,139015E+0	1,044459E+1	4,943835E-3	1,075914E+0
19/11/2021  12:49:06,517881	1,147079E+0	1,044459E+1	3,680107E-3	1,088672E+0
19/11/2021  12:49:06,518501	1,152429E+0	1,044459E+1	1,947671E-2	1,101341E+0
19/11/2021  12:49:06,519121	1,154333E+0	1,044459E+1	6,207563E-3	1,113544E+0
19/11/2021  12:49:06,519741	1,156935E+0	1,044459E+1	1,600145E-2	1,124860E+0
19/11/2021  12:49:06,520361	1,156142E+0	1,044459E+1	1,442179E-2	1,134889E+0
19/11/2021  12:49:06,520981	1,155505E+0	1,044459E+1	1,726518E-2	1,143310E+0
19/11/2021  12:49:06,521601	1,149172E+0	1,044459E+1	1,852891E-2	1,149891E+0
19/11/2021  12:49:06,522221	1,143059E+0	1,044459E+1	1,157841E-2	1,154457E+0
19/11/2021  12:49:06,522841	1,134243E+0	1,044459E+1	1,505366E-2	1,156879E+0
19/11/2021  12:49:06,523461	1,122489E+0	1,044459E+1	1,663332E-2	1,157077E+0
19/11/2021  12:49:06,524081	1,110940E+0	1,044459E+1	2,232009E-2	1,155017E+0
19/11/2021  12:49:06,524701	1,099499E+0	1,044459E+1	3,337771E-2	1,150728E+0
19/11/2021  12:49:06,525321	1,089393E+0	1,044459E+1	1,568552E-2	1,144355E+0
19/11/2021  12:49:06,525941	1,078282E+0	1,044459E+1	2,168823E-2	1,136169E+0
19/11/2021  12:49:06,526561	1,072044E+0	1,044459E+1	8,103155E-3	1,126555E+0
19/11/2021  12:49:06,527181	1,065845E+0	1,044459E+1	1,631739E-2	1,116006E+0
19/11/2021  12:49:06,527801	1,061956E+0	1,044459E+1	1,536959E-2	1,105089E+0
19/11/2021  12:49:06,528421	1,055989E+0	1,044459E+1	1,789705E-2	1,094366E+0
19/11/2021  12:49:06,529041	1,052598E+0	1,044459E+1	2,042450E-2	1,084299E+0
19/11/2021  12:49:06,529661	1,050768E+0	1,044459E+1	2,137230E-2	1,075216E+0
19/11/2021  12:49:06,530281	1,049179E+0	1,044459E+1	1,600145E-2	1,067337E+0
19/11/2021  12:49:06,530901	1,050816E+0	1,044459E+1	-4,270090E-4	1,060799E+0
19/11/2021  12:49:06,531521	1,051468E+0	1,044459E+1	1,473773E-2	1,055677E+0
19/11/2021  12:49:06,532141	1,057000E+0	1,044459E+1	1,947671E-2	1,052003E+0
19/11/2021  12:49:06,532761	1,059274E+0	1,044459E+1	6,023194E-2	1,049789E+0
19/11/2021  12:49:06,533381	1,062016E+0	1,044459E+1	8,419087E-3	1,048993E+0
19/11/2021  12:49:06,534001	1,067878E+0	1,044459E+1	-6,429717E-3	1,049497E+0
19/11/2021  12:49:06,534621	1,068259E+0	1,044459E+1	3,996039E-3	1,051128E+0
19/11/2021  12:49:06,535241	1,071851E+0	1,044459E+1	4,943835E-3	1,053655E+0
19/11/2021  12:49:06,535861	1,070563E+0	1,044459E+1	4,943835E-3	1,056784E+0
19/11/2021  12:49:06,536481	1,072828E+0	1,044459E+1	3,996039E-3	1,060187E+0
19/11/2021  12:49:06,537101	1,079173E+0	1,044459E+1	4,311971E-3	1,063586E+0
19/11/2021  12:49:06,537721	1,079492E+0	1,044459E+1	3,680107E-3	1,066844E+0
19/11/2021  12:49:06,538341	1,083808E+0	1,044459E+1	4,311971E-3	1,069928E+0
19/11/2021  12:49:06,538961	1,086719E+0	1,044459E+1	1,663332E-2	1,072847E+0
19/11/2021  12:49:06,539581	1,091211E+0	1,044459E+1	2,042450E-2	1,075654E+0
19/11/2021  12:49:06,540201	1,097019E+0	1,044459E+1	2,137230E-2	1,078445E+0
19/11/2021  12:49:06,540821	1,103093E+0	1,044459E+1	2,168823E-2	1,081358E+0
19/11/2021  12:49:06,541441	1,109450E+0	1,044459E+1	1,442179E-2	1,084553E+0
19/11/2021  12:49:06,542061	1,116469E+0	1,044459E+1	1,663332E-2	1,088177E+0
19/11/2021  12:49:06,542681	1,120847E+0	1,044459E+1	1,315807E-2	1,092329E+0
19/11/2021  12:49:06,543301	1,130187E+0	1,044459E+1	1,631739E-2	1,097038E+0
19/11/2021  12:49:06,543921	1,142120E+0	1,044459E+1	1,916077E-2	1,102330E+0
19/11/2021  12:49:06,544541	1,152870E+0	1,044459E+1	1,821298E-2	1,108296E+0
19/11/2021  12:49:06,545161	1,161242E+0	1,044459E+1	2,295196E-2	1,115046E+0
19/11/2021  12:49:06,545781	1,169825E+0	1,044459E+1	1,568552E-2	1,122607E+0
19/11/2021  12:49:06,546401	1,180906E+0	1,044459E+1	2,105637E-2	1,130900E+0
19/11/2021  12:49:06,547021	1,185597E+0	1,044459E+1	2,042450E-2	1,139779E+0
19/11/2021  12:49:06,547641	1,190788E+0	1,044459E+1	1,726518E-2	1,149016E+0
19/11/2021  12:49:06,548261	1,191361E+0	1,044459E+1	1,600145E-2	1,158270E+0
19/11/2021  12:49:06,548881	1,190401E+0	1,044459E+1	1,821298E-2	1,167105E+0
19/11/2021  12:49:06,549501	1,189677E+0	1,044459E+1	1,979264E-2	1,175055E+0
19/11/2021  12:49:06,550121	1,184864E+0	1,044459E+1	1,631739E-2	1,181695E+0
19/11/2021  12:49:06,550741	1,181588E+0	1,044459E+1	1,947671E-2	1,186696E+0
19/11/2021  12:49:06,551361	1,173321E+0	1,044459E+1	3,653703E-2	1,189839E+0
19/11/2021  12:49:06,551981	1,166353E+0	1,044459E+1	5,106991E-2	1,191004E+0
19/11/2021  12:49:06,552601	1,160115E+0	1,044459E+1	4,001229E-2	1,190178E+0
19/11/2021  12:49:06,553221	1,153967E+0	1,044459E+1	2,042450E-2	1,187486E+0
19/11/2021  12:49:06,553841	1,144594E+0	1,044459E+1	3,364175E-3	1,183172E+0
19/11/2021  12:49:06,554461	1,136359E+0	1,044459E+1	-1,690737E-3	1,177519E+0
19/11/2021  12:49:06,555081	1,129412E+0	1,044459E+1	1,442179E-2	1,170802E+0
19/11/2021  12:49:06,555701	1,123162E+0	1,044459E+1	3,996039E-3	1,163310E+0
19/11/2021  12:49:06,556321	1,116326E+0	1,044459E+1	3,680107E-3	1,155348E+0
19/11/2021  12:49:06,556941	1,113709E+0	1,044459E+1	4,311971E-3	1,147223E+0
19/11/2021  12:49:06,557561	1,109566E+0	1,044459E+1	7,155359E-3	1,139242E+0
19/11/2021  12:49:06,558181	1,110103E+0	1,044459E+1	1,568552E-2	1,131710E+0
19/11/2021  12:49:06,558801	1,115038E+0	1,044459E+1	1,315807E-2	1,124951E+0
19/11/2021  12:49:06,559421	1,118966E+0	1,044459E+1	1,726518E-2	1,119330E+0
19/11/2021  12:49:06,560041	1,126721E+0	1,044459E+1	6,523495E-3	1,115212E+0
19/11/2021  12:49:06,560661	1,133832E+0	1,044459E+1	1,694925E-2	1,112895E+0
19/11/2021  12:49:06,561281	1,140806E+0	1,044459E+1	1,726518E-2	1,112556E+0
19/11/2021  12:49:06,561901	1,148507E+0	1,044459E+1	1,536959E-2	1,114215E+0
19/11/2021  12:49:06,562521	1,151884E+0	1,044459E+1	1,852891E-2	1,117716E+0
19/11/2021  12:49:06,563141	1,158744E+0	1,044459E+1	1,852891E-2	1,122738E+0
19/11/2021  12:49:06,563761	1,162839E+0	1,044459E+1	1,852891E-2	1,128857E+0
19/11/2021  12:49:06,564381	1,164419E+0	1,044459E+1	1,663332E-2	1,135615E+0
19/11/2021  12:49:06,565001	1,165864E+0	1,044459E+1	3,306178E-2	1,142532E+0
19/11/2021  12:49:06,565621	1,165077E+0	1,044459E+1	2,010857E-2	1,149136E+0
19/11/2021  12:49:06,566241	1,166252E+0	1,044459E+1	1,947671E-2	1,155021E+0
19/11/2021  12:49:06,566861	1,162982E+0	1,044459E+1	1,600145E-2	1,159891E+0
19/11/2021  12:49:06,567481	1,160825E+0	1,044459E+1	1,726518E-2	1,163554E+0
19/11/2021  12:49:06,568101	1,156688E+0	1,044459E+1	4,311971E-3	1,165897E+0
19/11/2021  12:49:06,568721	1,151615E+0	1,044459E+1	7,155359E-3	1,166883E+0
19/11/2021  12:49:06,569341	1,147234E+0	1,044459E+1	1,979264E-2	1,166532E+0
19/11/2021  12:49:06,569961	1,142779E+0	1,044459E+1	1,094654E-2	1,164931E+0
19/11/2021  12:49:06,570581	1,138001E+0	1,044459E+1	1,505366E-2	1,162234E+0
19/11/2021  12:49:06,571201	1,133686E+0	1,044459E+1	1,189434E-2	1,158642E+0
19/11/2021  12:49:06,571821	1,131752E+0	1,044459E+1	2,105637E-2	1,154392E+0
19/11/2021  12:49:06,572441	1,131215E+0	1,044459E+1	3,495737E-2	1,149767E+0
19/11/2021  12:49:06,573061	1,127952E+0	1,044459E+1	1,221027E-2	1,145082E+0
19/11/2021  12:49:06,573681	1,125585E+0	1,044459E+1	7,155359E-3	1,140606E+0
19/11/2021  12:49:06,574301	1,126402E+0	1,044459E+1	1,852891E-2	1,136520E+0
19/11/2021  12:49:06,574921	1,124125E+0	1,044459E+1	4,943835E-3	1,132951E+0
19/11/2021  12:49:06,575541	1,124420E+0	1,044459E+1	8,419087E-3	1,129973E+0
19/11/2021  12:49:06,576161	1,122528E+0	1,044459E+1	4,943835E-3	1,127595E+0
19/11/2021  12:49:06,576781	1,126587E+0	1,044459E+1	3,680107E-3	1,125790E+0
19/11/2021  12:49:06,577401	1,133233E+0	1,044459E+1	1,536959E-2	1,124582E+0
19/11/2021  12:49:06,578021	1,137229E+0	1,044459E+1	3,680107E-3	1,124096E+0
19/11/2021  12:49:06,578641	1,147571E+0	1,044459E+1	1,568552E-2	1,124514E+0
19/11/2021  12:49:06,579261	1,156360E+0	1,044459E+1	7,471291E-3	1,126031E+0
19/11/2021  12:49:06,579881	1,167578E+0	1,044459E+1	1,126247E-2	1,128844E+0
19/11/2021  12:49:06,580501	1,174892E+0	1,044459E+1	1,789705E-2	1,133082E+0
19/11/2021  12:49:06,581121	1,181955E+0	1,044459E+1	1,726518E-2	1,138729E+0
19/11/2021  12:49:06,581741	1,188103E+0	1,044459E+1	2,326789E-2	1,145589E+0
19/11/2021  12:49:06,582361	1,190154E+0	1,044459E+1	1,758111E-2	1,153313E+0
19/11/2021  12:49:06,582981	1,193027E+0	1,044459E+1	2,105637E-2	1,161436E+0
19/11/2021  12:49:06,583601	1,194523E+0	1,044459E+1	1,663332E-2	1,169450E+0
19/11/2021  12:49:06,584221	1,194263E+0	1,044459E+1	1,442179E-2	1,176888E+0
