waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:01,950539	9,677577E-1	1,044459E+1	8,735019E-3	9,432971E-1
19/11/2021  12:50:01,951159	9,710181E-1	1,044459E+1	2,168823E-2	9,472226E-1
19/11/2021  12:50:01,951779	9,698916E-1	1,044459E+1	9,366883E-3	9,515595E-1
19/11/2021  12:50:01,952399	9,720046E-1	1,044459E+1	1,663332E-2	9,560399E-1
19/11/2021  12:50:01,953019	9,729553E-1	1,044459E+1	1,442179E-2	9,603659E-1
19/11/2021  12:50:01,953639	9,719093E-1	1,044459E+1	3,680107E-3	9,642874E-1
19/11/2021  12:50:01,954259	9,703059E-1	1,044459E+1	1,821298E-2	9,676055E-1
19/11/2021  12:50:01,954879	9,666520E-1	1,044459E+1	1,252620E-2	9,701508E-1
19/11/2021  12:50:01,955499	9,678918E-1	1,044459E+1	1,663332E-2	9,718061E-1
19/11/2021  12:50:01,956119	9,944433E-1	1,044459E+1	1,947671E-2	9,727098E-1
19/11/2021  12:50:01,956739	1,001674E+0	1,044459E+1	1,694925E-2	9,734811E-1
19/11/2021  12:50:01,957359	1,002168E+0	1,044459E+1	1,694925E-2	9,749306E-1
19/11/2021  12:50:01,957979	1,042304E+0	1,044459E+1	1,536959E-2	9,777056E-1
19/11/2021  12:50:01,958599	1,066665E+0	1,044459E+1	6,523495E-3	9,825313E-1
19/11/2021  12:50:01,959219	1,076592E+0	1,044459E+1	8,103155E-3	9,902075E-1
19/11/2021  12:50:01,959839	1,090314E+0	1,044459E+1	9,682815E-3	1,001053E+0
19/11/2021  12:50:01,960459	1,091175E+0	1,044459E+1	1,157841E-2	1,014662E+0
19/11/2021  12:50:01,961079	1,102592E+0	1,044459E+1	3,364175E-3	1,030096E+0
19/11/2021  12:50:01,961699	1,110130E+0	1,044459E+1	3,996039E-3	1,046245E+0
19/11/2021  12:50:01,962319	1,104196E+0	1,044459E+1	1,979264E-2	1,062061E+0
19/11/2021  12:50:01,962939	1,103814E+0	1,044459E+1	1,821298E-2	1,076558E+0
19/11/2021  12:50:01,963559	1,099520E+0	1,044459E+1	2,453162E-2	1,088852E+0
19/11/2021  12:50:01,964179	1,092376E+0	1,044459E+1	1,663332E-2	1,098305E+0
19/11/2021  12:50:01,964799	1,088746E+0	1,044459E+1	2,168823E-2	1,104575E+0
19/11/2021  12:50:01,965419	1,068727E+0	1,044459E+1	1,442179E-2	1,107555E+0
19/11/2021  12:50:01,966039	1,038307E+0	1,044459E+1	2,010857E-2	1,107132E+0
19/11/2021  12:50:01,966659	1,009497E+0	1,044459E+1	2,042450E-2	1,102967E+0
19/11/2021  12:50:01,967279	9,796819E-1	1,044459E+1	2,295196E-2	1,094604E+0
19/11/2021  12:50:01,967899	9,564057E-1	1,044459E+1	2,200416E-2	1,081790E+0
19/11/2021  12:50:01,968519	9,314666E-1	1,044459E+1	9,182514E-2	1,064677E+0
19/11/2021  12:50:01,969139	9,110068E-1	1,044459E+1	3,242992E-2	1,043852E+0
19/11/2021  12:50:01,969759	9,104078E-1	1,044459E+1	6,086380E-2	1,020318E+0
19/11/2021  12:50:01,970379	9,167916E-1	1,044459E+1	2,105637E-2	9,956004E-1
19/11/2021  12:50:01,970999	9,258904E-1	1,044459E+1	3,680107E-3	9,716766E-1
19/11/2021  12:50:01,971619	9,420645E-1	1,044459E+1	1,505366E-2	9,506132E-1
19/11/2021  12:50:01,972239	9,556607E-1	1,044459E+1	1,284213E-2	9,341823E-1
19/11/2021  12:50:01,972859	9,676295E-1	1,044459E+1	1,852891E-2	9,235690E-1
19/11/2021  12:50:01,973479	9,820691E-1	1,044459E+1	2,200416E-2	9,192081E-1
19/11/2021  12:50:01,974099	9,934002E-1	1,044459E+1	1,284213E-2	9,208340E-1
19/11/2021  12:50:01,974719	1,001524E+0	1,044459E+1	1,063061E-2	9,276280E-1
19/11/2021  12:50:01,975339	1,008516E+0	1,044459E+1	1,758111E-2	9,383684E-1
19/11/2021  12:50:01,975959	1,014349E+0	1,044459E+1	9,366883E-3	9,516280E-1
19/11/2021  12:50:01,976579	1,033241E+0	1,044459E+1	1,568552E-2	9,660669E-1
19/11/2021  12:50:01,977199	1,046113E+0	1,044459E+1	1,694925E-2	9,807385E-1
19/11/2021  12:50:01,977819	1,056046E+0	1,044459E+1	2,516348E-2	9,951340E-1
19/11/2021  12:50:01,978439	1,074333E+0	1,044459E+1	2,100447E-3	1,009024E+0
19/11/2021  12:50:01,979059	1,091258E+0	1,044459E+1	2,263603E-2	1,022416E+0
19/11/2021  12:50:01,979679	1,106497E+0	1,044459E+1	6,207563E-3	1,035532E+0
19/11/2021  12:50:01,980299	1,117419E+0	1,044459E+1	3,680107E-3	1,048632E+0
19/11/2021  12:50:01,980919	1,126187E+0	1,044459E+1	5,575699E-3	1,061836E+0
19/11/2021  12:50:01,981539	1,132169E+0	1,044459E+1	4,943835E-3	1,075047E+0
19/11/2021  12:50:01,982159	1,134526E+0	1,044459E+1	1,852891E-2	1,087969E+0
19/11/2021  12:50:01,982779	1,143056E+0	1,044459E+1	1,600145E-2	1,100205E+0
19/11/2021  12:50:01,983399	1,150930E+0	1,044459E+1	1,252620E-2	1,111439E+0
19/11/2021  12:50:01,984019	1,159156E+0	1,044459E+1	9,050951E-3	1,121558E+0
19/11/2021  12:50:01,984639	1,167739E+0	1,044459E+1	2,326789E-2	1,130643E+0
19/11/2021  12:50:01,985259	1,175052E+0	1,044459E+1	2,042450E-2	1,138891E+0
19/11/2021  12:50:01,985879	1,185650E+0	1,044459E+1	7,666040E-2	1,146551E+0
19/11/2021  12:50:01,986499	1,188929E+0	1,044459E+1	1,347400E-2	1,153873E+0
19/11/2021  12:50:01,987119	1,185385E+0	1,044459E+1	1,378993E-2	1,160965E+0
19/11/2021  12:50:01,987739	1,178608E+0	1,044459E+1	1,789705E-2	1,167643E+0
19/11/2021  12:50:01,988359	1,165554E+0	1,044459E+1	1,884484E-2	1,173412E+0
19/11/2021  12:50:01,988979	1,153076E+0	1,044459E+1	2,010857E-2	1,177587E+0
19/11/2021  12:50:01,989599	1,136294E+0	1,044459E+1	1,726518E-2	1,179465E+0
19/11/2021  12:50:01,990219	1,118388E+0	1,044459E+1	2,232009E-2	1,178467E+0
19/11/2021  12:50:01,990839	1,104026E+0	1,044459E+1	1,852891E-2	1,174236E+0
19/11/2021  12:50:01,991459	1,084943E+0	1,044459E+1	1,947671E-2	1,166710E+0
19/11/2021  12:50:01,992079	1,073290E+0	1,044459E+1	1,477451E-1	1,156124E+0
19/11/2021  12:50:01,992699	1,062206E+0	1,044459E+1	1,025668E-1	1,142993E+0
19/11/2021  12:50:01,993319	1,051576E+0	1,044459E+1	1,789705E-2	1,128074E+0
19/11/2021  12:50:01,993939	1,041130E+0	1,044459E+1	-3,902261E-3	1,112216E+0
19/11/2021  12:50:01,994559	1,026753E+0	1,044459E+1	3,048243E-3	1,096184E+0
19/11/2021  12:50:01,995179	1,018515E+0	1,044459E+1	2,516348E-2	1,080540E+0
19/11/2021  12:50:01,995799	1,007089E+0	1,044459E+1	2,105637E-2	1,065653E+0
19/11/2021  12:50:01,996419	9,984399E-1	1,044459E+1	6,839427E-3	1,051737E+0
19/11/2021  12:50:01,997039	9,963269E-1	1,044459E+1	3,021839E-2	1,038920E+0
19/11/2021  12:50:01,997659	9,964938E-1	1,044459E+1	1,726518E-2	1,027357E+0
19/11/2021  12:50:01,998279	1,003572E+0	1,044459E+1	1,410586E-2	1,017322E+0
19/11/2021  12:50:01,998899	1,012966E+0	1,044459E+1	1,284213E-2	1,009217E+0
19/11/2021  12:50:01,999519	1,029283E+0	1,044459E+1	7,471291E-3	1,003539E+0
19/11/2021  12:50:02,000139	1,047832E+0	1,044459E+1	2,358382E-2	1,000823E+0
19/11/2021  12:50:02,000759	1,064400E+0	1,044459E+1	8,419087E-3	1,001541E+0
19/11/2021  12:50:02,001379	1,084830E+0	1,044459E+1	1,979264E-2	1,005965E+0
19/11/2021  12:50:02,001999	1,102834E+0	1,044459E+1	6,839427E-3	1,014098E+0
19/11/2021  12:50:02,002619	1,118227E+0	1,044459E+1	1,189434E-2	1,025665E+0
19/11/2021  12:50:02,003239	1,133224E+0	1,044459E+1	5,891631E-3	1,040113E+0
19/11/2021  12:50:02,003859	1,142499E+0	1,044459E+1	1,063061E-2	1,056657E+0
19/11/2021  12:50:02,004479	1,152056E+0	1,044459E+1	1,884484E-2	1,074363E+0
19/11/2021  12:50:02,005099	1,156545E+0	1,044459E+1	1,916077E-2	1,092244E+0
19/11/2021  12:50:02,005719	1,160300E+0	1,044459E+1	1,694925E-2	1,109358E+0
19/11/2021  12:50:02,006339	1,160076E+0	1,044459E+1	5,575699E-3	1,124890E+0
19/11/2021  12:50:02,006959	1,155555E+0	1,044459E+1	2,326789E-2	1,138176E+0
19/11/2021  12:50:02,007579	1,149720E+0	1,044459E+1	1,916077E-2	1,148704E+0
19/11/2021  12:50:02,008199	1,139396E+0	1,044459E+1	2,042450E-2	1,156110E+0
19/11/2021  12:50:02,008819	1,131129E+0	1,044459E+1	1,568552E-2	1,160194E+0
19/11/2021  12:50:02,009439	1,121195E+0	1,044459E+1	1,979264E-2	1,160955E+0
19/11/2021  12:50:02,010059	1,107543E+0	1,044459E+1	1,378993E-2	1,158583E+0
19/11/2021  12:50:02,010679	1,096489E+0	1,044459E+1	1,852891E-2	1,153390E+0
19/11/2021  12:50:02,011299	1,089113E+0	1,044459E+1	2,137230E-2	1,145794E+0
19/11/2021  12:50:02,011919	1,083775E+0	1,044459E+1	2,074043E-2	1,136373E+0
19/11/2021  12:50:02,012539	1,078065E+0	1,044459E+1	1,505366E-2	1,125841E+0
19/11/2021  12:50:02,013159	1,071386E+0	1,044459E+1	1,378993E-2	1,114927E+0
19/11/2021  12:50:02,013779	1,070858E+0	1,044459E+1	1,979264E-2	1,104268E+0
19/11/2021  12:50:02,014399	1,069672E+0	1,044459E+1	3,969635E-2	1,094398E+0
19/11/2021  12:50:02,015019	1,068286E+0	1,044459E+1	3,780076E-2	1,085755E+0
19/11/2021  12:50:02,015639	1,066403E+0	1,044459E+1	1,252620E-2	1,078610E+0
19/11/2021  12:50:02,016259	1,063571E+0	1,044459E+1	4,311971E-3	1,073029E+0
19/11/2021  12:50:02,016879	1,064555E+0	1,044459E+1	1,031468E-2	1,068901E+0
19/11/2021  12:50:02,017499	1,064299E+0	1,044459E+1	7,471291E-3	1,066032E+0
19/11/2021  12:50:02,018119	1,064403E+0	1,044459E+1	2,295196E-2	1,064210E+0
19/11/2021  12:50:02,018739	1,068486E+0	1,044459E+1	1,789705E-2	1,063240E+0
19/11/2021  12:50:02,019359	1,077629E+0	1,044459E+1	1,536959E-2	1,063023E+0
19/11/2021  12:50:02,019979	1,087661E+0	1,044459E+1	3,680107E-3	1,063638E+0
19/11/2021  12:50:02,020599	1,095470E+0	1,044459E+1	4,627903E-3	1,065298E+0
19/11/2021  12:50:02,021219	1,108055E+0	1,044459E+1	4,311971E-3	1,068223E+0
19/11/2021  12:50:02,021839	1,116966E+0	1,044459E+1	9,682815E-3	1,072569E+0
19/11/2021  12:50:02,022459	1,126724E+0	1,044459E+1	2,484755E-2	1,078383E+0
19/11/2021  12:50:02,023079	1,140210E+0	1,044459E+1	2,105637E-2	1,085591E+0
19/11/2021  12:50:02,023699	1,148987E+0	1,044459E+1	2,200416E-2	1,094051E+0
19/11/2021  12:50:02,024319	1,156601E+0	1,044459E+1	1,252620E-2	1,103546E+0
19/11/2021  12:50:02,024939	1,164049E+0	1,044459E+1	1,758111E-2	1,113749E+0
19/11/2021  12:50:02,025559	1,169897E+0	1,044459E+1	4,064415E-2	1,124265E+0
19/11/2021  12:50:02,026179	1,177160E+0	1,044459E+1	1,410586E-2	1,134701E+0
19/11/2021  12:50:02,026799	1,180968E+0	1,044459E+1	1,979264E-2	1,144723E+0
19/11/2021  12:50:02,027419	1,182420E+0	1,044459E+1	6,560278E-2	1,154050E+0
19/11/2021  12:50:02,028039	1,184658E+0	1,044459E+1	1,694925E-2	1,162431E+0
19/11/2021  12:50:02,028659	1,186229E+0	1,044459E+1	1,157841E-2	1,169667E+0
19/11/2021  12:50:02,029279	1,184327E+0	1,044459E+1	2,137230E-2	1,175642E+0
19/11/2021  12:50:02,029899	1,184029E+0	1,044459E+1	1,789705E-2	1,180299E+0
19/11/2021  12:50:02,030519	1,179553E+0	1,044459E+1	1,916077E-2	1,183618E+0
19/11/2021  12:50:02,031139	1,173804E+0	1,044459E+1	1,252620E-2	1,185593E+0
19/11/2021  12:50:02,031759	1,167635E+0	1,044459E+1	9,366883E-3	1,186202E+0
19/11/2021  12:50:02,032379	1,161075E+0	1,044459E+1	9,998747E-3	1,185425E+0
19/11/2021  12:50:02,032999	1,156703E+0	1,044459E+1	1,189434E-2	1,183297E+0
19/11/2021  12:50:02,033619	1,149559E+0	1,044459E+1	1,758111E-2	1,179940E+0
19/11/2021  12:50:02,034239	1,143542E+0	1,044459E+1	1,600145E-2	1,175538E+0
19/11/2021  12:50:02,034859	1,142052E+0	1,044459E+1	1,884484E-2	1,170320E+0
19/11/2021  12:50:02,035479	1,137516E+0	1,044459E+1	1,536959E-2	1,164583E+0
19/11/2021  12:50:02,036099	1,130223E+0	1,044459E+1	3,085026E-2	1,158639E+0
19/11/2021  12:50:02,036719	1,127785E+0	1,044459E+1	3,843263E-2	1,152710E+0
19/11/2021  12:50:02,037339	1,119938E+0	1,044459E+1	2,895467E-2	1,146926E+0
19/11/2021  12:50:02,037959	1,115441E+0	1,044459E+1	3,364175E-3	1,141336E+0
19/11/2021  12:50:02,038579	1,110243E+0	1,044459E+1	1,784515E-3	1,135927E+0
19/11/2021  12:50:02,039199	1,103257E+0	1,044459E+1	3,996039E-3	1,130656E+0
19/11/2021  12:50:02,039819	1,099877E+0	1,044459E+1	4,311971E-3	1,125464E+0
19/11/2021  12:50:02,040439	1,095058E+0	1,044459E+1	4,311971E-3	1,120313E+0
19/11/2021  12:50:02,041059	1,092838E+0	1,044459E+1	3,996039E-3	1,115214E+0
19/11/2021  12:50:02,041679	1,090355E+0	1,044459E+1	3,364175E-3	1,110236E+0
19/11/2021  12:50:02,042299	1,089047E+0	1,044459E+1	4,627903E-3	1,105489E+0
19/11/2021  12:50:02,042919	1,086481E+0	1,044459E+1	1,505366E-2	1,101090E+0
19/11/2021  12:50:02,043539	1,087929E+0	1,044459E+1	1,600145E-2	1,097147E+0
19/11/2021  12:50:02,044159	1,091521E+0	1,044459E+1	1,442179E-2	1,093778E+0
19/11/2021  12:50:02,044779	1,091819E+0	1,044459E+1	1,979264E-2	1,091136E+0
19/11/2021  12:50:02,045399	1,093711E+0	1,044459E+1	2,074043E-2	1,089341E+0
19/11/2021  12:50:02,046019	1,097264E+0	1,044459E+1	2,358382E-2	1,088431E+0
19/11/2021  12:50:02,046639	1,102968E+0	1,044459E+1	1,284213E-2	1,088410E+0
19/11/2021  12:50:02,047259	1,108255E+0	1,044459E+1	1,505366E-2	1,089294E+0
19/11/2021  12:50:02,047879	1,112326E+0	1,044459E+1	1,568552E-2	1,091092E+0
19/11/2021  12:50:02,048499	1,118844E+0	1,044459E+1	1,606983E-1	1,093770E+0
19/11/2021  12:50:02,049119	1,128736E+0	1,044459E+1	2,168823E-2	1,097277E+0
19/11/2021  12:50:02,049739	1,136368E+0	1,044459E+1	1,442179E-2	1,101603E+0
19/11/2021  12:50:02,050359	1,150051E+0	1,044459E+1	1,884484E-2	1,106787E+0
19/11/2021  12:50:02,050979	1,161358E+0	1,044459E+1	1,505366E-2	1,112911E+0
19/11/2021  12:50:02,051599	1,172343E+0	1,044459E+1	1,916077E-2	1,120064E+0
19/11/2021  12:50:02,052219	1,187108E+0	1,044459E+1	1,600145E-2	1,128290E+0
19/11/2021  12:50:02,052839	1,194967E+0	1,044459E+1	1,789705E-2	1,137565E+0
19/11/2021  12:50:02,053459	1,205326E+0	1,044459E+1	1,726518E-2	1,147756E+0
19/11/2021  12:50:02,054079	1,213606E+0	1,044459E+1	8,419087E-3	1,158609E+0
19/11/2021  12:50:02,054699	1,221030E+0	1,044459E+1	1,126247E-2	1,169802E+0
19/11/2021  12:50:02,055319	1,230340E+0	1,044459E+1	1,789705E-2	1,181005E+0
19/11/2021  12:50:02,055939	1,235684E+0	1,044459E+1	1,378993E-2	1,191932E+0
19/11/2021  12:50:02,056559	1,238959E+0	1,044459E+1	1,568552E-2	1,202334E+0
19/11/2021  12:50:02,057179	1,240193E+0	1,044459E+1	2,010857E-2	1,211956E+0
19/11/2021  12:50:02,057799	1,237251E+0	1,044459E+1	1,726518E-2	1,220510E+0
19/11/2021  12:50:02,058419	1,233904E+0	1,044459E+1	2,295196E-2	1,227687E+0
19/11/2021  12:50:02,059039	1,227184E+0	1,044459E+1	1,758111E-2	1,233183E+0
19/11/2021  12:50:02,059659	1,215659E+0	1,044459E+1	2,168823E-2	1,236717E+0
19/11/2021  12:50:02,060279	1,205264E+0	1,044459E+1	5,575699E-3	1,238032E+0
19/11/2021  12:50:02,060899	1,194028E+0	1,044459E+1	3,048243E-3	1,236942E+0
19/11/2021  12:50:02,061519	1,185564E+0	1,044459E+1	3,996039E-3	1,233423E+0
19/11/2021  12:50:02,062139	1,174778E+0	1,044459E+1	3,996039E-3	1,227654E+0
19/11/2021  12:50:02,062759	1,165703E+0	1,044459E+1	4,311971E-3	1,219978E+0
19/11/2021  12:50:02,063379	1,158893E+0	1,044459E+1	7,471291E-3	1,210844E+0
19/11/2021  12:50:02,063999	1,150513E+0	1,044459E+1	6,523495E-3	1,200765E+0
19/11/2021  12:50:02,064619	1,144126E+0	1,044459E+1	3,996039E-3	1,190257E+0
19/11/2021  12:50:02,065239	1,138559E+0	1,044459E+1	1,568552E-2	1,179777E+0
19/11/2021  12:50:02,065859	1,135647E+0	1,044459E+1	1,884484E-2	1,169721E+0
19/11/2021  12:50:02,066479	1,132193E+0	1,044459E+1	1,916077E-2	1,160422E+0
19/11/2021  12:50:02,067099	1,130867E+0	1,044459E+1	2,263603E-2	1,152141E+0
19/11/2021  12:50:02,067719	1,135760E+0	1,044459E+1	1,694925E-2	1,145082E+0
19/11/2021  12:50:02,068339	1,136651E+0	1,044459E+1	2,263603E-2	1,139442E+0
19/11/2021  12:50:02,068959	1,144963E+0	1,044459E+1	1,916077E-2	1,135404E+0
19/11/2021  12:50:02,069579	1,152024E+0	1,044459E+1	1,631739E-2	1,133118E+0
19/11/2021  12:50:02,070199	1,160661E+0	1,044459E+1	1,600145E-2	1,132705E+0
19/11/2021  12:50:02,070819	1,171205E+0	1,044459E+1	2,105637E-2	1,134225E+0
19/11/2021  12:50:02,071439	1,176870E+0	1,044459E+1	1,979264E-2	1,137639E+0
19/11/2021  12:50:02,072059	1,180149E+0	1,044459E+1	1,442179E-2	1,142743E+0
19/11/2021  12:50:02,072679	1,182095E+0	1,044459E+1	1,631739E-2	1,149116E+0
19/11/2021  12:50:02,073299	1,183192E+0	1,044459E+1	2,200416E-2	1,156177E+0
19/11/2021  12:50:02,073919	1,186467E+0	1,044459E+1	2,105637E-2	1,163318E+0
19/11/2021  12:50:02,074539	1,183314E+0	1,044459E+1	2,137230E-2	1,170012E+0
19/11/2021  12:50:02,075159	1,178697E+0	1,044459E+1	1,884484E-2	1,175810E+0
19/11/2021  12:50:02,075779	1,168678E+0	1,044459E+1	1,663332E-2	1,180279E+0
19/11/2021  12:50:02,076399	1,164079E+0	1,044459E+1	1,410586E-2	1,183021E+0
19/11/2021  12:50:02,077019	1,158321E+0	1,044459E+1	1,442179E-2	1,183785E+0
19/11/2021  12:50:02,077639	1,152256E+0	1,044459E+1	1,694925E-2	1,182558E+0
19/11/2021  12:50:02,078259	1,147914E+0	1,044459E+1	2,295196E-2	1,179529E+0
19/11/2021  12:50:02,078879	1,142701E+0	1,044459E+1	6,839427E-3	1,175036E+0
19/11/2021  12:50:02,079499	1,140779E+0	1,044459E+1	9,998747E-3	1,169504E+0
19/11/2021  12:50:02,080119	1,140368E+0	1,044459E+1	1,536959E-2	1,163420E+0
19/11/2021  12:50:02,080739	1,142260E+0	1,044459E+1	2,042450E-2	1,157309E+0
19/11/2021  12:50:02,081359	1,146385E+0	1,044459E+1	1,126247E-2	1,151704E+0
19/11/2021  12:50:02,081979	1,148879E+0	1,044459E+1	9,998747E-3	1,147090E+0
19/11/2021  12:50:02,082599	1,149949E+0	1,044459E+1	1,152651E-3	1,143810E+0
19/11/2021  12:50:02,083219	1,154119E+0	1,044459E+1	2,100447E-3	1,142002E+0
19/11/2021  12:50:02,083839	1,156435E+0	1,044459E+1	4,943835E-3	1,141631E+0
