waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:48:58,772071	19/11/2021  12:48:58,772071	19/11/2021  12:48:58,772071	19/11/2021  12:48:58,772071
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:48:58,772071	9,145891E-1	1,533758E-3	5,359736E-2	4,744501E-3
19/11/2021  12:48:58,772691	9,078805E-1	1,009307E-1	1,107811E-1	2,950137E-2
19/11/2021  12:48:58,773311	9,022835E-1	1,225942E-1	1,272095E-1	9,051786E-2
19/11/2021  12:48:58,773931	9,025994E-1	7,990444E-2	1,085695E-1	1,903573E-1
19/11/2021  12:48:58,774551	9,023640E-1	5,728526E-2	6,433905E-2	3,185669E-1
19/11/2021  12:48:58,775171	9,056095E-1	1,818500E-1	1,667010E-1	4,596640E-1
19/11/2021  12:48:58,775791	9,109502E-1	1,350188E-1	1,246821E-1	5,983585E-1
19/11/2021  12:48:58,776411	9,140646E-1	4,868360E-2	8,171531E-2	7,225192E-1
19/11/2021  12:48:58,777031	9,205766E-1	1,044459E+1	1,979264E-2	8,243938E-1
19/11/2021  12:48:58,777651	9,243168E-1	1,044459E+1	2,074043E-2	9,006386E-1
19/11/2021  12:48:58,778271	9,265670E-1	1,044459E+1	1,221027E-2	9,516101E-1
19/11/2021  12:48:58,778891	9,285161E-1	1,044459E+1	3,364175E-3	9,802852E-1
19/11/2021  12:48:58,779511	9,294668E-1	1,044459E+1	4,627903E-3	9,911499E-1
19/11/2021  12:48:58,780131	9,342234E-1	1,044459E+1	3,364175E-3	9,892597E-1
19/11/2021  12:48:58,780751	9,368311E-1	1,044459E+1	3,364175E-3	9,795316E-1
19/11/2021  12:48:58,781371	9,395402E-1	1,044459E+1	3,996039E-3	9,662336E-1
19/11/2021  12:48:58,781991	9,390425E-1	1,044459E+1	4,311971E-3	9,526473E-1
19/11/2021  12:48:58,782611	9,410363E-1	1,044459E+1	1,442179E-2	9,409477E-1
19/11/2021  12:48:58,783231	9,421837E-1	1,044459E+1	6,839427E-3	9,322985E-1
19/11/2021  12:48:58,783851	9,386491E-1	1,044459E+1	1,189434E-2	9,270394E-1
19/11/2021  12:48:58,784471	9,370040E-1	1,044459E+1	1,442179E-2	9,248657E-1
19/11/2021  12:48:58,785091	9,332518E-1	1,044459E+1	7,787223E-3	9,250493E-1
19/11/2021  12:48:58,785711	9,301910E-1	1,044459E+1	1,098333E-1	9,266850E-1
19/11/2021  12:48:58,786331	9,286353E-1	1,044459E+1	1,180475E-1	9,288938E-1
19/11/2021  12:48:58,786951	9,281525E-1	1,044459E+1	2,579535E-2	9,309803E-1
19/11/2021  12:48:58,787571	9,321640E-1	1,044459E+1	-1,058873E-3	9,325369E-1
