waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:49:37,656711	19/11/2021  12:49:37,656711	19/11/2021  12:49:37,656711	19/11/2021  12:49:37,656711
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:49:37,656711	9,652244E-1	1,190898E-1	1,227865E-1	5,007176E-3
19/11/2021  12:49:37,657331	9,654957E-1	1,668768E-1	1,685966E-1	3,117282E-2
19/11/2021  12:49:37,657951	9,669709E-1	1,799386E-1	1,606983E-1	9,580499E-2
19/11/2021  12:49:37,658571	9,665507E-1	1,181340E-1	1,249980E-1	2,018603E-1
19/11/2021  12:49:37,659191	9,677458E-1	1,152668E-1	1,272095E-1	3,384566E-1
19/11/2021  12:49:37,659811	9,671616E-1	1,171783E-1	1,117289E-1	4,891834E-1
19/11/2021  12:49:37,660431	9,683001E-1	1,044459E+1	1,259458E-1	6,376286E-1
19/11/2021  12:49:37,661051	9,676087E-1	1,044459E+1	1,821298E-2	7,705840E-1
19/11/2021  12:49:37,661671	9,672302E-1	1,044459E+1	2,263603E-2	8,794418E-1
19/11/2021  12:49:37,662291	9,667027E-1	1,044459E+1	2,010857E-2	9,603110E-1
19/11/2021  12:49:37,662911	9,617941E-1	1,044459E+1	1,789705E-2	1,013323E+0
19/11/2021  12:49:37,663531	9,568975E-1	1,044459E+1	1,473773E-2	1,041509E+0
19/11/2021  12:49:37,664151	9,498252E-1	1,044459E+1	1,568552E-2	1,049596E+0
19/11/2021  12:49:37,664771	9,431404E-1	1,044459E+1	1,979264E-2	1,042973E+0
19/11/2021  12:49:37,665391	9,381484E-1	1,044459E+1	2,168823E-2	1,026897E+0
19/11/2021  12:49:37,666011	9,299228E-1	1,044459E+1	1,694925E-2	1,005967E+0
19/11/2021  12:49:37,666631	9,254106E-1	1,044459E+1	9,366883E-3	9,838077E-1
19/11/2021  12:49:37,667251	9,169197E-1	1,044459E+1	1,221027E-2	9,629572E-1
19/11/2021  12:49:37,667871	9,115761E-1	1,044459E+1	2,168823E-2	9,449190E-1
19/11/2021  12:49:37,668491	9,057675E-1	1,044459E+1	1,189434E-2	9,303260E-1
19/11/2021  12:49:37,669111	8,966448E-1	1,044459E+1	2,732311E-3	9,191543E-1
19/11/2021  12:49:37,669731	8,937837E-1	1,044459E+1	1,784515E-3	9,109330E-1
19/11/2021  12:49:37,670351	8,879542E-1	1,044459E+1	3,048243E-3	9,049821E-1
19/11/2021  12:49:37,670971	8,855580E-1	1,044459E+1	9,050951E-3	9,006127E-1
19/11/2021  12:49:37,671591	8,871823E-1	1,044459E+1	7,787223E-3	8,972572E-1
19/11/2021  12:49:37,672211	8,889675E-1	1,044459E+1	9,366883E-3	8,945707E-1
19/11/2021  12:49:37,672831	8,969964E-1	1,044459E+1	2,042450E-2	8,924626E-1
19/11/2021  12:49:37,673451	9,057108E-1	1,044459E+1	1,663332E-2	8,910757E-1
19/11/2021  12:49:37,674071	9,169615E-1	1,044459E+1	6,839427E-3	8,907243E-1
19/11/2021  12:49:37,674691	9,284714E-1	1,044459E+1	1,536959E-2	8,917821E-1
19/11/2021  12:49:37,675311	9,370457E-1	1,044459E+1	1,726518E-2	8,945524E-1
19/11/2021  12:49:37,675931	9,481116E-1	1,044459E+1	1,568552E-2	8,991625E-1
19/11/2021  12:49:37,676551	9,539500E-1	1,044459E+1	2,137230E-2	9,055258E-1
19/11/2021  12:49:37,677171	9,615944E-1	1,044459E+1	2,105637E-2	9,133535E-1
19/11/2021  12:49:37,677791	9,684640E-1	1,044459E+1	2,326789E-2	9,222142E-1
19/11/2021  12:49:37,678411	9,718824E-1	1,044459E+1	1,663332E-2	9,316213E-1
19/11/2021  12:49:37,679031	9,786120E-1	1,044459E+1	1,726518E-2	9,410932E-1
19/11/2021  12:49:37,679651	9,796700E-1	1,044459E+1	1,947671E-2	9,502039E-1
19/11/2021  12:49:37,680271	9,824208E-1	1,044459E+1	2,547941E-2	9,586025E-1
19/11/2021  12:49:37,680891	9,834132E-1	1,044459E+1	1,758111E-2	9,660145E-1
