waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:48:53,869252;19/11/2021  12:48:53,869252;19/11/2021  12:48:53,869252;19/11/2021  12:48:53,869252
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:48:53,869252;9,419841E-1;1,165411E-1;1,025668E-1;4,886614E-3
19/11/2021  12:48:53,869872;9,433759E-1;1,315144E-1;1,480610E-1;3,042810E-2
19/11/2021  12:48:53,870492;9,454472E-1;1,248242E-1;1,534319E-1;9,353790E-2
19/11/2021  12:48:53,871112;9,449137E-1;1,018865E-1;1,189953E-1;1,971316E-1
19/11/2021  12:48:53,871732;9,489759E-1;1,901331E-1;1,828136E-1;3,306167E-1
19/11/2021  12:48:53,872352;9,497895E-1;1,340630E-1;1,275255E-1;4,780205E-1
19/11/2021  12:48:53,872972;9,498699E-1;1,608238E-1;1,745993E-1;6,233690E-1
19/11/2021  12:48:53,873592;9,487434E-1;1,178155E-1;1,082536E-1;7,537576E-1
19/11/2021  12:48:53,874212;9,470267E-1;1,143111E-1;1,139404E-1;8,607001E-1
19/11/2021  12:48:53,874832;9,499504E-1;1,088952E-1;1,142563E-1;9,403018E-1
19/11/2021  12:48:53,875452;9,517922E-1;8,086018E-2;1,050943E-1;9,926881E-1
19/11/2021  12:48:53,876072;9,538904E-1;2,114780E-1;2,453681E-1;1,020979E+0
19/11/2021  12:48:53,876692;9,576217E-1;1,477620E-1;1,344760E-1;1,030088E+0
19/11/2021  12:48:53,877312;9,557739E-1;1,076209E-1;1,227865E-1;1,025610E+0
19/11/2021  12:48:53,877932;9,546712E-1;3,912620E-2;7,002583E-2;1,012893E+0
19/11/2021  12:48:53,878552;9,493216E-1;1,178155E-1;1,054102E-1;9,964155E-1
19/11/2021  12:48:53,879172;9,451313E-1;5,887816E-2;9,877564E-2;9,794863E-1
19/11/2021  12:48:53,879792;9,404522E-1;1,337445E-1;1,581709E-1;9,642257E-1
19/11/2021  12:48:53,880412;9,358029E-1;5,186940E-2;8,708615E-2;9,517284E-1
19/11/2021  12:48:53,881032;9,304652E-1;7,703722E-2;3,085026E-2;9,422942E-1
19/11/2021  12:48:53,881652;9,263762E-1;6,631038E-3;3,527331E-2;9,356699E-1
19/11/2021  12:48:53,882272;9,251960E-1;1,366117E-1;1,313166E-1;9,313049E-1
19/11/2021  12:48:53,882892;9,247043E-1;1,315144E-1;1,167838E-1;9,285885E-1
19/11/2021  12:48:53,883512;9,237089E-1;1,270543E-1;1,189953E-1;9,269897E-1
19/11/2021  12:48:53,884132;9,270438E-1;6,747982E-2;8,961361E-2;9,261086E-1
19/11/2021  12:48:53,884752;9,264954E-1;1,586986E-2;1,473773E-2;9,256940E-1
19/11/2021  12:48:53,885372;9,232559E-1;1,586986E-2;1,852891E-2;9,255815E-1
19/11/2021  12:48:53,885992;9,215481E-1;3,211744E-2;2,958653E-2;9,255929E-1
19/11/2021  12:48:53,886612;9,201713E-1;1,778134E-2;4,822652E-2;9,255360E-1
19/11/2021  12:48:53,887232;9,200222E-1;3,169280E-1;3,404636E-1;9,252727E-1
19/11/2021  12:48:53,887852;9,197033E-1;1,206827E-1;1,313166E-1;9,247558E-1
19/11/2021  12:48:53,888472;9,207017E-1;1,069837E-1;1,246821E-1;9,240240E-1
19/11/2021  12:48:53,889092;9,211875E-1;-7,046532E-2;-3,902261E-3;9,231785E-1
19/11/2021  12:48:53,889712;9,244480E-1;1,824872E-1;1,673329E-1;9,223604E-1
19/11/2021  12:48:53,890332;9,292492E-1;1,378860E-1;1,452176E-1;9,217514E-1
19/11/2021  12:48:53,890952;9,352933E-1;1,347002E-1;1,344760E-1;9,215792E-1
19/11/2021  12:48:53,891572;9,386789E-1;1,812129E-1;1,420583E-1;9,220754E-1
19/11/2021  12:48:53,892192;9,400230E-1;1,044459E+1;9,366883E-3;9,233771E-1
19/11/2021  12:48:53,892812;9,440584E-1;1,044459E+1;8,735019E-3;9,254659E-1
19/11/2021  12:48:53,893432;9,437722E-1;1,044459E+1;1,947671E-2;9,281974E-1
19/11/2021  12:48:53,894052;9,450895E-1;1,044459E+1;2,232009E-2;9,313425E-1
19/11/2021  12:48:53,894672;9,451998E-1;1,044459E+1;1,789705E-2;9,346253E-1
