waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:49:49,672776;19/11/2021  12:49:49,672776;19/11/2021  12:49:49,672776;19/11/2021  12:49:49,672776
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:49,672776;9,000572E-1;1,318330E-1;1,227865E-1;4,669116E-3
19/11/2021  12:49:49,673396;9,042207E-1;1,420275E-1;1,528000E-1;2,908847E-2
19/11/2021  12:49:49,674016;9,092246E-1;1,904517E-1;2,175661E-1;8,948182E-2
19/11/2021  12:49:49,674636;9,163445E-1;8,436456E-2;1,038306E-1;1,887759E-1
19/11/2021  12:49:49,675256;9,266206E-1;1,410718E-1;1,347919E-1;3,170734E-1
19/11/2021  12:49:49,675876;9,328435E-1;1,149482E-1;1,297370E-1;4,593615E-1
19/11/2021  12:49:49,676496;9,376090E-1;1,034794E-1;1,167838E-1;6,005483E-1
19/11/2021  12:49:49,677116;9,422732E-1;1,168597E-1;1,253139E-1;7,283425E-1
19/11/2021  12:49:49,677736;9,439451E-1;1,165411E-1;1,170997E-1;8,345574E-1
19/11/2021  12:49:49,678356;9,480222E-1;7,162136E-2;8,455870E-2;9,152843E-1
19/11/2021  12:49:49,678976;9,476258E-1;8,659462E-2;1,385831E-1;9,703332E-1
19/11/2021  12:49:49,679596;9,496136E-1;1,910889E-1;1,742834E-1;1,002278E+0
19/11/2021  12:49:49,680216;9,539053E-1;1,305587E-1;1,237343E-1;1,015417E+0
19/11/2021  12:49:49,680836;9,553030E-1;1,818500E-1;1,509044E-1;1,014835E+0
19/11/2021  12:49:49,681456;9,566978E-1;1,850358E-1;1,509044E-1;1,005587E+0
19/11/2021  12:49:49,682076;9,558663E-1;1,130368E-1;9,119327E-2;9,920660E-1
19/11/2021  12:49:49,682696;9,526684E-1;1,159040E-1;1,025668E-1;9,776500E-1
19/11/2021  12:49:49,683316;9,465171E-1;1,267357E-1;1,338441E-1;9,645609E-1
19/11/2021  12:49:49,683936;9,409708E-1;1,519035E-1;1,866047E-1;9,539260E-1
19/11/2021  12:49:49,684556;9,378593E-1;1,401161E-1;1,227865E-1;9,460210E-1
19/11/2021  12:49:49,685176;9,331087E-1;1,044459E+1;2,611128E-2;9,405911E-1
